0	-nan
0.248228	0
0.496457	0
0.744685	0
0.992913	0
1.24114	2.4113
1.48937	270.468
1.7376	1842.23
1.98583	2693.12
2.23405	1499.29
2.48228	526.628
2.73051	365.641
2.97874	532.094
3.22697	977.876
3.4752	1362.39
3.72342	1490.35
3.97165	1321.39
4.21988	960.124
4.46811	714.817
4.71634	763.621
4.96457	1005.27
5.21279	1209.33
5.46102	1243.9
5.70925	1146.52
5.95748	1007.92
6.20571	912.437
6.45394	914.44
6.70216	1014.44
6.95039	1114.45
7.19862	1131.4
7.44685	1078.82
7.69508	1014.69
7.94331	989.613
8.19153	994.041
8.43976	1029.84
8.68799	1072.82
8.93622	1077.72
9.18445	1047.35
9.43268	1019.41
9.6809	1017.63
9.92913	1032.64
10.1774	1045.21
10.4256	1041.45
10.6738	1041.46
10.922	1039.27
11.1703	1033.86
11.4185	1028.21
11.6667	1030.09
11.915	1047.01
12.1632	1041.58
12.4114	1030.4
12.6596	1032.27
12.9079	1026.98
13.1561	1031.9
13.4043	1043.96
13.6526	1036.29
13.9008	1036.9
14.149	1042.57
14.3972	1021.31
14.6455	1023.86
14.8937	1042.93
15.1419	1037.45
15.3902	1033.55
15.6384	1033.8
15.8866	1028.31
16.1348	1030.59
16.3831	1028.9
16.6313	1033.22
16.8795	1041.65
17.1278	1032.18
17.376	1026.46
17.6242	1023.21
17.8724	1030.76
18.1207	1032.47
18.3689	1028.32
18.6171	1043.51
18.8654	1036.92
19.1136	1019.07
19.3618	1021.25
19.61	1025.99
19.8583	1031.89
20.1065	1029.63
20.3547	1033.04
20.603	1041.36
20.8512	1027.27
21.0994	1015.19
21.3476	1023.85
21.5959	1025.36
21.8441	1028.94
22.0923	1037.13
22.3405	1035.76
22.5888	1027.96
22.837	1019.72
23.0852	1016.58
23.3335	1028.32
23.5817	1028.61
23.8299	1024.18
24.0781	1035.34
24.3264	1034.25
24.5746	1023.68
24.8228	1014.15
25.0711	1021.6
25.3193	1031.19
25.5675	1024.36
25.8157	1021.53
26.064	1031.05
26.3122	1029.51
26.5604	1024.19
26.8087	1022.95
27.0569	1018.68
27.3051	1020.92
27.5533	1024.74
27.8016	1025.9
28.0498	1026.64
28.298	1028.27
28.5463	1023.75
28.7945	1018.86
29.0427	1018.13
29.2909	1021.45
29.5392	1026.34
29.7874	1025.89
30.0356	1024.03
30.2839	1022.71
30.5321	1023.35
30.7803	1021.01
31.0285	1018.59
31.2768	1020.36
31.525	1020.47
31.7732	1020.87
32.0215	1021.55
32.2697	1024.14
32.5179	1024.44
32.7661	1020.75
33.0144	1022.45
33.2626	1017.59
33.5108	1013.39
33.7591	1020.46
34.0073	1024.61
34.2555	1022.97
34.5037	1025.24
34.752	1022.05
35.0002	1010.59
35.2484	1011.73
35.4967	1018.19
35.7449	1022.84
35.9931	1023.96
36.2413	1021.3
36.4896	1021.67
36.7378	1014.23
36.986	1011.68
37.2342	1017.2
37.4825	1021.18
37.7307	1021.8
37.9789	1021.81
38.2272	1017.48
38.4754	1012.14
38.7236	1013.13
38.9718	1012.92
39.2201	1021.22
39.4683	1022.92
39.7165	1018.07
39.9648	1017.85
40.213	1013.46
40.4612	1010.48
40.7094	1014.01
40.9577	1019.06
41.2059	1021.67
41.4541	1020.28
41.7024	1015.76
41.9506	1013.95
42.1988	1012.93
42.447	1013.58
42.6953	1016.07
42.9435	1017.71
43.1917	1018.87
43.44	1016.32
43.6882	1012.51
43.9364	1012.22
44.1846	1014.64
44.4329	1014.11
44.6811	1015.14
44.9293	1016.49
45.1776	1017.24
45.4258	1015.74
45.674	1014.36
45.9222	1011.61
46.1705	1011.29
46.4187	1013.33
46.6669	1016.08
46.9152	1019.38
47.1634	1013.75
47.4116	1014.05
47.6598	1011.94
47.9081	1008.66
48.1563	1010.98
48.4045	1015.23
48.6528	1018.85
48.901	1018.49
49.1492	1013.11
49.3974	1009.44
49.6457	1011.06
49.8939	1010.85
50.1421	1018.12
50.3904	1015.06
50.6386	1011.81
50.8868	1013.81
51.135	1011.9
51.3833	1011.81
51.6315	1011.3
51.8797	1011.85
52.1279	1013.33
52.3762	1017.01
52.6244	1014.25
52.8726	1010.43
53.1209	1010.97
53.3691	1011.45
53.6173	1011.27
53.8655	1015.09
54.1138	1013.92
54.362	1012.61
54.6102	1013.13
54.8585	1008.45
55.1067	1010.38
55.3549	1014.79
55.6031	1015.61
55.8514	1011.49
56.0996	1009.54
56.3478	1011.14
56.5961	1010.59
56.8443	1013.08
57.0925	1013.53
57.3407	1012.91
57.589	1013.4
57.8372	1009.87
58.0854	1007.91
58.3337	1009.94
58.5819	1014.16
58.8301	1014.03
59.0783	1013.19
59.3266	1013.17
59.5748	1009.86
59.823	1009.15
60.0713	1009.76
60.3195	1010.3
60.5677	1012.94
60.8159	1018.2
61.0642	1015.21
61.3124	1006.4
61.5606	1005.96
61.8089	1009.98
62.0571	973.076
