0	-nan	-nan	-nan
36224	134.566	117.532	3.69748e-05
36352	133.979	116.622	-4.7462e-05
36480	133.215	115.912	-2.45394e-05
36608	133.251	115.428	1.18165e-06
36736	133.821	115.723	1.92169e-05
36864	134.381	116.045	-3.18641e-05
36992	135.063	116.572	-3.8028e-05
37120	136.067	117.111	-5.43709e-05
37248	136.251	117.572	-2.45334e-05
37376	136.382	118.126	-6.09699e-05
37504	137.294	119.43	-4.89429e-05
37632	137.077	120.066	-1.39808e-05
37760	137.212	120.651	6.80939e-06
37888	137.67	121.066	-6.3071e-05
38016	137.321	120.748	-2.15232e-05
38144	136.322	119.963	-5.98094e-05
38272	134.367	118.295	1.94922e-07
38400	133.507	118.208	-0.000150279
38528	133.286	118.773	-9.9147e-07
38656	132.727	118.107	8.70404e-05
38784	132.462	116.925	7.98767e-07
38912	131.786	116.197	5.84759e-05
39040	131.226	115.486	4.48802e-05
39168	131.049	114.971	5.61859e-05
39296	131.208	114.652	1.57457e-05
39424	131.532	114.799	3.09553e-05
39552	132.022	114.687	1.87305e-05
39680	131.85	114.466	-8.0343e-05
39808	131.138	113.458	-4.07613e-05
39936	130.332	112.349	1.79619e-05
40064	129.361	111.102	2.83156e-05
40192	129.772	111.429	5.0831e-05
40320	130.955	112.677	3.19845e-05
40448	132.216	113.919	4.17004e-05
40576	133.584	114.906	-2.5861e-05
40704	135.373	116.621	7.4495e-05
40832	136.75	118.414	7.8331e-05
40960	137.437	119.138	3.77526e-05
41088	137.884	119.48	4.00607e-05
41216	138.56	119.579	3.10498e-05
41344	138.943	119.38	-6.8087e-05
41472	139.325	118.952	-0.000113819
41600	140.146	119.447	-6.52858e-05
41728	140.462	119.062	-1.95023e-05
41856	140.662	118.617	3.49436e-05
41984	139.913	117.132	-2.73244e-05
42112	139.208	116.084	-4.37083e-05
42240	139.643	116.505	-4.50525e-05
42368	140.206	117.562	-4.4896e-06
42496	140.85	118.959	-1.75268e-06
42624	141.104	119.485	-2.38318e-05
42752	140.952	119.461	-8.96036e-05
42880	141.016	119.056	-9.57753e-06
43008	140.742	118.175	-3.50676e-05
43136	140.852	118.209	-9.42851e-05
43264	140.588	117.682	-0.000122491
43392	140.551	117.351	-4.43138e-05
43520	140.725	118.026	6.01358e-05
43648	141.408	119.203	1.06611e-05
43776	142.227	120.812	-4.96443e-05
43904	142.766	122.387	-3.54027e-05
44032	141.995	122.169	-2.37775e-05
44160	142.173	123.029	5.31926e-05
44288	142.772	124.172	3.07684e-05
44416	144.387	125.87	-2.64605e-05
44544	146.126	126.882	3.09177e-05
44672	147.81	127.678	5.18496e-05
44800	148.648	127.603	4.4157e-05
44928	150.122	128.297	1.31783e-05
45056	151.284	129.193	3.43902e-05
45184	153.132	130.929	3.71465e-05
45312	154.339	132.119	-4.73007e-05
45440	154.848	132.447	3.75138e-05
45568	155.092	133.395	-1.87917e-05
45696	155.575	134.893	1.72031e-06
45824	155.866	135.829	1.62577e-07
45952	155.613	136.27	1.93714e-05
46080	155.523	137.305	4.25665e-06
46208	154.907	137.67	-4.8556e-05
46336	154.356	137.427	-1.58872e-05
46464	154.987	138.164	-7.95594e-06
46592	156.037	140.027	-1.94189e-05
46720	155.831	140.503	6.63375e-05
46848	155.111	140.675	-3.1489e-05
46976	155.198	141.371	-1.46554e-05
47104	155.446	141.649	4.40442e-05
47232	155.224	141.469	-2.83334e-05
47360	154.963	140.826	4.9024e-05
47488	154.363	140.758	-2.61369e-05
47616	154.616	140.75	-2.04035e-05
47744	154.652	140.93	1.92322e-06
47872	154.763	141.871	-5.40293e-05
48000	154.673	142.477	-4.28747e-06
48128	154.91	142.494	2.99642e-06
48256	154.734	142.495	-2.59851e-05
48384	153.785	141.687	6.24017e-05
48512	153.138	140.968	8.41151e-05
48640	153.215	140.614	6.8771e-05
48768	153.651	141.394	8.75104e-05
48896	154.026	142.781	0.000110738
49024	153.659	143.557	4.30816e-05
49152	153.52	144.273	-1.2677e-05
49280	153.032	144.083	-6.46127e-05
49408	151.998	143.297	-6.36863e-05
49536	150.35	141.742	-6.92858e-06
49664	149.698	140.987	-3.47198e-05
49792	149.254	140.534	3.12053e-05
49920	148.014	138.981	-1.90806e-05
50048	147.233	138.529	-7.25264e-05
50176	147.657	139.223	-2.43254e-05
50304	148.394	139.899	-7.0337e-06
50432	149.182	140.139	-2.46215e-05
50560	149.731	140.36	-7.65215e-05
50688	150.211	141.157	-3.85306e-05
50816	150.416	142.104	2.36183e-05
50944	151.084	142.983	-9.81089e-06
51072	151.666	143.859	-2.99266e-05
51200	151.952	144.375	-0.000109963
51328	152.916	145.101	1.98823e-05
51456	153.368	145.685	-8.99081e-05
51584	153.481	146.246	-0.000120427
51712	153.682	146.508	4.55722e-05
51840	153.563	146.461	-1.81703e-05
51968	153.585	146.406	6.31508e-05
52096	153.991	146.992	7.107e-05
52224	155.074	149.166	2.04225e-05
52352	156.287	151.512	-3.94922e-05
52480	157.065	153.408	4.07741e-05
52608	157.085	154.775	-3.72297e-05
52736	156.611	154.668	5.1406e-05
52864	156.736	154.663	3.97392e-05
52992	156.445	155.321	2.08189e-05
53120	157.186	157.286	1.35478e-05
53248	158.949	159.936	-1.87796e-05
53376	160.559	161.675	1.52317e-05
53504	162.489	164.53	-2.66503e-05
53632	163.544	167.215	2.434e-05
53760	164.38	168.606	2.19344e-05
53888	164.504	168.947	-1.09398e-05
54016	164.414	169.775	4.11575e-05
54144	165.124	170.569	3.68821e-05
54272	166.041	171.654	2.39075e-05
54400	165.869	172.099	9.94913e-05
54528	165.451	171.035	3.73792e-05
54656	165.031	170.067	6.611e-05
54784	164.281	169.756	7.63948e-05
54912	163.398	169.033	3.81779e-05
55040	163.723	169.653	1.5294e-05
55168	164.359	170.979	1.72712e-06
55296	166.371	172.799	1.80631e-05
55424	168.186	174.83	4.48327e-05
55552	169.47	175.739	9.78229e-05
55680	170.485	175.633	3.5473e-05
55808	171.361	175.72	1.03079e-05
55936	171.391	175.037	-1.51466e-06
56064	171.17	174.264	-3.14476e-05
56192	171.12	174.089	1.59731e-05
56320	170.766	174.01	6.32568e-05
56448	170.623	174.032	-4.44411e-05
56576	170.149	173.023	5.54453e-05
56704	169.526	172.28	7.76104e-05
56832	169.625	173.364	6.74169e-05
56960	169.455	173.637	4.87187e-05
57088	169.279	173.694	-1.01091e-05
57216	169.592	174.12	-1.09323e-05
57344	169.702	174.052	2.64917e-05
57472	171.074	175.117	-3.25416e-05
57600	172.754	176.207	-7.38684e-05
57728	174.469	176.377	-1.58955e-05
57856	175.163	176.155	3.10824e-05
57984	175.797	175.964	5.38646e-05
58112	176.301	175.206	1.01685e-05
58240	176.936	174.819	-2.22e-06
58368	177.575	174.269	2.65143e-05
58496	178.683	174.268	4.6499e-05
58624	179.3	175.188	5.96768e-05
58752	179.7	176.095	7.42588e-05
58880	180.055	176.948	6.21108e-06
59008	180.079	177.845	5.5799e-05
59136	180.094	178.291	-3.74403e-05
59264	180.011	178.379	-0.000102154
59392	180.795	179.628	-4.46282e-05
59520	181.352	181.571	-1.04564e-05
59648	181.305	181.855	-8.28981e-05
59776	181.824	182.143	-7.59085e-05
59904	182.47	183.414	-8.48949e-05
60032	183.098	184.509	-6.67294e-05
60160	183.459	184.751	-4.43563e-05
60288	183.873	185.2	-7.00805e-06
60416	183.756	184.4	-2.7154e-05
60544	183.691	182.727	2.71515e-05
60672	183.838	182.277	-2.94703e-05
60800	184.534	182.93	4.801e-05
60928	185.596	184.075	5.21621e-05
61056	186.192	184.428	3.35239e-05
61184	186.976	185.575	-4.89543e-05
61312	188.439	187.246	-0.000119567
61440	190.114	188.468	-1.45418e-05
61568	192.269	189.595	-2.58427e-07
61696	194.425	191.498	-6.84168e-05
61824	195.209	191.13	-3.11252e-05
61952	195.152	190.685	-8.44713e-05
62080	194.199	189.793	1.04151e-05
62208	193.395	188.093	-5.95919e-06
62336	192.802	186.898	-1.14379e-05
62464	192.609	185.469	1.1995e-05
62592	193.258	185.145	-5.9659e-05
62720	194.523	185.936	-2.48545e-05
62848	195.853	186.73	3.01052e-05
62976	196.71	186.473	3.91579e-05
63104	197.09	186.123	2.45623e-05
63232	197.65	187.009	1.21174e-05
63360	198.029	187.922	2.14556e-05
63488	197.897	188.071	5.05277e-05
63616	198.055	188.918	-2.67163e-05
63744	196.688	188.25	9.95717e-05
63872	195.673	187.676	-3.87776e-05
64000	195.63	187.931	-5.66201e-05
64128	195.644	188.913	-6.21763e-05
64256	196.08	190.344	-3.42505e-05
64384	196.422	191.213	-3.77693e-05
64512	197.697	191.629	-1.22362e-05
64640	198.791	191.856	-1.97577e-05
64768	200.067	192.668	2.51039e-05
64896	200.44	192.666	1.68351e-05
65024	201.571	194	7.48723e-05
65152	202.292	194.336	1.50548e-05
65280	202.76	195.533	2.92361e-05
65408	202.385	196.162	-6.16501e-06
65536	202.589	197.573	9.4616e-05
65664	202.849	198.996	9.06144e-05
65792	203.049	200.461	9.76054e-05
65920	203.461	201.292	7.15484e-05
66048	202.775	200.921	4.55384e-05
66176	201.039	199.394	9.05629e-05
66304	200.543	199.502	8.65084e-05
66432	200.635	199.407	2.97859e-05
66560	200.951	199.493	-5.80168e-05
66688	200.917	200.157	-2.6109e-05
66816	201.587	200.898	1.43356e-05
66944	202.26	200.693	8.85887e-06
67072	202.73	200.537	-1.53381e-05
67200	202.66	200.168	-1.70243e-05
67328	203.656	200.89	-7.48947e-05
67456	205.177	202.908	-2.33861e-05
67584	206.898	205.066	-4.72447e-05
67712	207.83	206.261	-2.19541e-05
67840	207.882	206.438	-6.58417e-06
67968	207.577	206.314	-4.1689e-05
68096	207.42	205.457	7.33866e-06
68224	207.183	204.818	-6.79546e-05
68352	207.338	203.885	-7.59982e-05
68480	207.291	202.201	-2.324e-05
68608	207.409	201.531	1.49988e-05
68736	206.315	200.837	-2.59374e-05
68864	206.881	201.605	-6.16583e-06
68992	207.579	201.728	-0.000100034
69120	207.284	201.171	-5.99484e-05
69248	206.239	200.257	-4.32967e-05
69376	205.851	199.138	-1.60653e-05
69504	205.192	198.009	3.79858e-05
69632	204.906	198.031	-1.21699e-06
69760	204.531	197.413	-5.0912e-05
69888	203.447	195.978	-5.0017e-05
70016	203.068	195.376	-6.35959e-05
70144	202.555	195.026	-6.62357e-07
70272	202.04	195.113	-5.51119e-05
70400	201.608	194.603	-2.94391e-05
70528	201.192	193.924	-3.41562e-05
70656	201.563	194.196	9.6902e-06
70784	201.888	194.342	-2.0855e-05
70912	201.958	194.09	-1.6772e-05
71040	202.262	194.772	-2.12463e-05
71168	202.315	194.991	6.16389e-05
71296	202.467	195.002	5.56556e-05
71424	203.192	196.044	-1.82616e-06
71552	204.796	198.051	5.95389e-05
71680	205.998	199.546	-1.87615e-05
71808	207.332	200.814	-6.32386e-05
71936	207.548	201.172	-2.57861e-05
72064	207.754	201.65	-2.15968e-06
72192	207.879	202.671	4.73174e-05
72320	208.733	204.048	1.24991e-05
72448	209.603	205.225	1.10353e-05
72576	210.308	205.696	4.17774e-05
72704	209.473	205.253	-5.16441e-05
72832	208.206	204.591	-2.96798e-05
72960	206.568	204.241	-8.17519e-05
73088	205.395	203.689	-8.39359e-05
73216	204.423	202.892	-2.13836e-07
73344	203.237	201.29	-2.85587e-05
73472	201.942	199.607	4.19598e-05
73600	201.371	198.722	-2.32097e-05
73728	200.435	197.984	-3.89508e-05
73856	200.418	198.16	-6.56405e-05
73984	200.226	196.96	2.35176e-05
74112	200.37	196.504	-5.74909e-05
74240	200.196	196.243	-2.31363e-05
74368	201.338	196.734	1.65025e-05
74496	201.502	196.525	9.45855e-06
74624	201.432	196.047	-9.67588e-06
74752	202.402	196.242	7.86608e-05
74880	202.87	196.399	9.56531e-05
75008	203.261	196.26	-1.64403e-05
75136	203.644	195.668	4.08222e-05
75264	204.211	195.382	-3.438e-05
75392	204.752	195.681	-1.63151e-05
75520	204.96	196.683	-5.27578e-06
75648	205.797	198.897	-1.31929e-05
75776	206.027	199.986	-8.72291e-05
75904	205.898	201.231	-4.06913e-06
76032	205.024	200.916	5.84222e-07
76160	204.754	200.874	1.24971e-05
76288	204.987	201.044	-5.70856e-05
76416	205.095	200.328	-5.46781e-05
76544	205.34	201.195	-0.000100783
76672	205.644	202.865	-5.0273e-06
76800	204.37	202.488	-1.52809e-05
76928	204.261	203.365	1.11438e-05
77056	204.893	204.555	-7.03783e-06
77184	205.098	205.256	3.20153e-05
77312	205.486	205.877	2.39045e-05
77440	205.706	206.604	5.91139e-05
77568	205.673	206.634	2.50204e-05
77696	205.894	206.892	1.60481e-05
77824	206.807	207.79	1.63394e-05
77952	207.877	208.635	-3.05808e-05
78080	209.3	209.334	9.74487e-06
78208	210.634	209.728	-1.02994e-05
78336	211.848	209.766	-1.83337e-05
78464	213.316	210.863	-2.54478e-05
78592	214.529	211.249	-6.79507e-05
78720	215.261	211.43	-2.08007e-05
78848	215.804	211.258	1.28526e-05
78976	216.824	211.927	1.25179e-05
79104	219.154	214.065	-3.28384e-05
79232	220.892	215.714	-3.1304e-05
79360	222.213	217.651	3.99978e-06
79488	223.619	218.886	2.12609e-05
79616	224.314	219.708	3.15093e-05
79744	224.72	220.416	3.52918e-05
79872	224.554	220.525	2.44062e-05
80000	225.177	221.794	5.44254e-06
80128	225.788	222.516	-1.81409e-05
80256	226.345	223.567	-4.17166e-05
80384	227.064	225.038	-3.60073e-05
80512	228.297	226.263	-4.86359e-05
80640	230.554	228.017	-1.5517e-05
80768	232.017	229.251	-2.03306e-08
80896	232.707	229.625	6.327e-05
81024	232.655	229.401	8.94186e-07
81152	233.238	229.661	8.02234e-06
81280	234.139	230.166	0.000125109
81408	235.394	230.918	8.42691e-06
81536	236.363	231.53	-5.76187e-05
81664	236.491	231.728	2.37471e-05
81792	235.913	231.085	4.17866e-05
81920	236.517	231.884	0.000117958
82048	236.314	231.79	0.000119507
82176	235.679	231.677	9.68291e-05
82304	235.811	233.084	7.46501e-06
82432	236.469	234.355	4.46472e-05
82560	237.406	235.627	3.92644e-05
82688	238.986	237.264	3.46933e-05
82816	239.728	238.781	6.88037e-05
82944	239.39	239.513	2.13924e-05
83072	238.879	238.024	-1.89042e-05
83200	239.282	238.02	1.88723e-05
83328	240.699	239.271	1.95424e-05
83456	241.901	240.328	-3.03058e-05
83584	242.708	240.95	1.8139e-05
83712	242.994	239.751	-7.68739e-05
83840	242.616	238.591	-6.91138e-05
83968	242.089	237.546	-2.98249e-05
84096	241.393	236.733	1.87885e-05
84224	240.561	235.376	3.15889e-05
84352	240.093	233.477	-1.64078e-05
84480	240.8	233.138	8.83309e-05
84608	241.62	232.288	2.88405e-05
84736	242.459	232.323	4.74939e-05
84864	243.234	232.886	-2.07336e-05
84992	244.489	233.536	2.46476e-05
85120	245.175	233.429	0.000115004
85248	246.457	234.615	0.00017064
85376	247.367	235.326	0.00012541
85504	247.852	236.066	6.24975e-05
85632	248.998	237.474	9.34618e-05
85760	249.427	239.027	8.72794e-06
85888	250.718	241.079	-5.73845e-05
86016	252.519	243.833	-1.47249e-05
86144	253.134	244.277	-3.32728e-05
86272	254.221	245.909	-3.30336e-05
86400	255.213	246.932	-9.62217e-06
86528	255.533	247.542	-8.58813e-06
86656	254.748	246.65	-4.38727e-05
86784	254.654	246.891	1.85792e-05
86912	254.882	247.6	6.75154e-05
87040	254.582	247.627	-3.97554e-05
87168	253.9	247.209	8.78978e-06
87296	253.773	247.456	-2.95593e-05
87424	253.843	247.066	-2.22852e-05
87552	254.108	247.776	-6.69084e-06
87680	254.822	248.743	-2.76392e-05
87808	254.673	249.486	-6.79954e-06
87936	255.597	250.655	1.89029e-05
88064	255.214	251.275	5.16274e-05
88192	255.985	252.5	-1.40822e-05
88320	257.993	255.084	-2.26308e-05
88448	260.21	257.361	7.3562e-06
88576	262.367	259.14	0.00011839
88704	264.783	262.095	7.77102e-05
88832	265.396	265.073	0.000121448
88960	265.773	267.064	1.74924e-05
89088	265.137	266.923	1.34703e-05
89216	262.552	263.42	4.17108e-05
89344	261.855	263.154	4.56722e-05
89472	261.056	262.215	7.08741e-06
89600	259.62	260.721	5.8535e-05
89728	259.382	260.006	-6.2373e-05
