0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	79.6945
1.68083	1271.56
1.92095	2811.85
2.16107	1970.72
2.40118	498.693
2.6413	238.129
2.88142	287.872
3.12154	649.338
3.36166	1268.39
3.60178	1535.89
3.84189	1443.68
4.08201	1149.38
4.32213	699.238
4.56225	487.129
4.80237	633.629
5.04249	1048.19
5.2826	1363.78
5.52272	1281.06
5.76284	1068
6.00296	907.071
6.24308	753.853
6.4832	731.807
6.72331	912.516
6.96343	1153.71
7.20355	1228.07
7.44367	1092.9
7.68379	940.37
7.92391	854.056
8.16402	829.623
8.40414	909.283
8.64426	1042.12
8.88438	1121
9.1245	1096.16
9.36462	990.604
9.60473	902.277
9.84485	883.343
10.085	921.346
10.3251	1001.14
10.5652	1059.49
10.8053	1061.14
11.0454	1007.45
11.2856	951.619
11.5257	917.944
11.7658	927.629
12.0059	983.158
12.246	1025.21
12.4862	1035.1
12.7263	1008.22
12.9664	978.277
13.2065	944.925
13.4466	938.673
13.6867	970.001
13.9269	1006.52
14.167	1027.3
14.4071	1006.29
14.6472	974.535
14.8873	961.713
15.1275	960.591
15.3676	967.741
15.6077	986.369
15.8478	1005.95
16.0879	1009.95
16.328	991.321
16.5682	966.407
16.8083	967.463
17.0484	975.191
17.2885	975.091
17.5286	987.998
17.7688	1001.19
18.0089	994.214
18.249	983.802
18.4891	976.084
18.7292	975.323
18.9694	977.592
19.2095	977.064
19.4496	993.74
19.6897	994.194
19.9298	983.453
20.1699	983.63
20.4101	985.915
20.6502	977.625
20.8903	972.232
21.1304	982.919
21.3705	987.259
21.6107	985.62
21.8508	983.709
22.0909	992.234
22.331	987.559
22.5711	969.907
22.8112	974.846
23.0514	986.219
23.2915	985.67
23.5316	984.919
23.7717	993.065
24.0118	990.528
24.252	975.918
24.4921	974.285
24.7322	981.697
24.9723	981.655
25.2124	983.991
25.4525	992.796
25.6927	992.673
25.9328	980.566
26.1729	975.251
26.413	980.528
26.6531	982.895
26.8933	984.157
27.1334	985.666
27.3735	989.91
27.6136	986.454
27.8537	980.544
28.0938	977.167
28.334	979.619
28.5741	988.126
28.8142	986.948
29.0543	984.536
29.2944	981.303
29.5346	982.769
29.7747	983.59
30.0148	980.555
30.2549	982.565
30.495	988.144
30.7352	983.959
30.9753	980.599
31.2154	977.667
31.4555	985.998
31.6956	989.484
31.9357	979.308
32.1759	985.629
32.416	985.568
32.6561	981.082
32.8962	982.672
33.1363	983.597
33.3765	981.907
33.6166	983.807
33.8567	988.691
34.0968	985.983
34.3369	977.669
34.577	981.408
34.8172	986.27
35.0573	981.065
35.2974	981.626
35.5375	986.735
35.7776	988.676
36.0178	984.044
36.2579	982.238
36.498	982.927
36.7381	980.192
36.9782	983.082
37.2183	980.155
37.4585	983.502
37.6986	991.723
37.9387	983.881
38.1788	981.419
38.4189	982.91
38.6591	981.238
38.8992	980.811
39.1393	984.567
39.3794	988.861
39.6195	986.19
39.8596	984.296
40.0998	980.064
40.3399	979.839
40.58	979.99
40.8201	982.279
41.0602	987.584
41.3004	986.033
41.5405	985.052
41.7806	984.766
42.0207	981.245
42.2608	979.367
42.5009	982.663
42.7411	986.394
42.9812	987.021
43.2213	983.404
43.4614	981.85
43.7015	983.811
43.9417	980.487
44.1818	980.217
44.4219	985.9
44.662	988.813
44.9021	985.571
45.1423	980.465
45.3824	982.547
45.6225	982.838
45.8626	980.404
46.1027	984.069
46.3428	987.055
46.583	985.995
46.8231	984.635
47.0632	980.111
47.3033	979.28
47.5434	985.054
47.7836	983.703
48.0237	984.545
48.2638	988.467
48.5039	985.559
48.744	982.922
48.9841	979.373
49.2243	975.494
49.4644	984.063
49.7045	992.91
49.9446	988.338
50.1847	983.331
50.4249	980.87
50.665	978.929
50.9051	977.48
51.1452	981.619
51.3853	990.046
51.6254	993.806
51.8656	985.76
52.1057	976.735
52.3458	977.037
52.5859	977.38
52.826	982.235
53.0662	991.121
53.3063	991.668
53.5464	987.158
53.7865	980.679
54.0266	976.611
54.2667	976.655
54.5069	981.436
54.747	989.46
54.9871	991.515
55.2272	989.131
55.4673	980.436
55.7075	975.195
55.9476	979.469
56.1877	982.809
56.4278	985.981
56.6679	988.732
56.9081	985.406
57.1482	982.031
57.3883	981.835
57.6284	979.27
57.8685	980.84
58.1086	986.84
58.3488	988.557
58.5889	984.066
58.829	981.477
59.0691	983.708
59.3092	982.057
59.5494	980.562
59.7895	985.036
