0	-nan	-nan	-nan
5504	0.000248079	0.000252652	-2.42631e-08
5632	0.000264251	0.000259177	1.49592e-08
5760	0.000274355	0.000282884	1.13505e-08
5888	0.00028428	0.00029438	-1.29945e-08
6016	0.000297651	0.000307114	-3.17111e-08
6144	0.000289265	0.000299209	-2.64056e-08
6272	0.000296664	0.000302344	1.5773e-08
6400	0.000301712	0.000297997	-2.99371e-08
6528	0.000301731	0.000307279	4.25291e-08
6656	0.000304042	0.000312387	-2.36825e-08
6784	0.000290865	0.000311024	-4.36861e-08
6912	0.000292511	0.000309264	4.61236e-08
7040	0.000304429	0.000321835	2.14653e-09
7168	0.000309395	0.000322875	-3.96848e-08
7296	0.000310984	0.000318012	-8.18788e-09
7424	0.000305742	0.000317	-4.36343e-09
7552	0.000309973	0.000329167	6.03851e-09
7680	0.000310065	0.000331425	-1.52904e-08
7808	0.000324985	0.000351088	-1.15401e-08
7936	0.000340169	0.00036995	1.81071e-08
8064	0.000352053	0.00039907	-6.48684e-09
8192	0.000356711	0.000417326	-2.07968e-08
8320	0.000359621	0.000423588	5.32385e-09
8448	0.000372669	0.000442473	2.7311e-08
8576	0.000382309	0.000431129	-2.97983e-08
8704	0.000373292	0.000429755	1.84918e-08
8832	0.000374281	0.000432176	-7.92769e-09
8960	0.000387387	0.00043935	-4.88909e-08
9088	0.000400232	0.000456409	2.56786e-08
9216	0.000405095	0.000461931	-2.42454e-08
9344	0.000409006	0.000480832	-3.81876e-09
9472	0.000416907	0.000501815	-5.36349e-08
9600	0.000421475	0.000494445	-6.20789e-08
9728	0.000409742	0.000467914	3.59582e-08
9856	0.000417984	0.000465909	1.2358e-09
9984	0.000428066	0.000461311	4.52357e-08
10112	0.000430572	0.000470367	1.14695e-08
10240	0.000423747	0.000486923	-1.8962e-08
10368	0.000425817	0.000478917	-1.52397e-08
10496	0.000425229	0.000482769	-4.71354e-08
10624	0.000422346	0.000484738	5.91286e-08
10752	0.000415515	0.000484634	5.48657e-08
10880	0.00041977	0.000496474	2.05314e-08
11008	0.000426636	0.000493366	-1.33355e-08
11136	0.000427924	0.000499258	-2.78634e-08
11264	0.000422636	0.000498846	1.05518e-08
11392	0.000417575	0.000492202	-2.86667e-08
11520	0.000417681	0.000487215	-8.63493e-09
11648	0.000414766	0.00049289	-3.3981e-08
11776	0.000409862	0.000488255	9.64696e-09
11904	0.000401323	0.00045401	-8.90669e-09
12032	0.000405294	0.000473362	2.65739e-08
12160	0.000411064	0.000479538	1.27389e-08
12288	0.000415633	0.000497256	-2.8943e-10
12416	0.000422823	0.000488235	-5.71018e-08
12544	0.000437023	0.000520411	1.60944e-08
12672	0.000434856	0.000528533	3.13414e-08
12800	0.00045107	0.000541409	-3.44363e-08
12928	0.000436692	0.000523163	-2.75463e-09
13056	0.000430121	0.000506659	3.7608e-08
13184	0.000430741	0.000507382	1.77768e-08
13312	0.000440953	0.00051552	-4.1302e-08
13440	0.000435576	0.000514043	4.61223e-08
13568	0.000447156	0.000497434	2.49911e-08
13696	0.0004403	0.000490243	-2.22749e-08
13824	0.000439829	0.000485484	-1.80346e-08
13952	0.000444845	0.000484808	-3.77609e-08
14080	0.000441874	0.000492239	9.50345e-09
14208	0.000429864	0.000483149	1.61471e-08
14336	0.000425361	0.000468825	-4.52928e-08
14464	0.000426213	0.000465091	1.37283e-09
14592	0.000435287	0.000464179	1.02637e-08
14720	0.000433701	0.000468966	-2.82273e-08
14848	0.000443688	0.000464077	2.75139e-09
14976	0.000446309	0.000471153	9.55834e-09
15104	0.00044991	0.000471913	9.10306e-09
15232	0.000432622	0.000453908	2.14688e-08
15360	0.000429503	0.000451516	1.71157e-09
15488	0.000427671	0.000450042	3.758e-09
15616	0.000416184	0.000441438	-3.52951e-08
15744	0.000427389	0.000451906	3.39541e-08
15872	0.000418027	0.000437981	4.97163e-08
16000	0.000409571	0.000429724	3.37623e-08
16128	0.000402108	0.0004171	-3.58792e-08
16256	0.000400115	0.000421308	-4.21127e-08
16384	0.000397445	0.000407683	-1.556e-08
16512	0.000397031	0.000415934	1.52522e-08
16640	0.00039789	0.000414875	2.45923e-08
16768	0.000409703	0.000426537	-1.71021e-08
16896	0.000418277	0.000434256	9.32561e-09
17024	0.000418663	0.000429654	-2.11994e-09
17152	0.000421118	0.000420391	3.53381e-08
17280	0.000425962	0.000427698	-5.13998e-08
17408	0.000451484	0.000445441	4.87092e-08
17536	0.00045064	0.000452395	-2.14234e-08
17664	0.000456089	0.000460501	-9.53279e-09
17792	0.000450905	0.000453738	5.60221e-08
17920	0.000456082	0.000466332	-1.64381e-08
18048	0.000465569	0.000467963	1.42767e-08
18176	0.000465123	0.000461536	-3.02318e-09
18304	0.000464331	0.000460709	1.81601e-08
18432	0.000461011	0.000466769	-2.01531e-08
18560	0.000476037	0.000471906	-1.32569e-08
18688	0.000471729	0.000466046	-4.68989e-08
18816	0.000475613	0.000464778	-4.90148e-08
18944	0.000473722	0.000462039	-1.27826e-08
19072	0.000450329	0.000437177	2.19229e-08
19200	0.000472866	0.00046007	1.14702e-08
19328	0.000477941	0.000470224	7.81944e-09
19456	0.000453452	0.000434484	-1.9645e-08
19584	0.000451119	0.000448809	4.44724e-09
19712	0.000435555	0.000441029	-3.99039e-09
19840	0.000427714	0.000449139	-2.02512e-08
19968	0.000419511	0.000440114	4.35202e-08
20096	0.000419987	0.00044431	4.48371e-08
20224	0.00041533	0.000436644	4.4562e-08
20352	0.00041957	0.000448377	5.97801e-09
20480	0.000428513	0.00046486	-1.5794e-08
20608	0.000431254	0.000466078	5.87743e-09
20736	0.00043365	0.000462378	-6.28042e-09
20864	0.000427673	0.000466477	-3.09199e-08
20992	0.000419906	0.000460913	1.37642e-08
21120	0.000417836	0.000453939	-2.9324e-08
21248	0.000399633	0.00043508	-3.77859e-08
21376	0.00039504	0.000426869	5.85409e-08
21504	0.000402699	0.000439562	-6.25084e-08
21632	0.000403631	0.000435156	-2.05587e-08
21760	0.000403424	0.00044387	-1.36585e-08
21888	0.000406477	0.000451756	-1.44555e-08
22016	0.000397774	0.000440325	1.16037e-09
22144	0.000423391	0.000467577	-3.68199e-08
22272	0.000439555	0.00049808	2.39483e-08
22400	0.000451141	0.000505481	2.03548e-08
22528	0.000450868	0.000492579	-1.7488e-08
22656	0.000456324	0.00049443	3.7065e-08
22784	0.000465058	0.000506401	4.05196e-08
22912	0.000455324	0.00048889	-2.85238e-08
23040	0.000455989	0.000476357	2.2873e-08
23168	0.000458281	0.000480345	2.579e-08
23296	0.00045878	0.000477484	-2.94904e-08
23424	0.000465824	0.000491452	-9.20464e-09
23552	0.000483733	0.000506252	4.17496e-10
23680	0.000499245	0.000531285	-7.71578e-09
23808	0.000518358	0.000548337	-3.06527e-09
23936	0.000521124	0.000571071	-8.70959e-09
24064	0.0005092	0.00056059	2.76729e-08
24192	0.000519178	0.000550182	1.18678e-08
24320	0.000524306	0.000552098	-5.13493e-08
24448	0.000500994	0.000535164	-8.27754e-09
24576	0.000497226	0.000543326	4.05461e-09
24704	0.000486009	0.00053465	-1.70839e-08
24832	0.00049205	0.000548721	2.37261e-08
24960	0.00051033	0.000558976	-1.53596e-08
25088	0.00051974	0.000557402	-3.43525e-08
25216	0.000523811	0.00056227	-5.98699e-08
25344	0.000524803	0.000578128	2.52179e-08
25472	0.00050808	0.000585723	4.96576e-08
25600	0.000496835	0.000580748	-2.06928e-08
25728	0.000500694	0.000581197	-1.71117e-08
25856	0.000509035	0.000593043	-1.32044e-08
25984	0.000521186	0.000606177	2.55244e-08
26112	0.000510685	0.000603704	1.23474e-08
26240	0.000505553	0.000598707	-2.00665e-08
26368	0.000487134	0.000610734	-2.17332e-08
26496	0.000485159	0.000617314	-1.22428e-08
26624	0.000485182	0.000637606	-4.69898e-08
26752	0.000489823	0.000638449	2.71048e-08
26880	0.000491585	0.000629173	-3.01836e-09
27008	0.000484122	0.000609022	1.59871e-08
27136	0.000486975	0.000620628	3.97557e-08
27264	0.000495179	0.000640976	-8.67952e-09
27392	0.000500688	0.000649583	2.0849e-08
27520	0.000510045	0.000656715	2.41717e-08
27648	0.000518972	0.000658864	-1.05665e-08
27776	0.000520559	0.000666128	-2.18437e-08
27904	0.000499289	0.000648034	-7.79329e-09
28032	0.00049427	0.000647188	7.11447e-09
28160	0.000486512	0.00064856	4.17294e-08
28288	0.000487407	0.000642675	-5.17058e-08
28416	0.000495384	0.00062654	-3.09333e-08
28544	0.000489621	0.00062078	-3.71578e-08
28672	0.00049052	0.00064142	8.81606e-09
28800	0.0004925	0.000624385	1.27435e-08
28928	0.000490253	0.000629599	-3.70935e-08
29056	0.000496419	0.000642285	1.27525e-10
29184	0.000485348	0.000621446	-1.86952e-08
29312	0.000488346	0.000627017	2.30614e-08
29440	0.000496131	0.000630527	2.19195e-08
29568	0.000492948	0.000632093	-2.83089e-08
29696	0.000478491	0.000622162	8.8146e-09
29824	0.000480506	0.000638309	1.75975e-08
29952	0.000478055	0.000629657	-1.97574e-08
30080	0.000486395	0.000637724	9.31776e-09
30208	0.000506031	0.000650384	6.16018e-10
30336	0.000503782	0.000645201	-2.50065e-08
30464	0.000519485	0.000664432	5.54522e-09
30592	0.000515387	0.000677513	-3.691e-08
30720	0.000527988	0.000696275	-4.93434e-08
30848	0.000531076	0.000691421	-1.21648e-08
30976	0.000522235	0.000683793	-8.29242e-09
31104	0.00052342	0.000707064	5.45987e-09
31232	0.000537623	0.000719475	1.55648e-08
31360	0.000542739	0.000723288	3.12078e-09
31488	0.000535369	0.000708731	-2.14753e-08
31616	0.000540273	0.000708795	9.74274e-09
31744	0.000548677	0.000715052	-1.55808e-08
31872	0.000530763	0.00070279	-3.71742e-09
32000	0.00052029	0.000707927	-4.16361e-08
32128	0.000522347	0.000723979	3.329e-08
32256	0.000522472	0.000715373	-1.00166e-08
32384	0.000552678	0.000745645	3.99098e-08
32512	0.000537321	0.000732795	5.72834e-09
32640	0.000527559	0.000724895	-2.58596e-09
32768	0.000510185	0.000718925	-2.25796e-08
32896	0.000507766	0.000716792	3.60103e-08
33024	0.000511602	0.000724174	-2.99349e-08
33152	0.000511341	0.000714258	-2.20561e-08
33280	0.000510746	0.00069648	3.01547e-09
33408	0.000519991	0.0007102	-2.69266e-08
33536	0.000529979	0.00071083	1.70255e-08
33664	0.000520438	0.00070052	-1.14313e-08
33792	0.000509904	0.000698481	-9.40623e-09
33920	0.000511119	0.000704416	1.47226e-08
34048	0.000493233	0.00067279	-1.74995e-08
34176	0.000471798	0.000638765	-1.06802e-08
34304	0.000462371	0.000637544	-6.76937e-09
34432	0.00046586	0.000632646	2.09231e-08
34560	0.000468042	0.000622226	9.16641e-09
34688	0.00046441	0.000626871	-4.35696e-09
34816	0.000466033	0.00061	1.38004e-08
34944	0.000479708	0.00062108	-1.84342e-08
35072	0.000489221	0.000632083	-9.61862e-09
35200	0.000480156	0.000626633	1.72531e-08
35328	0.000463113	0.000630981	-5.55376e-08
35456	0.000460717	0.000625597	1.20268e-08
35584	0.000460195	0.000609257	-1.7169e-08
35712	0.000460901	0.00060141	6.1384e-08
35840	0.000450547	0.000589249	-6.529e-09
35968	0.000460825	0.000599415	1.41502e-08
36096	0.000457189	0.000571073	-1.06759e-08
36224	0.000451073	0.000553153	-8.74553e-09
36352	0.000443458	0.000559517	-2.81342e-08
36480	0.000438628	0.000573856	-1.76631e-08
36608	0.00041813	0.000573278	-3.12696e-08
36736	0.000407867	0.000569741	-2.08134e-08
36864	0.000403039	0.000568434	3.03813e-08
36992	0.000404331	0.000567565	-8.84966e-09
37120	0.000387043	0.000553311	1.95351e-08
37248	0.000381339	0.000545986	-3.43233e-08
37376	0.000374356	0.000538154	-6.28995e-09
37504	0.00037424	0.000536326	-4.22275e-08
37632	0.000381146	0.000537051	4.10412e-09
37760	0.000389612	0.000533569	3.36748e-08
37888	0.000390484	0.00053577	-3.58329e-08
38016	0.000370876	0.000521227	4.99464e-08
38144	0.000373622	0.000515357	-2.77061e-09
38272	0.000390834	0.000526731	-2.9378e-08
38400	0.000395709	0.000523303	-5.57148e-10
38528	0.000408694	0.000531487	-3.45506e-08
38656	0.00041412	0.000530429	-3.46389e-08
38784	0.000422749	0.000555613	-1.86748e-08
38912	0.000424431	0.000548723	-6.72764e-09
39040	0.000423857	0.000552437	-3.6736e-09
39168	0.00042148	0.000560476	2.52922e-08
39296	0.000403266	0.000542848	-1.29003e-08
39424	0.000405137	0.000559429	-2.63182e-08
39552	0.000411441	0.000546789	2.89559e-08
39680	0.000396579	0.000531403	1.09682e-08
39808	0.000390385	0.000517799	-2.22241e-08
39936	0.000396962	0.000507662	-6.20007e-08
40064	0.000413604	0.000531391	3.18922e-08
40192	0.000415615	0.000522311	-1.70109e-08
40320	0.000420066	0.000516106	-2.0144e-08
40448	0.000413077	0.000506585	-2.13945e-08
40576	0.000421163	0.000511198	-1.13889e-08
40704	0.000403146	0.000484143	9.42714e-09
40832	0.000397712	0.000476041	7.991e-09
40960	0.00040295	0.000479856	-3.4198e-09
41088	0.00041249	0.000485172	1.02732e-08
41216	0.000407999	0.000486453	5.12724e-08
41344	0.000404968	0.000480116	-6.05887e-08
41472	0.000404267	0.000481382	-1.63287e-08
41600	0.000415804	0.000493722	-1.17896e-08
41728	0.00039992	0.000476154	8.36795e-09
41856	0.000405982	0.000461526	1.8125e-08
41984	0.000417079	0.000470812	-9.84149e-09
42112	0.000406778	0.000457359	-1.17692e-08
42240	0.000399424	0.000445291	1.02727e-08
42368	0.000399037	0.000458996	-3.85591e-08
42496	0.000409639	0.000464401	3.58315e-08
42624	0.000412765	0.000474022	-1.20324e-08
42752	0.000404814	0.000465891	-1.86884e-08
42880	0.000411856	0.000477914	-1.20943e-08
43008	0.000412724	0.000474093	1.08649e-09
43136	0.000402084	0.000454076	3.16235e-08
43264	0.000408849	0.000480439	-1.78842e-08
43392	0.000399044	0.000475629	1.59958e-08
43520	0.000383914	0.000474035	4.99531e-09
43648	0.000381502	0.000484911	-2.13197e-08
43776	0.000391157	0.000494387	-2.47445e-09
43904	0.000391416	0.000487007	7.72747e-08
44032	0.000378661	0.000478599	-1.18202e-09
44160	0.000368551	0.000469236	2.92084e-08
44288	0.000359641	0.000455543	3.36157e-08
44416	0.000358517	0.000442589	2.48044e-08
44544	0.000359735	0.000452312	-2.00275e-08
44672	0.000366774	0.000443818	3.82854e-08
44800	0.000368009	0.000437869	-3.4009e-09
44928	0.000375175	0.000452595	2.05773e-08
45056	0.000369037	0.000447803	1.48399e-08
45184	0.0003681	0.000454377	3.05976e-08
45312	0.000374054	0.000473929	2.60264e-08
45440	0.000374071	0.000464566	5.14508e-08
45568	0.000368668	0.000457194	2.31339e-08
45696	0.000374661	0.000452346	-1.32199e-08
45824	0.000384854	0.000465872	-3.58041e-08
45952	0.000392791	0.000475648	-3.40456e-09
46080	0.000386624	0.000474282	-3.41013e-08
46208	0.000386362	0.000465608	3.65194e-08
46336	0.000383924	0.000468168	-3.4188e-08
46464	0.000378298	0.000474044	6.77386e-08
46592	0.000374045	0.000466461	5.66525e-09
46720	0.000371722	0.000475132	2.38033e-08
46848	0.000379405	0.00047616	-3.86132e-08
46976	0.000397571	0.000488748	-2.04772e-08
47104	0.000399657	0.000502819	2.33062e-09
47232	0.000407311	0.000520638	-3.31914e-08
47360	0.000404412	0.000514399	-2.29e-09
47488	0.000408977	0.000513944	3.86489e-08
47616	0.000418084	0.000527997	6.03215e-08
47744	0.000432836	0.000547277	-5.85333e-09
47872	0.000430898	0.000550208	1.98274e-08
48000	0.000431843	0.000533963	3.81972e-08
48128	0.000421345	0.000523282	1.2415e-08
48256	0.000416223	0.00051036	2.91798e-08
48384	0.000429632	0.000521485	-1.5002e-08
48512	0.00043452	0.000519627	2.24113e-08
48640	0.000437144	0.000515862	-1.73107e-08
48768	0.000432549	0.000515327	-5.51225e-08
48896	0.000427321	0.000513668	2.1252e-08
49024	0.000433065	0.000502002	-1.67025e-08
49152	0.00042958	0.000507097	1.76283e-08
49280	0.000435944	0.000507586	-6.20566e-09
49408	0.000430195	0.000497617	1.37459e-09
49536	0.000417758	0.000489955	-1.79075e-08
49664	0.000407925	0.000487596	-2.56442e-08
49792	0.000409458	0.000475007	9.19508e-09
49920	0.000418329	0.000473906	2.52088e-08
50048	0.000412741	0.000478155	1.25026e-08
50176	0.000418224	0.000484945	1.32397e-09
50304	0.00040254	0.000467123	-1.24015e-09
50432	0.000412172	0.000478922	1.55256e-08
50560	0.000411005	0.00047431	3.45778e-08
50688	0.000400591	0.000461765	3.3647e-08
50816	0.000406839	0.000463611	-7.32963e-09
50944	0.000416025	0.000470237	-7.41957e-09
51072	0.000429025	0.000470288	3.99433e-08
51200	0.000433856	0.000488379	-4.01508e-09
51328	0.00042226	0.000486081	-5.78404e-08
51456	0.000429395	0.000502821	3.33503e-08
51584	0.000426824	0.000506618	2.27307e-10
51712	0.000430088	0.000495436	4.92457e-08
51840	0.000434615	0.00050127	1.65588e-08
51968	0.000425726	0.000499625	4.52525e-08
52096	0.000432679	0.000511006	-2.68571e-08
52224	0.000435407	0.000513486	-4.78447e-08
52352	0.000422496	0.000494221	-2.09494e-08
52480	0.000395723	0.000489976	5.56165e-08
52608	0.000397816	0.000494373	-2.48607e-08
52736	0.000404234	0.000503451	-4.42046e-08
52864	0.000403649	0.000506064	3.43648e-08
52992	0.000422468	0.000518353	-1.13442e-08
53120	0.000429193	0.000510656	-4.58666e-08
53248	0.000431358	0.000517524	-1.98224e-09
53376	0.000421414	0.000511584	7.3215e-09
53504	0.000417676	0.000494399	3.27613e-08
53632	0.000414711	0.000469963	4.54122e-09
53760	0.00043203	0.000493298	5.58564e-08
53888	0.000435784	0.000478105	6.07454e-08
54016	0.000434325	0.000478866	9.19359e-09
54144	0.000432723	0.000483649	-2.43123e-08
54272	0.000430182	0.000478408	2.03301e-08
54400	0.000416289	0.000470034	-6.38697e-09
54528	0.0004234	0.000481017	-3.42152e-09
54656	0.000430274	0.000488469	-4.02913e-08
54784	0.000428518	0.000472633	-1.88921e-08
54912	0.000434192	0.000493551	1.01016e-08
55040	0.000423492	0.000476572	-3.37485e-08
55168	0.000427486	0.000474259	1.96834e-08
55296	0.000430822	0.000475555	-1.89199e-08
55424	0.0004331	0.000477748	2.44548e-08
55552	0.000431946	0.00049591	2.31486e-09
55680	0.000418521	0.000479955	1.76485e-08
55808	0.000415165	0.000467412	-3.55757e-09
55936	0.000421655	0.000473628	2.58939e-08
56064	0.000422933	0.000484503	3.49493e-08
56192	0.000413735	0.000466658	2.3532e-08
56320	0.000417955	0.000466024	1.83901e-09
56448	0.000419364	0.000475373	-2.93224e-08
56576	0.000406548	0.00046447	3.05441e-09
56704	0.000412047	0.000464504	-9.46548e-09
56832	0.000406211	0.000447322	1.22583e-09
56960	0.000409114	0.000439764	4.28471e-08
57088	0.000415759	0.000456656	5.37114e-09
57216	0.000407874	0.000454386	-2.40413e-09
57344	0.000417621	0.000462017	2.67649e-08
57472	0.000427099	0.000460754	1.0504e-08
57600	0.000426004	0.000467313	1.57496e-08
57728	0.000412128	0.000457631	2.63027e-09
57856	0.000420045	0.000465616	-9.06317e-09
57984	0.000419561	0.000456641	3.18285e-08
58112	0.000418613	0.000442116	-3.29397e-08
58240	0.000425046	0.000446509	1.83861e-09
58368	0.000443057	0.000448106	2.36756e-09
58496	0.000442498	0.000447776	1.10748e-08
58624	0.00045709	0.000462638	4.11116e-08
58752	0.000433798	0.000444441	5.04324e-08
58880	0.000433847	0.000443674	4.55382e-08
59008	0.000452268	0.000465677	-1.17208e-08
59136	0.000461635	0.00047154	2.15319e-08
59264	0.000462943	0.000485086	2.65999e-08
59392	0.000474594	0.000490417	7.56936e-08
59520	0.00047188	0.000491427	2.5983e-08
59648	0.000480589	0.00051598	2.78527e-08
59776	0.000491048	0.000529221	-8.74357e-09
59904	0.000499303	0.000549477	2.43711e-08
60032	0.000507334	0.000553544	3.72268e-08
60160	0.000505203	0.000548408	5.85936e-08
60288	0.000484362	0.000545678	-3.08515e-08
60416	0.000482756	0.000547296	-1.70166e-08
60544	0.000483008	0.000543645	-4.59368e-08
60672	0.000479708	0.00053255	1.66278e-08
60800	0.000476721	0.000545164	6.53371e-09
60928	0.000487438	0.000538301	-5.70744e-10
61056	0.000495347	0.000558926	-3.14283e-09
61184	0.000495368	0.000567099	2.82672e-09
61312	0.000501489	0.000578225	2.16922e-08
61440	0.000518067	0.000586437	2.22346e-08
61568	0.000508374	0.000571811	-2.35115e-08
61696	0.000505272	0.00056394	2.87222e-09
61824	0.000509513	0.000565709	2.42927e-08
61952	0.000509655	0.000569635	-1.59953e-08
62080	0.000493352	0.000555783	-2.41959e-08
62208	0.000483762	0.000555052	9.03491e-09
62336	0.000471748	0.000541701	-3.1192e-08
62464	0.000475708	0.000538945	-5.30832e-08
62592	0.000476413	0.000527547	2.8528e-09
62720	0.000468277	0.00051401	-5.76164e-09
62848	0.000472967	0.000535684	-1.10116e-08
62976	0.000476225	0.000556886	4.06413e-08
63104	0.000482367	0.000573937	1.29919e-08
63232	0.000478268	0.00056629	3.40974e-08
63360	0.00048948	0.000582909	3.39212e-08
63488	0.000483636	0.000561707	1.72862e-08
63616	0.000463989	0.000533447	-5.40176e-09
63744	0.000462725	0.00052509	4.51227e-10
63872	0.000469678	0.000533493	-2.36361e-09
64000	0.000482292	0.000552849	3.84843e-08
64128	0.000481615	0.0005602	-1.17886e-08
64256	0.000475653	0.000552189	-9.04327e-09
64384	0.000480265	0.000557449	3.32589e-08
64512	0.000476804	0.000551678	9.11712e-10
64640	0.000476631	0.0005427	-1.52467e-08
64768	0.000469434	0.00052429	1.78119e-08
64896	0.000471292	0.0005357	-1.18845e-08
65024	0.000451978	0.000511363	6.07961e-09
65152	0.00045761	0.000514847	-2.68653e-08
65280	0.000468104	0.000530083	1.72193e-08
65408	0.000482869	0.000550583	4.06859e-08
65536	0.00048586	0.000558438	-3.14841e-08
65664	0.000471888	0.000560038	1.2546e-08
65792	0.000491021	0.00056186	1.71699e-08
65920	0.000482706	0.000549133	2.01712e-08
66048	0.000463893	0.000536743	-2.9587e-10
66176	0.000455588	0.000524132	3.08229e-10
66304	0.000470806	0.000550721	1.21534e-08
66432	0.000483715	0.000562817	-2.80812e-08
66560	0.000488776	0.000562863	-4.76653e-08
66688	0.000484506	0.000549905	-2.91279e-08
66816	0.000468419	0.000538037	-1.87667e-08
66944	0.000464958	0.000535663	2.22102e-08
67072	0.000441927	0.000499731	3.05242e-08
67200	0.000433161	0.00049714	2.02262e-08
67328	0.000429796	0.000492341	-4.98528e-08
67456	0.000424977	0.000469017	-1.1821e-08
67584	0.000419638	0.000451205	-3.45943e-08
67712	0.00042619	0.000475264	6.74313e-08
67840	0.000429032	0.00047889	2.4909e-08
67968	0.000419797	0.000478874	1.30476e-09
68096	0.000425464	0.000482275	1.71403e-08
68224	0.000427207	0.000484634	1.09098e-08
68352	0.000420452	0.000483313	1.13654e-08
68480	0.000423207	0.000477195	1.2504e-08
68608	0.00041969	0.000482882	-1.15688e-09
68736	0.000432091	0.000512276	6.2947e-09
68864	0.000430072	0.00050929	1.55242e-08
68992	0.000429114	0.000497485	-3.10867e-08
69120	0.000427623	0.000494917	2.09463e-08
69248	0.000419567	0.000482303	-4.7156e-08
69376	0.000427973	0.00048282	2.93387e-08
69504	0.000419734	0.00047034	-2.32313e-08
69632	0.00042038	0.000468442	-3.14375e-08
69760	0.000435788	0.000495493	1.1254e-08
69888	0.00043896	0.000509541	2.44219e-09
70016	0.000420261	0.000507736	-5.23081e-08
70144	0.000412173	0.000500653	4.57702e-08
70272	0.000427484	0.00051638	5.33443e-09
70400	0.0004356	0.000522616	1.56375e-08
70528	0.000425268	0.000517198	-7.03518e-09
70656	0.000414124	0.000516958	1.21286e-08
70784	0.000415015	0.000507939	-2.4457e-08
70912	0.000413958	0.000500203	1.5969e-08
71040	0.0004019	0.000497581	7.51731e-09
71168	0.00039967	0.000498159	-6.07137e-08
71296	0.000405262	0.000506014	-7.05599e-10
71424	0.000393118	0.000493435	4.49894e-08
71552	0.000377801	0.000481782	3.20956e-08
71680	0.000379921	0.000495206	-3.24329e-10
71808	0.000374269	0.000475935	-1.87945e-08
71936	0.000379437	0.000493895	-2.40598e-08
72064	0.000381513	0.000488716	8.54311e-09
72192	0.000374285	0.000466591	1.58719e-08
72320	0.000370863	0.000466023	1.10556e-08
72448	0.000376949	0.000471855	2.06277e-08
72576	0.000379683	0.000463533	-3.33961e-08
72704	0.000371519	0.000473707	4.27347e-08
72832	0.000362369	0.000461036	5.08325e-08
72960	0.000359183	0.000464326	5.30338e-10
73088	0.000368301	0.000480116	-1.08093e-08
73216	0.000353839	0.000464924	-2.78138e-08
73344	0.000352371	0.000464743	-1.81686e-08
73472	0.000356049	0.000474361	1.44335e-08
73600	0.000353905	0.000475002	1.61149e-08
73728	0.000350857	0.000470075	2.28526e-08
73856	0.000348511	0.000483312	7.6667e-08
73984	0.000343587	0.000489871	2.01256e-09
74112	0.000342308	0.000488943	-3.16554e-08
74240	0.000331555	0.000482105	1.34359e-08
74368	0.000337471	0.00047929	-5.56724e-08
74496	0.000327933	0.000469341	1.86419e-08
74624	0.000334308	0.000461722	8.71508e-09
74752	0.000331007	0.000443154	1.15691e-08
74880	0.000337139	0.000447576	-4.04551e-08
75008	0.000337031	0.000439422	1.29723e-08
75136	0.000337386	0.000424004	3.77719e-08
75264	0.000336992	0.000421662	8.1686e-11
75392	0.000345942	0.000429371	-9.92611e-09
75520	0.000341141	0.000434572	-5.64161e-09
75648	0.000346617	0.000438914	2.78806e-08
75776	0.00035197	0.000453969	1.05395e-08
75904	0.000359267	0.000469265	-6.00783e-09
76032	0.000352112	0.000464978	4.86294e-09
