0	-nan	-nan	-nan
5888	0.000293159	0.000373564	-2.20924e-06
6016	0.000305546	0.000378879	1.58218e-06
6144	0.000305174	0.000372982	-2.33319e-07
6272	0.000320097	0.00038326	-3.8583e-06
6400	0.000312064	0.000360987	-5.80903e-06
6528	0.000311557	0.000375428	-4.30994e-06
6656	0.000305889	0.000358088	4.42101e-06
6784	0.000308383	0.000350756	-5.60637e-06
6912	0.000311844	0.000354854	2.40485e-06
7040	0.000324459	0.000380084	5.18854e-06
7168	0.000316794	0.000363904	4.49551e-06
7296	0.000316371	0.000364701	-9.50572e-06
7424	0.000322843	0.000377391	2.29895e-06
7552	0.000309961	0.000367346	-8.14146e-06
7680	0.000318762	0.000377584	-1.4683e-06
7808	0.000338752	0.000400906	-3.56497e-06
7936	0.000343846	0.000401404	-3.09366e-06
8064	0.000344941	0.000401539	1.3094e-06
8192	0.000346756	0.000415855	-4.1444e-06
8320	0.00035393	0.000408652	-6.31896e-06
8448	0.000368443	0.00043554	2.07436e-06
8576	0.000362845	0.000420115	4.79403e-06
8704	0.000369441	0.000414234	4.35266e-06
8832	0.000361902	0.000413734	-4.25588e-06
8960	0.000364282	0.00042191	-1.25968e-05
9088	0.000361452	0.000417493	1.05181e-05
9216	0.000369507	0.00042868	6.47467e-06
9344	0.000372623	0.000455434	1.24299e-08
9472	0.000372257	0.000442715	-7.87964e-06
9600	0.000347797	0.000394985	1.00114e-06
9728	0.000361612	0.000436807	-6.89654e-06
9856	0.000376552	0.000437582	4.8158e-06
9984	0.000367262	0.000434808	5.21019e-06
10112	0.000368615	0.000428001	4.62836e-06
10240	0.000357304	0.000413242	-5.10731e-06
10368	0.000366774	0.000432224	-3.79015e-06
10496	0.000364111	0.000427515	8.0919e-06
10624	0.00035035	0.000412143	7.09672e-06
10752	0.000339859	0.000413303	2.91544e-06
10880	0.000345814	0.000401586	-7.62248e-07
11008	0.000362209	0.000422961	1.71447e-06
11136	0.000378872	0.000441526	7.99022e-06
11264	0.000377996	0.000437476	-1.70118e-06
11392	0.000368045	0.000416127	1.31513e-06
11520	0.000351804	0.000429321	5.22896e-07
11648	0.00036441	0.000430102	1.03979e-06
11776	0.00037538	0.000455237	5.04198e-06
11904	0.000377651	0.000440837	-4.183e-06
12032	0.000360807	0.000405791	4.09392e-07
12160	0.000356433	0.000416084	-9.96494e-07
12288	0.000359259	0.000450973	-8.07709e-07
12416	0.000360751	0.000430142	2.06578e-07
12544	0.000354559	0.000401186	6.19452e-06
12672	0.000343244	0.000404007	6.58139e-06
12800	0.000363872	0.000426923	-1.55004e-06
12928	0.000380269	0.000452083	-1.7869e-06
13056	0.000389138	0.000472955	-1.13367e-06
13184	0.000380893	0.000439054	3.30084e-06
13312	0.000392358	0.000453718	5.04686e-06
13440	0.000393441	0.000461962	-4.84879e-06
13568	0.000386888	0.000455017	-8.51355e-06
13696	0.000376553	0.000431593	-6.68983e-06
13824	0.000351001	0.000405396	8.27629e-06
13952	0.000386689	0.000449038	-3.01652e-06
14080	0.000378471	0.000457033	-8.81423e-07
14208	0.000374416	0.000437556	-1.25724e-05
14336	0.000358616	0.000406013	2.45798e-06
14464	0.000349654	0.000389665	-2.09119e-06
14592	0.000363156	0.000420717	1.69422e-06
14720	0.000379843	0.000438919	4.3816e-06
14848	0.000377703	0.000462842	-5.72045e-06
14976	0.000395721	0.000452293	-8.93385e-07
15104	0.000391776	0.000471074	-4.04444e-06
15232	0.000401435	0.000473825	-6.24809e-06
15360	0.000393105	0.000479617	1.82479e-06
15488	0.000402324	0.000463399	1.7418e-06
15616	0.000403704	0.000446747	2.34222e-06
15744	0.000398666	0.000470402	2.29502e-06
15872	0.000378502	0.000429091	8.61944e-06
16000	0.000366116	0.000441249	-4.58717e-06
16128	0.000365631	0.0004174	8.95357e-06
16256	0.000369373	0.000404067	-2.67912e-06
16384	0.000364357	0.000384991	-5.89006e-06
16512	0.000373647	0.000405571	-6.45254e-06
16640	0.000393281	0.000443827	3.46962e-07
16768	0.000370779	0.000428035	3.60064e-06
16896	0.000364066	0.000410776	1.07727e-06
17024	0.000365994	0.000427031	-6.4963e-06
17152	0.000368175	0.000437058	-1.18906e-06
17280	0.000368614	0.000446961	-2.69592e-06
17408	0.000375751	0.000456499	9.15765e-06
17536	0.000351077	0.000394911	-8.27326e-06
17664	0.000361171	0.000410157	-9.46672e-06
17792	0.000358351	0.000427557	-6.62157e-06
17920	0.000362246	0.000425497	4.8117e-06
18048	0.000360365	0.000407752	-8.66676e-06
18176	0.000351541	0.000392135	-2.38226e-06
18304	0.000333137	0.000382371	-1.00908e-05
18432	0.000341246	0.000390863	-2.24454e-06
18560	0.00036439	0.000434342	-1.32007e-06
18688	0.000375743	0.000434707	3.0973e-06
18816	0.000387533	0.000466956	-6.98228e-06
18944	0.000383631	0.000476596	5.01053e-06
19072	0.000370649	0.00045119	-3.20935e-06
19200	0.000359892	0.000429516	-5.48723e-06
19328	0.000368152	0.000453815	8.3554e-07
19456	0.000369092	0.000468822	1.01533e-06
19584	0.000372066	0.000529096	-9.19402e-06
19712	0.000362866	0.00045484	3.82839e-06
19840	0.000368817	0.00044293	-1.29866e-06
19968	0.000372086	0.000455824	-1.00528e-05
20096	0.000374554	0.000424874	-1.18489e-06
20224	0.000363964	0.000426995	-4.12615e-06
20352	0.000357227	0.000415134	-1.09362e-05
20480	0.000361624	0.000437741	-3.37026e-06
20608	0.000357705	0.000410315	-6.34011e-07
20736	0.000339204	0.000391135	-4.8905e-06
20864	0.000338066	0.000390045	3.33347e-06
20992	0.000338564	0.00039783	1.08112e-05
21120	0.000347848	0.000413232	2.44783e-06
21248	0.000353247	0.000401375	-4.59798e-06
21376	0.000344327	0.000398447	9.27652e-09
21504	0.000355357	0.000426072	8.21526e-06
21632	0.000345537	0.000405863	-2.80766e-07
21760	0.000361357	0.000499095	-2.35258e-06
21888	0.000357437	0.000465128	5.35898e-07
22016	0.000362039	0.000511923	-2.44088e-06
22144	0.000361071	0.000490757	-2.32329e-06
22272	0.000364361	0.000448996	-6.65557e-06
22400	0.000361465	0.000448572	1.16829e-05
22528	0.000343354	0.000399084	-2.61707e-06
22656	0.000341114	0.000405045	-7.95823e-06
22784	0.000335979	0.000415088	-6.34067e-06
22912	0.000344921	0.000443822	5.26465e-06
23040	0.000343533	0.000444469	1.34304e-06
23168	0.000329841	0.000500296	-2.92771e-06
23296	0.00033189	0.000463185	-6.123e-06
23424	0.000329215	0.000443829	-2.3074e-07
23552	0.000336223	0.000443174	-3.64057e-06
23680	0.000322693	0.00044161	3.9804e-06
23808	0.000322114	0.00044864	-4.51621e-06
23936	0.00032617	0.000419543	2.39827e-06
24064	0.000317941	0.000415572	-3.21946e-06
24192	0.00032179	0.000411645	-2.71355e-06
24320	0.000334381	0.000462265	6.85197e-06
24448	0.000337937	0.000511779	-7.88625e-06
24576	0.000329705	0.000464843	3.14077e-06
24704	0.000324199	0.000517116	-2.38917e-06
24832	0.000322049	0.000502161	2.41085e-06
24960	0.000328002	0.000513396	-3.25734e-06
25088	0.000323591	0.000471689	-3.80673e-06
25216	0.000326004	0.000480413	1.60569e-05
25344	0.000318842	0.000413534	-3.11824e-06
25472	0.000336023	0.000431395	7.24585e-06
25600	0.000348362	0.00046685	-3.84042e-06
25728	0.000346852	0.000483506	6.71633e-06
25856	0.00036841	0.000475253	1.10165e-05
25984	0.000360376	0.000437401	-1.31206e-06
26112	0.000364167	0.0004303	-1.87893e-06
26240	0.000362511	0.000420534	-5.75606e-06
26368	0.000374508	0.000452127	2.78573e-06
26496	0.000369364	0.000437212	-9.96466e-07
26624	0.000367363	0.000428409	-1.3286e-06
26752	0.00035393	0.000389155	-1.23183e-06
26880	0.000353067	0.000403084	7.25857e-06
27008	0.000349788	0.000392116	2.87955e-06
27136	0.000354938	0.000423364	-4.39265e-06
27264	0.000356517	0.000426577	-2.13429e-07
27392	0.000353342	0.000430939	-4.00722e-06
27520	0.000363184	0.00044315	3.46082e-06
27648	0.00035512	0.000428273	1.0422e-05
27776	0.000368142	0.000471038	-2.47016e-06
27904	0.000370235	0.000454163	-2.19671e-06
28032	0.000355943	0.000434833	-5.60563e-06
28160	0.000358897	0.000438411	-2.46402e-06
28288	0.000353715	0.000461028	5.32437e-06
28416	0.00037773	0.000450153	6.95832e-06
28544	0.000371642	0.000448411	1.54431e-06
28672	0.000373524	0.000463712	-1.09804e-05
28800	0.00036186	0.000445705	-3.58076e-06
28928	0.000361261	0.000457562	-2.66137e-06
29056	0.00037679	0.000498455	-7.24282e-06
29184	0.000376755	0.000450623	3.19332e-06
29312	0.00038327	0.000464628	-2.19264e-06
29440	0.000390628	0.000470437	4.28766e-06
29568	0.00039184	0.000460228	-2.86587e-06
29696	0.000382528	0.000445111	3.03826e-06
29824	0.00036333	0.000437532	-2.92365e-06
29952	0.000359552	0.000449539	-2.06576e-06
30080	0.000371715	0.000451173	5.10714e-06
30208	0.000356761	0.000403772	-9.87415e-07
30336	0.00034709	0.000406722	-5.83272e-06
30464	0.000353864	0.000398917	-5.06895e-06
30592	0.000356447	0.000424166	6.25009e-06
30720	0.000351717	0.000402447	-4.31384e-06
30848	0.000360456	0.000395222	-5.69509e-06
30976	0.000359507	0.000389266	8.69907e-06
31104	0.000361031	0.000409425	-4.4573e-06
31232	0.000355081	0.000394179	-2.14034e-06
31360	0.000362946	0.000415625	-7.70404e-08
31488	0.000355551	0.000430168	-9.06727e-06
31616	0.000350959	0.000405841	1.17487e-06
31744	0.000348934	0.000415116	1.28706e-06
31872	0.000353351	0.000412199	-3.96972e-06
32000	0.00035144	0.000387181	-5.79756e-06
32128	0.000353955	0.000418657	-6.44812e-06
32256	0.000342792	0.000386096	8.47266e-07
32384	0.000350649	0.000410448	6.33107e-07
32512	0.000351585	0.00042735	-1.04865e-05
32640	0.000356911	0.000438459	-3.03774e-06
32768	0.000349949	0.000445529	9.27013e-06
32896	0.000343326	0.000434937	1.87909e-06
33024	0.000352127	0.000432501	-4.59816e-07
33152	0.000339027	0.00039574	-2.06897e-07
33280	0.000349657	0.000430259	5.6852e-06
33408	0.000369616	0.000432551	-5.53768e-06
33536	0.000369874	0.000426921	7.44353e-07
33664	0.000367587	0.000429646	-5.97033e-06
33792	0.000367169	0.000420895	-1.00005e-06
33920	0.000346722	0.000420439	7.73183e-06
34048	0.000349814	0.000399785	5.85034e-08
34176	0.000353475	0.000409417	-2.78592e-07
34304	0.000354742	0.000429714	-6.28776e-06
34432	0.000363528	0.000414657	-3.01718e-06
34560	0.000365303	0.000415612	3.24575e-06
34688	0.000363162	0.000430711	1.9158e-06
34816	0.00035296	0.000441119	7.31103e-06
34944	0.00035083	0.00038619	2.14403e-06
35072	0.000343839	0.000387944	3.18333e-06
35200	0.000353638	0.000390162	-2.57745e-06
35328	0.000356499	0.000404686	-3.15462e-08
35456	0.000359208	0.000410297	-6.93679e-07
35584	0.000367146	0.000425693	-6.00046e-06
35712	0.000372401	0.000425622	-2.6335e-06
35840	0.000353133	0.000376188	1.59122e-06
35968	0.000331574	0.000383589	5.75555e-06
36096	0.000339601	0.000395062	5.17941e-06
36224	0.000355067	0.000404981	6.46859e-07
36352	0.000346088	0.000380406	6.06315e-06
36480	0.000359911	0.000412139	-4.70765e-06
36608	0.000348315	0.000396308	-4.43962e-06
36736	0.000337904	0.000387088	-6.30224e-06
36864	0.000328872	0.000359559	8.16442e-06
36992	0.000328115	0.000373251	-3.01738e-06
37120	0.000336682	0.000381134	-3.81862e-06
37248	0.000330896	0.000369379	2.56867e-06
37376	0.000342803	0.000414932	-1.07271e-05
37504	0.000342622	0.000394377	7.17798e-06
37632	0.000341307	0.000393637	9.47218e-07
37760	0.000333383	0.000390457	-3.79935e-06
37888	0.000329746	0.000383359	-6.46991e-06
38016	0.000330854	0.000406907	2.06641e-06
38144	0.00033089	0.000419217	-1.2907e-07
38272	0.000326929	0.000394832	-1.74295e-06
38400	0.000328611	0.000388936	3.27802e-06
38528	0.000325609	0.000401276	1.34526e-06
38656	0.00032238	0.000377596	8.96424e-07
38784	0.000321878	0.000384771	-9.84417e-06
38912	0.000318515	0.000386184	1.7944e-06
39040	0.000318092	0.000389074	-6.15786e-06
39168	0.000315974	0.000364904	1.45218e-06
39296	0.000319054	0.000348752	4.94448e-08
39424	0.00032649	0.000378418	1.04976e-08
39552	0.000335352	0.000392357	-2.46356e-06
39680	0.000338659	0.000395027	-1.3734e-06
39808	0.000336303	0.000382043	5.79191e-06
39936	0.000319168	0.000364064	9.88157e-07
40064	0.000333412	0.000383254	-6.61401e-06
40192	0.000327274	0.000379116	-7.05226e-06
40320	0.00032805	0.000389786	-1.14704e-05
40448	0.000344897	0.000409251	1.13261e-05
40576	0.000360984	0.000406844	-4.0438e-06
40704	0.000347195	0.0004034	8.54381e-06
40832	0.000356841	0.000422585	-3.40626e-06
40960	0.000356869	0.000431647	7.2582e-06
41088	0.000358459	0.000425175	-4.0141e-06
41216	0.000355885	0.000411783	1.41151e-06
41344	0.000355352	0.000405801	-5.50372e-06
41472	0.000348154	0.000403931	-7.30694e-06
41600	0.000350052	0.000403927	6.53326e-06
41728	0.000345931	0.000402721	-1.55914e-05
41856	0.00036549	0.000419531	-5.86054e-06
41984	0.000360499	0.000430706	-3.18897e-06
42112	0.000346165	0.000385273	-3.00464e-06
42240	0.000370323	0.00039804	-1.37539e-05
42368	0.000355911	0.000402782	4.13243e-06
42496	0.000372236	0.00043501	4.51736e-06
42624	0.000363458	0.000404083	5.06963e-06
42752	0.000369203	0.000432871	-9.42805e-06
42880	0.000362739	0.000431288	1.27702e-06
43008	0.000345669	0.000395235	-1.88869e-08
43136	0.000338128	0.000389726	-6.29642e-06
43264	0.00034438	0.000407636	-9.22014e-06
43392	0.000344256	0.000403444	-6.35844e-06
43520	0.000340963	0.000400888	-9.39295e-07
43648	0.000346216	0.000402259	4.51784e-06
43776	0.000343734	0.000381712	2.23201e-06
43904	0.000335941	0.000402087	3.79265e-06
44032	0.000359962	0.000422157	-2.70096e-06
44160	0.000373315	0.000422731	1.97161e-06
44288	0.000367181	0.000419744	4.32852e-06
44416	0.000373475	0.000442372	-1.25285e-05
44544	0.000372254	0.000435582	4.63658e-06
44672	0.000366706	0.000439243	-1.32837e-06
44800	0.000377047	0.000418777	-3.4943e-06
44928	0.000377391	0.000456021	-2.28783e-06
45056	0.000367265	0.000431871	-1.44773e-08
45184	0.000371359	0.000429417	3.17368e-07
45312	0.000377253	0.000427377	-6.04248e-06
45440	0.000372038	0.000418155	-7.5997e-07
45568	0.00036561	0.000412944	2.4744e-06
45696	0.000353694	0.000411295	-3.04734e-06
45824	0.000358841	0.000399423	-3.54561e-07
45952	0.000374244	0.000419777	-1.32047e-05
46080	0.000361621	0.00043254	3.82596e-06
46208	0.000371432	0.000432595	-1.9799e-06
46336	0.00036737	0.000443849	-8.96021e-06
46464	0.000365221	0.000441025	-4.13474e-06
46592	0.000367968	0.000466152	-7.94115e-06
46720	0.000358999	0.000444332	-4.26828e-06
46848	0.000349401	0.000409369	-1.21897e-05
46976	0.000357306	0.000419762	2.03377e-06
47104	0.000365735	0.000417411	7.4244e-06
47232	0.000365976	0.000429265	2.38491e-06
47360	0.000353436	0.000408456	-6.01654e-06
47488	0.000354702	0.000387104	8.43626e-06
47616	0.000342578	0.00038687	3.02487e-06
47744	0.000320612	0.000359981	1.83771e-06
47872	0.000324496	0.000374375	7.18141e-06
48000	0.000312605	0.00037033	-5.26711e-06
48128	0.000319441	0.000376857	-3.17853e-06
48256	0.000314226	0.000367541	3.03875e-06
48384	0.00032182	0.000362338	-5.99844e-06
48512	0.000330298	0.000372745	-2.19361e-06
48640	0.00033269	0.000379591	1.92329e-06
48768	0.000330917	0.000374904	2.42698e-06
48896	0.00032649	0.000376692	-1.73161e-06
49024	0.00032978	0.000372481	1.4653e-06
49152	0.000342564	0.000407155	-3.14782e-06
49280	0.000334061	0.000403792	-4.89355e-07
49408	0.000353589	0.000411552	7.0207e-07
49536	0.000345549	0.000425996	-1.5338e-06
49664	0.000329189	0.000380868	-2.38005e-07
49792	0.000351822	0.000429885	-7.12744e-06
49920	0.000349514	0.000429623	5.08132e-06
50048	0.000341609	0.000407904	-5.87778e-06
50176	0.000345436	0.000417088	-3.36419e-08
50304	0.000353581	0.00042531	-4.25928e-06
50432	0.00033935	0.000406192	-3.58454e-06
50560	0.00034972	0.000459397	1.16401e-05
50688	0.000345979	0.000419616	-6.27463e-06
50816	0.000337645	0.000386062	-1.2174e-05
50944	0.000347589	0.000394758	-4.6388e-06
51072	0.000351478	0.000399766	3.51915e-07
51200	0.000352724	0.000401194	-7.39155e-07
51328	0.000364788	0.000418913	2.93438e-07
51456	0.000364374	0.000413993	8.91993e-06
51584	0.000358245	0.000451789	6.47282e-06
51712	0.000338271	0.000408441	-3.01662e-06
51840	0.000333026	0.000399369	3.30767e-07
51968	0.000345812	0.000409076	5.42895e-06
52096	0.000344443	0.000374077	8.37214e-06
52224	0.000342735	0.000377168	3.96889e-06
52352	0.000344755	0.000392382	-6.72413e-06
52480	0.0003396	0.000391526	2.06734e-06
52608	0.000344983	0.000407978	-1.21395e-05
52736	0.000337773	0.000371631	-8.66923e-07
52864	0.000327372	0.000381136	8.00355e-06
52992	0.000339182	0.000420026	2.8465e-06
53120	0.000343708	0.000388063	2.37568e-06
53248	0.000324938	0.000364788	-7.80035e-07
53376	0.000323148	0.000357739	-5.11355e-06
53504	0.000320992	0.000362345	-3.80305e-06
53632	0.000325012	0.000370673	5.6208e-06
53760	0.000316383	0.00037647	-6.13212e-06
53888	0.000322671	0.000375281	-4.00819e-06
54016	0.000338065	0.0003815	-8.64435e-06
54144	0.000355522	0.000391344	-4.95121e-06
54272	0.000359067	0.000388135	1.50209e-07
54400	0.000366676	0.00042752	1.77931e-06
54528	0.00036177	0.000408737	4.35042e-06
54656	0.000369012	0.0004126	1.14402e-06
54784	0.000377591	0.000460824	5.46066e-06
54912	0.000349617	0.000439522	-2.75761e-06
55040	0.000368942	0.000452385	2.42909e-06
55168	0.00038183	0.000442168	1.91996e-06
55296	0.000379845	0.000442779	1.61724e-06
55424	0.000388862	0.000436142	-9.70337e-06
55552	0.000407858	0.000436345	2.204e-06
55680	0.000400006	0.000447075	4.3642e-06
55808	0.000404144	0.000476095	6.30535e-06
55936	0.00039381	0.000458728	-3.4969e-06
56064	0.000388922	0.00045286	-4.42745e-06
56192	0.00037595	0.000446402	-4.29809e-06
56320	0.000379791	0.00046179	5.83116e-06
56448	0.000393328	0.000458786	9.28562e-07
56576	0.000396024	0.000495138	-4.67e-06
56704	0.000394559	0.000502502	1.15577e-05
56832	0.000374217	0.000489805	1.73765e-06
56960	0.000385955	0.00046702	1.15536e-05
57088	0.000394	0.000497486	-4.98258e-06
57216	0.000396827	0.000482309	-1.97853e-06
57344	0.000393443	0.00047458	-1.05755e-06
57472	0.000397781	0.000473426	1.75235e-06
57600	0.00037527	0.00045792	-4.22826e-06
57728	0.00037182	0.000457818	-4.2422e-07
57856	0.000378411	0.000459957	1.11028e-06
57984	0.000361573	0.000435178	-7.76481e-06
58112	0.000350534	0.000413011	6.1954e-07
58240	0.000355233	0.000413133	4.71428e-07
58368	0.000351966	0.000407061	1.01346e-05
58496	0.000353048	0.000434917	8.31518e-06
58624	0.000347381	0.000417505	-1.74462e-06
58752	0.000333771	0.000396093	1.87888e-06
58880	0.000355831	0.000446813	-1.35545e-06
59008	0.000346459	0.000443092	2.98852e-06
59136	0.000326094	0.000415198	-3.0009e-06
59264	0.000324634	0.000391769	-2.7662e-06
59392	0.000330375	0.000401333	9.58502e-06
59520	0.000323222	0.000382123	-1.1983e-08
59648	0.000320293	0.00038728	1.05382e-06
59776	0.000325846	0.000375707	-9.26539e-06
59904	0.000340374	0.000414945	4.57871e-06
60032	0.000336384	0.0004136	-8.43123e-06
60160	0.000343064	0.000409136	-4.3659e-06
60288	0.000351282	0.000411189	-6.88766e-06
60416	0.000365296	0.000446743	8.22303e-06
60544	0.000354917	0.000430855	-6.00119e-07
60672	0.000355773	0.000455148	-7.61409e-06
60800	0.000359427	0.000472521	4.27746e-06
60928	0.000356391	0.000473408	3.29267e-06
61056	0.00035875	0.000487896	7.20774e-06
61184	0.000366478	0.000554209	-9.13876e-07
61312	0.000354639	0.000553576	4.39694e-07
61440	0.000348687	0.000548219	6.61644e-07
61568	0.000350855	0.000530699	1.11276e-05
61696	0.000352217	0.000529412	1.3385e-06
61824	0.0003506	0.000523761	-1.41736e-05
61952	0.000353832	0.000517411	-7.09958e-06
62080	0.000365834	0.000519856	4.28659e-06
62208	0.000376853	0.000534219	-6.36899e-06
62336	0.000369118	0.000504336	-3.2402e-06
62464	0.000367886	0.000508152	5.63217e-06
62592	0.000368855	0.00050115	-1.3804e-05
62720	0.000367325	0.000499467	1.22763e-06
62848	0.000376756	0.000542333	2.5001e-06
62976	0.000371593	0.00050581	7.45516e-06
63104	0.000359953	0.000498267	4.98568e-06
63232	0.00034659	0.000477192	1.24702e-06
63360	0.000344642	0.000468112	-5.68564e-06
63488	0.000327572	0.000435194	4.04094e-06
63616	0.000351278	0.000470329	5.02993e-06
63744	0.000348517	0.000464742	-2.95562e-06
63872	0.000358287	0.000504484	-3.12767e-06
64000	0.000349034	0.000469533	3.47967e-06
64128	0.000364576	0.000453837	3.14378e-07
64256	0.000370786	0.00046918	-6.05328e-07
64384	0.000374778	0.000457426	2.11311e-06
64512	0.000368721	0.000456072	3.94198e-06
64640	0.000364164	0.000429275	2.57173e-06
64768	0.000352383	0.000412811	2.68884e-06
64896	0.000349443	0.00043498	6.08125e-07
65024	0.000364522	0.000497997	1.12597e-06
65152	0.0003512	0.000484372	-2.5297e-06
65280	0.000329269	0.000485699	7.18015e-06
65408	0.000354155	0.000511767	2.78283e-06
65536	0.000356264	0.000540791	5.84786e-07
65664	0.000378127	0.000551511	7.33861e-06
65792	0.000374759	0.000517646	5.58033e-06
65920	0.000377668	0.000542256	-2.33644e-06
66048	0.000361916	0.000507378	4.44966e-06
66176	0.000372019	0.000522753	-9.50868e-07
66304	0.000386526	0.000545949	-4.31505e-06
66432	0.000371184	0.000505703	4.99774e-08
66560	0.000376031	0.000508599	-7.467e-06
66688	0.000375906	0.000534036	-2.06922e-06
66816	0.000380375	0.000512769	-1.6228e-06
66944	0.000368922	0.000510775	-1.4135e-07
67072	0.00037278	0.000493728	-4.73608e-06
67200	0.000363003	0.000445841	9.54088e-06
67328	0.000371512	0.000449467	1.56409e-07
67456	0.000361906	0.000440786	1.87525e-06
67584	0.000372183	0.000454222	-1.51828e-06
67712	0.000369675	0.000454292	1.4642e-06
67840	0.000377591	0.000448417	3.48605e-06
67968	0.000363093	0.000394953	7.63872e-06
68096	0.000368905	0.000437663	9.12585e-07
68224	0.000379629	0.000465282	1.05388e-05
68352	0.000368984	0.000447144	-1.10089e-05
68480	0.000371705	0.000456105	4.85376e-06
68608	0.000363604	0.0004271	-5.99167e-06
68736	0.000375542	0.000438368	5.27648e-06
68864	0.000392499	0.000475907	7.06513e-06
68992	0.000388761	0.000456411	-9.10843e-06
69120	0.000384166	0.000464587	3.30621e-06
69248	0.000367721	0.000421241	-8.3811e-07
69376	0.000353415	0.000424986	-2.05776e-07
69504	0.000343127	0.000418862	1.16144e-06
69632	0.000345906	0.000410141	1.10183e-06
69760	0.000342077	0.000406883	4.54043e-06
69888	0.000340412	0.000396047	-9.13564e-06
70016	0.00034436	0.000396703	5.59089e-06
70144	0.000363817	0.000426412	-3.74429e-06
70272	0.000361208	0.000408573	-6.93938e-07
70400	0.000363528	0.000406424	-9.4291e-06
70528	0.00035581	0.000430663	2.20552e-06
70656	0.000345636	0.000417368	3.86243e-07
70784	0.000338853	0.000405831	1.8853e-06
70912	0.000322426	0.000387213	-6.72248e-06
71040	0.000328147	0.000399316	-2.871e-06
71168	0.000335289	0.000417073	1.04738e-06
71296	0.000320523	0.000405457	-1.49656e-05
71424	0.000317046	0.000379763	-9.50936e-06
71552	0.000322274	0.000385321	8.64299e-06
71680	0.00032753	0.000437302	-5.35061e-06
71808	0.000336853	0.000458875	9.58264e-06
71936	0.000340167	0.00046502	3.07441e-06
72064	0.0003418	0.000418402	-1.19339e-06
72192	0.000332513	0.000396919	-3.89909e-06
72320	0.000340404	0.000412568	-1.52808e-06
72448	0.000341433	0.000402425	2.38186e-06
72576	0.00034375	0.000423789	5.10341e-06
72704	0.000346737	0.000424738	4.87306e-07
72832	0.000359636	0.000447298	-2.04897e-06
72960	0.000360774	0.000451172	3.99571e-06
73088	0.000340787	0.000384944	-4.36888e-06
73216	0.000347009	0.000411734	6.59907e-06
73344	0.000357248	0.000415362	-4.75661e-06
73472	0.000353398	0.000436072	-4.95946e-06
73600	0.00034783	0.000453782	-7.90777e-06
73728	0.000343775	0.000420983	-2.82846e-06
73856	0.000341623	0.000435503	1.20428e-08
73984	0.000339471	0.000450544	-4.22759e-06
74112	0.000329813	0.000392701	-3.32625e-06
74240	0.000341624	0.000426292	-4.67621e-06
74368	0.000336663	0.000423049	8.64923e-06
74496	0.000339609	0.000405744	2.31544e-06
74624	0.000344645	0.00039317	6.67007e-07
74752	0.000325374	0.00039559	-4.79794e-06
74880	0.000313963	0.000370737	5.65191e-06
75008	0.000321555	0.000357235	-1.09488e-05
75136	0.000317567	0.00036237	-6.91344e-06
75264	0.000313996	0.000368868	-5.6909e-07
75392	0.000331266	0.000391832	7.16244e-06
75520	0.000344627	0.000417598	6.24224e-06
75648	0.000332726	0.000399005	6.65139e-06
75776	0.000332443	0.000400657	6.44917e-06
75904	0.000308111	0.000363953	-7.57066e-06
76032	0.000306544	0.000355716	3.41652e-06
