0	-nan	-nan	-nan
2726784	990.667	957.593	3.45145e-05
2726912	991.513	957.749	-1.42114e-05
2727040	991.271	956.369	5.40139e-06
2727168	992.333	956.954	5.07611e-05
2727296	992.904	957.681	-1.40506e-05
2727424	993.548	957.435	-4.69877e-05
2727552	994.615	957.812	-7.17826e-05
2727680	995.45	957.049	-2.30515e-05
2727808	994.941	956.202	6.6136e-06
2727936	995.103	957.234	-8.08063e-06
2728064	994.053	956.122	2.55029e-05
2728192	993.52	955.297	1.32935e-05
2728320	993.546	955.508	-5.35361e-05
2728448	993.351	955.296	-1.73739e-05
2728576	993.149	955.016	4.87031e-05
2728704	993.568	956.067	-4.25489e-05
2728832	993.895	956.226	-9.6387e-06
2728960	993.355	955.698	5.49195e-05
2729088	993.92	956.348	-4.65072e-05
2729216	995.451	958.313	-9.98964e-05
2729344	996.192	958.27	-2.49934e-05
2729472	995.829	957.588	0.000138831
2729600	995.52	956.793	1.72942e-05
2729728	993.94	955.47	-0.00010899
2729856	994.995	956.377	1.23795e-05
2729984	994.731	955.968	-7.50709e-05
2730112	995.408	955.986	-1.59859e-05
2730240	995.945	955.651	3.69487e-05
2730368	994.391	953.45	6.09329e-05
2730496	994.437	953.727	7.62982e-05
2730624	994.103	953.869	-3.16501e-05
2730752	996.961	955.778	-0.000113298
2730880	998.708	956.593	2.2088e-05
2731008	1000.26	958.561	4.88016e-05
2731136	1001.04	958.482	8.18825e-05
2731264	1001.24	958.03	-3.90024e-05
2731392	1002.12	959.292	-1.20175e-05
2731520	1001.75	958.951	6.48655e-05
2731648	1000.52	957.583	2.09376e-05
2731776	1000.1	957.451	3.15467e-05
2731904	998.886	957.324	4.01924e-05
2732032	999.535	958.148	2.87075e-05
2732160	999.159	957.239	1.67708e-05
2732288	999.226	957.598	5.16308e-05
2732416	999.42	958.365	-6.70358e-05
2732544	999.901	959.932	-3.10984e-05
2732672	999.601	959.904	4.50843e-05
2732800	998.249	958.618	-3.81732e-05
2732928	999.06	959.888	8.45967e-06
2733056	1000.02	961.485	-5.9829e-05
2733184	1001.17	962.468	4.86429e-05
2733312	1000.84	961.996	-1.01264e-05
2733440	999.885	961.091	4.28934e-05
2733568	999.716	960.677	6.50685e-05
2733696	998.791	959.701	-1.02666e-05
2733824	999.319	959.528	7.14458e-06
2733952	1000.73	960.483	-2.11362e-05
2734080	1000.52	959.304	-1.00577e-06
2734208	999.446	958.615	-4.50864e-05
2734336	999.135	958.031	2.97227e-05
2734464	998.963	957.369	1.12183e-05
2734592	998.978	956.366	7.90295e-06
2734720	999.786	956.526	3.55781e-05
2734848	1000.59	957.639	9.16456e-05
2734976	1000.77	958.459	-5.29697e-05
2735104	1001.63	959.66	-3.11361e-06
2735232	1002.13	959.859	-1.6254e-05
2735360	1002.8	960.406	-4.33055e-05
2735488	1003.05	960.584	-2.23564e-05
2735616	1002.4	960.51	-0.000101243
2735744	1001	959.807	-4.92153e-05
2735872	1002.34	960.814	-2.45455e-05
2736000	1002.76	960.029	4.73262e-05
2736128	1002.8	959.598	-9.47283e-05
2736256	1002.35	958.918	-3.07556e-05
2736384	1003.29	960.063	-8.97689e-05
2736512	1004.07	960.807	2.46845e-05
2736640	1003.64	961.001	-2.93832e-05
2736768	1002.69	959.835	3.92811e-05
2736896	1002.13	959.256	2.49568e-06
2737024	1002.19	958.967	5.1058e-05
2737152	1003.1	959.267	-6.10637e-06
2737280	1003.59	959.698	2.35992e-05
2737408	1004.46	961.066	2.52013e-05
2737536	1004	960.595	2.82764e-06
2737664	1003.95	959.911	-1.42104e-05
2737792	1003.8	958.58	-0.000161918
2737920	1002.76	956.707	4.01872e-05
2738048	1002.49	955.781	-4.16688e-05
2738176	1002.96	956.175	-0.000125702
2738304	1004.37	957.887	1.99994e-06
2738432	1004.25	957.603	-3.34738e-05
2738560	1005.15	958.335	1.65954e-05
2738688	1006.1	958.67	-1.746e-05
2738816	1005.75	959.107	4.82026e-05
2738944	1006.43	959.296	8.57764e-05
2739072	1007.11	959.902	1.64762e-05
2739200	1006.68	959.171	-0.00010399
2739328	1007.62	960.005	2.16731e-05
2739456	1007.26	960.15	-3.22139e-05
2739584	1007.55	959.988	1.33019e-05
2739712	1007.71	959.732	-0.00012358
2739840	1007.83	959.339	-5.39776e-05
2739968	1007.26	959.115	1.01133e-05
2740096	1008.55	960.791	3.91709e-05
2740224	1008.7	960.459	4.67625e-05
2740352	1010	961.485	8.04339e-05
2740480	1010.23	961.53	-5.47501e-06
2740608	1008.87	960.023	-3.55867e-05
2740736	1007.62	959.022	7.68731e-05
2740864	1007.09	959.342	-2.87263e-06
2740992	1006.91	958.483	-0.000111661
2741120	1007.37	958.477	1.28656e-05
2741248	1007.17	958.634	-1.74796e-05
2741376	1006.72	957.993	-6.77253e-05
2741504	1007.84	958.276	3.10023e-05
2741632	1008.26	959.398	8.71214e-05
2741760	1009.1	960.289	-8.30477e-06
2741888	1010.09	960.533	-2.96232e-05
2742016	1010.98	960.765	7.03828e-06
2742144	1012.78	961.672	3.61303e-05
2742272	1011.92	960.553	1.80462e-05
2742400	1011.22	960.728	1.61815e-05
2742528	1010.24	959.64	1.02061e-05
2742656	1009.7	959.729	-2.91276e-05
2742784	1009.05	960.703	1.82288e-05
2742912	1008.57	960.424	-7.00978e-05
2743040	1006.12	959.137	8.67082e-06
2743168	1004.89	958.173	2.74901e-05
2743296	1004.72	958.086	3.51227e-05
2743424	1005.13	958.055	-3.07052e-05
2743552	1005.97	958.178	4.05376e-06
2743680	1005.66	957.501	1.18094e-05
2743808	1004.44	956.541	-4.26894e-05
2743936	1003.98	955.807	6.00367e-05
2744064	1003.27	954.902	-4.37089e-05
2744192	1004.5	955.591	5.64072e-06
2744320	1004.1	955.918	-3.59725e-05
2744448	1005.01	957.059	7.80568e-05
2744576	1004.82	956.658	-3.82223e-06
2744704	1005.37	956.682	-3.42066e-05
2744832	1006.18	958.022	-4.08751e-05
2744960	1007.38	958.594	-4.57136e-05
2745088	1008.23	959.166	7.37056e-06
2745216	1007.82	958.417	-2.80785e-05
2745344	1008.03	959.152	6.03891e-05
2745472	1008.7	960.765	-3.98813e-06
2745600	1009.1	961.425	-1.13815e-05
2745728	1010.08	961.73	2.96181e-06
2745856	1009.27	960.831	-3.51248e-05
2745984	1010.32	960.846	1.07275e-05
2746112	1010.48	960.635	2.11508e-05
2746240	1010.7	960.804	-7.16494e-06
2746368	1012.91	961.913	-5.67469e-05
2746496	1014.07	962.247	-4.76447e-05
2746624	1013.98	963.185	-8.56393e-05
2746752	1013.39	962.556	4.15304e-05
2746880	1012.51	961.817	-3.54636e-05
2747008	1012.44	961.412	-8.78133e-06
2747136	1012.37	961.866	5.63973e-05
2747264	1012.79	962.876	-1.36842e-05
2747392	1011.99	962.476	3.83503e-05
2747520	1010.88	961.343	7.61157e-05
2747648	1011.07	961.335	4.75625e-06
2747776	1010.79	961.363	-4.76367e-05
2747904	1010.69	961.434	-3.79739e-05
2748032	1010.68	961.598	7.71533e-05
2748160	1010.18	961.808	8.67421e-05
2748288	1010.86	961.872	-2.02206e-06
2748416	1010.51	961.141	-0.000100132
2748544	1011.68	962.127	1.0973e-05
2748672	1013.87	963.776	2.41028e-05
2748800	1013.62	963.534	5.0272e-05
2748928	1013.09	962.885	-3.10187e-05
2749056	1012.6	962.72	4.57758e-05
2749184	1011.51	961.804	4.88991e-05
2749312	1012.67	961.885	-2.28521e-05
2749440	1012.53	962.37	-9.42831e-05
2749568	1011.91	961.33	1.55214e-05
2749696	1012.66	961.173	1.91906e-06
2749824	1012.6	961.309	-2.72952e-05
2749952	1012.48	961.255	0.000116082
2750080	1011.48	960.669	-2.68325e-05
2750208	1011.44	959.908	-5.405e-06
2750336	1012.2	960.446	-1.34948e-05
2750464	1012.89	960.651	-6.76408e-06
2750592	1012.55	960.828	3.40072e-05
2750720	1012.3	961.739	3.18035e-05
2750848	1012.61	962.405	3.3105e-05
2750976	1012.69	962.46	4.88183e-06
2751104	1014.05	962.719	2.19106e-05
2751232	1013.55	962.234	8.59912e-05
2751360	1013.08	960.901	-3.86953e-05
2751488	1012.58	961.076	7.90433e-05
2751616	1012.62	961.248	-4.95362e-05
2751744	1012.22	961.444	-2.25384e-05
2751872	1010.93	960.802	-2.21739e-05
2752000	1010.5	960.54	-3.97459e-05
2752128	1010.07	959.295	-1.70547e-05
2752256	1009.29	959.176	9.87261e-06
2752384	1008.42	958.324	-4.01557e-05
2752512	1008.51	958.526	-5.84556e-05
2752640	1008.84	958.719	9.57476e-05
2752768	1009.27	959.288	4.4681e-05
2752896	1010.41	960.403	1.08743e-05
2753024	1011.55	961.198	-1.24981e-05
2753152	1011.87	961.662	-6.76761e-06
2753280	1013.18	962.371	5.19365e-05
2753408	1014.54	963.253	4.31289e-06
2753536	1014.58	964.579	1.42393e-05
2753664	1014.99	965.423	-9.25205e-05
2753792	1015.08	966.496	8.78222e-06
2753920	1014	965.497	5.87407e-05
2754048	1013.6	964.248	-0.00010099
2754176	1012.71	963.633	-2.44568e-05
2754304	1011.1	962.488	3.06728e-05
2754432	1010.85	962.674	2.55567e-05
2754560	1010.52	962.664	-6.47033e-05
2754688	1009.34	961.757	8.95016e-05
2754816	1008.6	961.554	9.49739e-05
2754944	1008.25	961.794	-5.07974e-05
2755072	1008.33	961.685	2.41898e-06
2755200	1008.58	960.91	-8.04187e-05
2755328	1007.63	960.172	7.48286e-05
2755456	1007.52	960.434	7.53715e-05
2755584	1006.65	959.738	8.49533e-05
2755712	1006	959.736	-1.43474e-05
2755840	1006.41	961.367	1.20713e-05
2755968	1006.6	961.6	4.48287e-05
2756096	1006.84	961.909	2.75275e-05
2756224	1007.74	962.597	-0.00010834
2756352	1008.32	962.895	-2.04577e-06
2756480	1009.64	964.512	1.17155e-05
2756608	1009.37	964.432	-5.07337e-06
2756736	1009.41	964.022	6.9307e-05
2756864	1009.03	963.261	0.000100302
2756992	1010.17	964.267	1.21248e-05
2757120	1009.58	963.708	6.06405e-05
2757248	1008.89	963.004	-6.25048e-05
2757376	1007.94	962.4	-5.14361e-05
2757504	1008.16	962.669	7.88599e-05
2757632	1006.03	960.397	5.51834e-05
2757760	1005.73	959.08	-0.000103006
2757888	1005.81	959.141	1.4368e-05
2758016	1004.7	958.753	9.38765e-05
2758144	1004.55	958.647	8.60869e-05
2758272	1004.24	958.45	-2.08477e-05
2758400	1004.22	957.492	-3.38754e-05
2758528	1003.71	956.215	-2.10552e-05
2758656	1003.6	956.316	9.94185e-05
2758784	1002.11	955.526	1.63632e-05
2758912	1001.91	955.22	-6.8466e-08
2759040	1001.04	954.277	-8.62523e-06
2759168	1001.83	954.931	-2.67049e-05
2759296	1001.75	954.273	-0.000114516
2759424	1001.61	954.338	7.86513e-06
2759552	1002.4	954.826	3.17572e-05
2759680	1001.62	954.539	5.57323e-05
2759808	1002.1	955.262	-6.09271e-05
2759936	1002.88	955.714	-2.05345e-05
2760064	1002.89	955.689	5.70302e-05
2760192	1003.49	956.584	0.00011036
2760320	1004.08	956.311	-3.79273e-05
2760448	1004.61	957.32	-4.28018e-05
2760576	1004.72	956.139	-5.29208e-05
2760704	1004.53	956.468	-1.80551e-05
2760832	1005.82	958.181	3.0707e-06
2760960	1007.45	959.551	-2.21563e-05
2761088	1007.28	959.502	-7.44796e-05
2761216	1006.3	958.017	-8.00966e-05
2761344	1007.24	958.193	2.82066e-05
2761472	1009.18	960.375	2.95854e-05
2761600	1009.79	960.799	-8.18342e-07
2761728	1009.97	959.875	8.83006e-05
2761856	1009.49	959.628	-3.72782e-05
2761984	1009.3	959.889	9.90078e-05
2762112	1009.33	959.893	-3.71709e-06
2762240	1009.37	959.728	1.3498e-05
2762368	1009.42	959.882	-4.36586e-05
2762496	1009.83	959.683	-1.61499e-05
2762624	1010.27	960.093	2.41858e-06
2762752	1011.47	960.622	-2.05293e-05
2762880	1011.14	960.726	1.3172e-05
2763008	1009.81	959.656	-6.07138e-05
2763136	1009.55	958.477	2.1472e-05
2763264	1010.02	958.754	-6.16643e-05
2763392	1009.9	958.478	-7.90657e-05
2763520	1010.6	959.165	3.59961e-06
2763648	1010.64	959.576	-6.6119e-05
2763776	1009.86	958.744	-1.28866e-05
2763904	1009.45	958.043	-5.05532e-05
2764032	1007.86	957.513	-3.27701e-06
2764160	1007.54	957.808	-5.35938e-05
2764288	1007.1	956.555	1.55447e-06
2764416	1006.53	955.959	7.10586e-05
2764544	1006.19	955.494	-1.58746e-05
2764672	1006.63	956.708	5.04695e-05
2764800	1007.34	957.198	3.93403e-05
2764928	1007.75	957.738	1.64069e-05
2765056	1007.59	959.098	5.07895e-05
2765184	1007.46	958.862	2.09576e-05
2765312	1007.35	959.097	-6.15302e-05
2765440	1007.94	959.504	7.91384e-05
2765568	1009.04	960.121	-6.51543e-05
2765696	1010.6	960.594	-1.8947e-05
2765824	1012.48	961.57	-9.33301e-06
2765952	1012.74	961.269	3.75171e-06
2766080	1014.13	962.548	-7.35621e-06
2766208	1014.3	963.01	-7.35992e-05
2766336	1016.12	964.258	-3.32091e-05
2766464	1017.22	965.788	-6.15909e-05
2766592	1016.39	965.331	4.77646e-05
2766720	1015.11	963.75	5.13753e-05
2766848	1014.4	962.998	-2.09207e-05
2766976	1016.11	964.852	1.91669e-05
2767104	1016.25	965.417	5.54761e-05
2767232	1015.37	964.94	1.47381e-05
2767360	1016.86	966.246	-2.91209e-05
2767488	1018.38	967.74	3.22995e-05
2767616	1017.68	967.024	2.81513e-05
2767744	1018.29	967.21	2.55235e-05
2767872	1018.38	966.684	7.31156e-05
2768000	1017.68	966.318	4.32268e-06
2768128	1016.21	964.865	-1.47426e-05
2768256	1015.55	964.788	-4.73965e-05
2768384	1015.13	965.339	-1.39229e-05
2768512	1015.56	965.84	2.08124e-05
2768640	1016.35	966.282	-4.94372e-05
2768768	1016.95	965.956	8.21475e-05
2768896	1017.19	966.332	1.54252e-05
2769024	1018.37	967.508	-8.32076e-05
2769152	1019.24	968.264	3.52999e-05
2769280	1018.11	966.84	3.74004e-05
2769408	1017.59	966.284	3.43082e-05
2769536	1016.41	965.005	5.86819e-06
2769664	1016.81	965.53	1.09899e-05
2769792	1016.62	965.324	2.35576e-05
2769920	1016.95	965.414	5.50384e-05
2770048	1015.52	965.531	-1.34158e-05
2770176	1015.33	966.519	-6.52704e-06
2770304	1015.06	965.599	-7.2716e-05
2770432	1014.27	965.508	-3.50664e-05
2770560	1014.58	965.325	1.65537e-05
2770688	1013.33	963.92	-8.91412e-06
2770816	1013.8	964.623	2.6547e-05
2770944	1014.16	964.821	-6.51257e-06
2771072	1013.14	964.095	-6.78912e-05
2771200	1013.11	963.476	2.44386e-05
2771328	1014.62	964.917	1.9254e-05
2771456	1015.32	965.225	-1.87762e-05
2771584	1017.11	966.378	-4.1377e-06
2771712	1015.82	964.782	1.81615e-05
2771840	1015.45	964.735	5.30672e-05
2771968	1016.22	964.798	1.93054e-06
2772096	1016.65	964.567	-7.21922e-05
2772224	1018.72	966.501	1.29879e-05
2772352	1019.81	967.237	2.65097e-05
2772480	1020	967.605	1.44636e-05
2772608	1020.72	968.847	2.13893e-06
2772736	1021.57	969.646	1.78529e-05
2772864	1021.46	969.362	-5.4491e-06
2772992	1021.43	969.664	-5.92854e-05
2773120	1022.58	969.664	2.91166e-05
2773248	1022.68	969.49	1.33445e-05
2773376	1024.5	971.695	4.05637e-05
2773504	1023.45	971.355	-7.08577e-06
2773632	1024.03	971.443	0.000111882
2773760	1024.01	970.897	-2.67182e-05
2773888	1024.63	971.513	4.71841e-05
2774016	1024.17	971.847	7.87516e-06
2774144	1023.59	971.4	-1.2324e-06
2774272	1024.63	971.604	3.48064e-06
2774400	1025.57	972.138	-2.00227e-05
2774528	1025.8	972.927	-5.66658e-05
2774656	1025.75	973.697	7.81e-05
2774784	1026.51	974.092	-2.98393e-05
2774912	1024.23	973.222	-6.9639e-05
2775040	1024.46	973.214	-3.79879e-05
2775168	1023.7	972.572	-3.28171e-05
2775296	1022.54	972.128	2.12584e-05
2775424	1022.75	972.001	-3.80455e-07
2775552	1022.58	971.313	2.486e-05
2775680	1022.65	970.543	-7.56416e-05
2775808	1023.14	969.737	1.26849e-05
2775936	1023.21	970.035	-3.31168e-05
2776064	1023.95	971.192	6.07413e-05
2776192	1024.1	971.643	-3.76605e-05
2776320	1024.91	972.232	-8.25506e-06
2776448	1023.69	971.245	-6.74355e-05
2776576	1023.66	971.96	7.58295e-05
2776704	1024.59	973.269	-1.93768e-05
2776832	1025.04	973.321	1.38522e-05
2776960	1025.09	973.907	3.42149e-06
2777088	1025.29	973.664	5.74812e-05
2777216	1024.91	973.751	7.59431e-05
2777344	1023.67	972.847	-1.03395e-05
2777472	1023.58	972.833	6.42672e-05
2777600	1023.35	973.106	-7.82257e-05
2777728	1023.19	973.36	4.93305e-06
2777856	1022.85	973.129	-4.19e-06
2777984	1022.88	973.185	1.36523e-05
2778112	1022.29	972.62	4.60493e-05
2778240	1021.62	972.083	4.27493e-05
2778368	1020.69	971.215	1.90776e-05
2778496	1020.47	971.41	9.12635e-05
2778624	1020.5	971.444	1.64115e-05
2778752	1021.43	973.221	2.75889e-05
2778880	1023.01	974.743	3.27397e-05
2779008	1023.04	975.212	5.17793e-05
2779136	1021.85	974.644	4.62482e-05
2779264	1021.71	974.815	-4.17076e-05
2779392	1023.42	976.941	-6.74779e-05
2779520	1023.69	977.874	3.49082e-06
2779648	1024.32	977.789	1.2698e-05
2779776	1024.53	977.592	2.7723e-05
2779904	1024.16	976.302	-5.46272e-06
2780032	1021.92	974.473	-8.00749e-05
2780160	1021.55	974.611	5.22351e-06
2780288	1022.13	975.227	6.76167e-05
2780416	1020.98	973.954	-2.78059e-05
2780544	1021.1	974.463	-5.83903e-05
2780672	1019.52	973.416	3.55821e-06
2780800	1022.01	974.77	5.63328e-05
2780928	1023.31	976.545	5.98448e-05
2781056	1022.9	976.376	-3.02654e-05
2781184	1022.06	976.471	5.15024e-05
2781312	1021.7	976.677	-1.08123e-05
2781440	1021.97	977.086	-5.31754e-05
2781568	1021.44	976.547	1.09818e-05
2781696	1020.37	975.95	-7.429e-06
2781824	1018.97	975.111	-1.47746e-05
2781952	1018.12	973.97	2.62781e-05
2782080	1018.15	973.733	-3.07708e-05
2782208	1018.54	974.281	2.95988e-05
2782336	1019.42	975.389	1.0352e-07
2782464	1019.38	975.562	-5.62232e-05
2782592	1019.87	976.512	-8.75683e-05
2782720	1019.56	975.709	1.36524e-05
2782848	1020.36	976.373	-6.74482e-05
2782976	1021.59	976.971	-6.61124e-05
2783104	1021.47	976.89	7.66779e-05
2783232	1020.94	976.192	1.70025e-05
2783360	1022.58	977.236	-3.46675e-05
2783488	1022.52	976.164	-1.09555e-06
2783616	1023.67	976.282	-2.96378e-05
2783744	1025.77	978.019	-2.20607e-05
2783872	1024.54	978.374	2.23186e-05
2784000	1024.99	979.526	-5.38163e-05
2784128	1024.88	978.864	3.82061e-05
2784256	1026.06	979.63	5.74125e-05
2784384	1025.97	979.302	-5.53157e-05
2784512	1025.19	977.719	-5.08645e-05
2784640	1025.71	977.057	6.89658e-05
2784768	1024.82	975.828	-2.25508e-05
2784896	1024.14	975.628	6.5719e-06
2785024	1024.4	975.987	3.40731e-05
2785152	1022.81	975.097	5.51643e-05
2785280	1022.84	974.54	-1.35922e-05
2785408	1022.16	974.385	5.96419e-05
2785536	1022.85	974.96	3.20089e-05
2785664	1023.08	974.603	-3.8337e-05
2785792	1022.13	974.297	2.76222e-05
2785920	1021.94	974.073	9.56599e-06
2786048	1020.7	972.951	-6.48794e-05
2786176	1022.29	974.559	8.53747e-05
2786304	1023.95	976.161	1.14251e-05
2786432	1024.06	976.869	-2.35365e-05
2786560	1026.05	979.155	-7.70043e-07
2786688	1025.97	980.374	-3.23049e-05
2786816	1026.22	980.055	-3.68978e-05
2786944	1026.27	979.864	6.15279e-05
2787072	1026.11	979.672	1.12206e-05
2787200	1025.03	978.385	6.51929e-05
2787328	1025.73	978.597	-1.32318e-05
2787456	1026.09	979.433	-4.08157e-05
2787584	1027.62	980.214	-4.16911e-05
2787712	1027.43	979.847	9.27217e-06
2787840	1026.25	979.194	-0.000113006
2787968	1027.32	980.393	3.38768e-05
2788096	1027.65	981.397	-5.34161e-05
2788224	1027.96	982.031	-3.24964e-05
2788352	1027.42	981.749	4.47152e-06
2788480	1027.33	981.924	3.43025e-05
2788608	1026.45	980.691	-9.65468e-05
2788736	1026.04	980.244	1.18578e-05
2788864	1026.4	979.75	3.12462e-05
2788992	1026.95	980.393	4.30571e-05
2789120	1027.53	980.154	3.0505e-05
2789248	1027.31	980.279	6.14213e-05
2789376	1029.46	982.615	-1.06356e-05
2789504	1030.99	985.014	-6.17409e-05
2789632	1031.81	985.8	2.14508e-05
2789760	1031.22	985.764	7.25097e-05
2789888	1030.74	985.106	-2.98948e-05
2790016	1031.92	986.042	6.8841e-06
2790144	1032.26	987.099	4.53815e-05
2790272	1031.94	987.536	-2.94466e-05
2790400	1030.41	985.196	2.54871e-07
2790528	1030.23	985.131	5.63158e-05
2790656	1029.41	984.704	8.09899e-06
2790784	1028.92	984.418	-4.06423e-05
2790912	1029.27	984.392	8.23829e-06
2791040	1028.9	983.494	-2.77073e-05
2791168	1027.57	982.717	-9.80461e-06
2791296	1027.49	982.656	-1.73324e-05
2791424	1024.89	980.254	5.82484e-05
2791552	1024.27	979.32	-2.05326e-05
2791680	1024.25	978.615	8.0131e-06
2791808	1024.61	978.368	-4.58046e-05
2791936	1023.63	977.486	-3.65011e-05
2792064	1024.26	977.555	1.00646e-05
2792192	1023.79	977.904	9.59857e-05
2792320	1024.48	978.639	1.59555e-05
2792448	1024.46	979.945	6.83767e-05
2792576	1025.34	981.225	-1.48894e-05
2792704	1025.33	981.427	9.82149e-05
2792832	1026.23	982.15	6.44884e-05
2792960	1026.1	982.266	7.42874e-06
2793088	1027.22	982.717	1.70281e-05
2793216	1028.09	983.874	4.24008e-05
2793344	1029.07	984.533	8.28287e-06
2793472	1029.37	984.16	2.54066e-05
2793600	1029.63	983.957	-4.37491e-05
2793728	1029.53	983.874	-8.18574e-05
2793856	1029.63	984.303	-9.48624e-05
2793984	1028.41	983.687	-3.32365e-05
2794112	1027.51	983.012	-7.11173e-06
2794240	1027.43	983.828	1.79972e-05
2794368	1028.97	984.861	-1.72684e-05
2794496	1028.68	984.473	-5.35075e-05
2794624	1029.51	984.033	6.94352e-05
2794752	1029.61	983.323	-6.17464e-05
2794880	1030.29	983.859	6.76941e-05
2795008	1030.4	983.67	5.39135e-07
2795136	1030.41	984.164	4.25465e-05
2795264	1031.05	983.145	-5.55455e-05
2795392	1030.57	982.412	4.78146e-05
2795520	1031.05	983.112	-0.000105646
2795648	1031.8	983.952	3.31763e-05
2795776	1032.52	985.216	-0.00010054
2795904	1031.92	985.382	-5.31061e-05
2796032	1031.08	985.349	-2.48821e-05
2796160	1031.42	985.758	1.93348e-05
2796288	1032.55	987.183	2.15447e-05
2796416	1034.22	988.853	0.000108846
2796544	1034.94	989.208	1.51118e-05
2796672	1036.09	991.103	-2.95182e-05
2796800	1037.28	992.067	9.64159e-06
2796928	1038.31	993.525	3.74731e-05
2797056	1038.97	995.001	-7.35347e-05
2797184	1038.38	994.495	-9.96208e-05
2797312	1037.54	993.438	-2.19752e-05
2797440	1037.13	992.783	2.71523e-05
2797568	1037.89	992.898	4.23106e-05
2797696	1037.44	991.354	-3.60088e-05
2797824	1037.55	992.11	-1.85901e-05
2797952	1037.85	992.559	6.80781e-05
2798080	1038.54	992.934	0.000131755
2798208	1038.91	993.424	-2.55495e-05
2798336	1038.62	992.896	6.40264e-05
2798464	1037.76	992.079	2.33601e-05
2798592	1036.82	991.144	-7.0934e-06
2798720	1036.79	990.86	-2.88857e-05
2798848	1036.97	990.433	3.10608e-05
2798976	1037.5	991.217	0.000145416
2799104	1036.93	991.359	1.72858e-06
2799232	1036.61	991.028	0.000107112
2799360	1035.35	990.552	-6.5183e-05
2799488	1035.98	991.04	-1.23893e-05
2799616	1036.78	991.506	-1.34764e-05
2799744	1037.53	990.965	-2.57772e-05
2799872	1036.03	989.017	6.61101e-05
2800000	1034.57	989.027	-6.64343e-05
2800128	1033.91	988.462	-4.0381e-05
2800256	1033.73	988.312	2.00758e-05
2800384	1032.38	987.847	2.53533e-05
2800512	1030.46	986.846	-3.92243e-05
2800640	1030.58	987.127	3.50578e-05
2800768	1029.11	985.647	6.78005e-06
2800896	1028.18	984.826	5.95043e-08
2801024	1028.02	985.442	4.94951e-05
2801152	1028.22	985.093	1.98278e-05
2801280	1027.43	984.496	-0.000154388
2801408	1027.68	985.913	-1.73542e-05
2801536	1028.12	985.76	-8.41615e-06
2801664	1027.43	985.582	3.16245e-05
2801792	1028.39	987.541	7.31771e-05
2801920	1028.4	987.592	-2.10561e-05
2802048	1028.74	987.329	8.43152e-05
2802176	1029.08	987.655	-9.45456e-05
2802304	1029.17	987.095	4.83901e-05
2802432	1028.65	987.072	3.66972e-05
2802560	1029.29	986.74	-2.76519e-06
2802688	1029.78	986.578	2.28411e-05
2802816	1029.52	986.469	-3.38413e-05
2802944	1029.35	986.736	2.33263e-05
2803072	1028.35	985.322	-1.19704e-05
2803200	1028.84	984.817	-6.71912e-05
2803328	1029.67	984.822	3.96722e-05
2803456	1030.75	986.321	1.71221e-05
2803584	1029.52	986.109	1.50102e-05
2803712	1029.49	986.656	-1.00294e-05
2803840	1029.34	986.602	-1.8239e-05
2803968	1029.66	985.883	8.90567e-05
2804096	1030.25	986.428	5.93476e-05
2804224	1030.43	986.783	7.17101e-05
2804352	1029.73	985.816	1.7999e-05
2804480	1029.2	986.108	-6.9358e-05
2804608	1028.53	985.483	3.09357e-05
2804736	1028.2	985.319	6.62649e-06
2804864	1028.82	985.808	0.000105142
2804992	1028.76	985.95	7.86234e-05
2805120	1028.29	986.27	5.90742e-05
2805248	1028.28	987.144	1.21654e-07
2805376	1027.84	986.414	-1.9306e-05
2805504	1028.27	985.659	-1.62337e-05
2805632	1030.14	986.768	3.7922e-05
2805760	1030.44	987.446	-4.15252e-05
2805888	1030.51	987.64	1.355e-06
2806016	1030.75	987.62	3.96345e-05
2806144	1030.15	986.748	1.57894e-05
2806272	1031.39	987.423	3.96749e-05
2806400	1031.84	987.231	6.08563e-05
2806528	1032.01	988.084	-7.06603e-05
2806656	1032.31	988.575	3.88199e-05
2806784	1031.75	987.563	-3.46714e-05
2806912	1031.48	987.675	-7.52858e-05
2807040	1029.83	986.675	3.71576e-05
2807168	1029.11	986.131	2.55877e-05
2807296	1028.57	985.272	-1.45289e-05
2807424	1028.74	985.514	9.84509e-06
2807552	1028.93	986.039	5.85271e-05
2807680	1029.09	986.979	5.8448e-05
2807808	1028.37	986.164	7.51864e-05
2807936	1027.86	986.2	-1.54742e-05
2808064	1028.22	986.331	8.0984e-06
2808192	1027.85	985.773	-8.22337e-05
2808320	1027.78	985.183	-8.08131e-06
2808448	1027.76	984.532	-6.31022e-05
2808576	1026.6	983.423	4.9778e-05
2808704	1026.61	983.269	-1.8343e-05
2808832	1027.66	983.954	0.000105663
2808960	1027.42	983.738	3.7263e-06
2809088	1028.02	984.461	-5.59232e-06
2809216	1028.35	984.917	4.02816e-05
2809344	1027.21	983.47	3.92337e-05
2809472	1028.16	984.127	-2.66628e-05
2809600	1027.37	983.113	5.58319e-05
2809728	1026.61	983.242	-4.58986e-05
2809856	1026.03	982.543	2.38143e-05
2809984	1025.13	980.354	1.92692e-05
2810112	1024.24	979.313	-0.000102521
2810240	1025.68	979.661	3.55712e-05
2810368	1027.28	981.618	7.6004e-05
2810496	1027.9	982.325	5.55212e-06
2810624	1028.36	983.675	-2.08265e-05
2810752	1029.29	984.989	1.65125e-05
