0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	3.18762
1.59971	25.0105
1.72276	124.659
1.84582	311.749
1.96887	438.696
2.09193	374.639
2.21498	210.648
2.33803	104.436
2.46109	60.7241
2.58414	42.1221
2.7072	39.5554
2.83025	38.0435
2.95331	43.4313
3.07636	57.9509
3.19941	81.1003
3.32247	117.588
3.44552	156.762
3.56858	181.364
3.69163	193.01
3.81469	194.033
3.93774	187.97
4.0608	172.856
4.18385	142.458
4.3069	113.388
4.42996	86.5969
4.55301	74.1767
4.67607	73.9863
4.79912	74.1734
4.92218	92.5206
5.04523	114.404
5.16829	134.449
5.29134	148.78
5.41439	155.505
5.53745	161.4
5.6605	161.529
5.78356	152.09
5.90661	140.753
6.02967	131.44
6.15272	116.093
6.27578	101.91
6.39883	96.64
6.52188	97.9741
6.64494	105.103
6.76799	116.319
6.89105	123.122
7.0141	130.608
7.13716	142.948
7.26021	145.955
7.38327	143.682
7.50632	140.072
7.62937	132.8
7.75243	126.973
7.87548	124.317
7.99854	121.595
8.12159	113.74
8.24465	111.115
8.3677	112.996
8.49075	119.605
8.61381	126.093
8.73686	128.156
8.85992	130.626
8.98297	130.932
9.10603	135.366
9.22908	134.517
9.35214	130.231
9.47519	129.782
9.59824	125.788
9.7213	119.354
9.84435	117.623
9.96741	120.893
10.0905	124.084
10.2135	125.008
10.3366	123.577
10.4596	128.367
10.5827	130.377
10.7057	128.604
10.8288	127.088
10.9518	128.776
11.0749	127.717
11.198	124.212
11.321	124.317
11.4441	125.294
11.5671	126.555
11.6902	124.317
11.8132	123.172
11.9363	122.69
12.0593	125.83
12.1824	129.292
12.3054	128.62
12.4285	127.584
12.5516	127.177
12.6746	126.638
12.7977	125.696
12.9207	123.862
13.0438	126.347
13.1668	126.641
13.2899	120.864
13.4129	126.379
13.536	129.794
13.659	122.508
13.7821	123.549
13.9051	127.702
14.0282	126.75
14.1513	129.348
14.2743	129.882
14.3974	125.993
14.5204	126.829
14.6435	125.924
14.7665	121.966
14.8896	122.183
15.0126	126.355
15.1357	127.233
15.2587	125.32
15.3818	126.65
15.5049	125.949
15.6279	125.032
15.751	126.521
15.874	126.763
15.9971	125.457
16.1201	127.639
16.2432	130.077
16.3662	126.079
16.4893	123.746
16.6123	123.892
16.7354	124.915
16.8585	125.12
16.9815	125.98
17.1046	126.966
17.2276	125.991
17.3507	125.843
17.4737	126.068
17.5968	126.858
17.7198	125.678
17.8429	125.207
17.9659	127.854
18.089	127.505
18.2121	125.545
18.3351	127.558
18.4582	128.525
18.5812	125.394
18.7043	122.713
18.8273	123.348
18.9504	125.124
19.0734	127.124
19.1965	126.033
19.3195	123.769
19.4426	126.072
19.5657	128.016
19.6887	127.694
19.8118	125.505
19.9348	127.298
20.0579	129.157
20.1809	127.087
20.304	126.056
20.427	124.49
20.5501	122.37
20.6731	124.659
20.7962	124.939
20.9193	123.192
21.0423	125.631
21.1654	126.458
21.2884	128.021
21.4115	128.796
21.5345	127.924
21.6576	128.066
21.7806	126.451
21.9037	125.58
22.0267	125.973
22.1498	123.281
22.2728	125.981
22.3959	127.181
22.519	123.35
22.642	124.161
22.7651	124.188
22.8881	125.011
23.0112	126.03
23.1342	126.86
23.2573	130.338
23.3803	128.671
23.5034	125.093
23.6264	127.579
23.7495	127.439
23.8726	123.405
23.9956	122.159
24.1187	125.488
24.2417	128.856
24.3648	125.983
24.4878	123.452
24.6109	125.202
24.7339	125.625
24.857	126.234
24.98	127.002
25.1031	127.552
25.2262	126.603
25.3492	125.756
25.4723	126.304
25.5953	127.719
25.7184	127.451
25.8414	124.727
25.9645	123.954
26.0875	125.941
26.2106	126.068
26.3336	123.133
26.4567	124.428
26.5798	127.593
26.7028	126.763
26.8259	126.839
26.9489	126.85
27.072	125.556
27.195	127.108
27.3181	126.019
27.4411	126.075
27.5642	127.412
27.6872	126.697
27.8103	125.65
27.9334	125.728
28.0564	124.674
28.1795	121.707
28.3025	123.735
28.4256	127.463
28.5486	127.244
28.6717	128.134
28.7947	128.261
28.9178	124.561
29.0408	126.647
29.1639	128.332
29.287	125.201
29.41	126.018
29.5331	125.234
29.6561	124.158
29.7792	125.167
29.9022	125.872
30.0253	125.826
30.1483	125.586
30.2714	125.542
30.3944	125.711
30.5175	127.942
30.6405	126.89
