0	-nan	-nan	-nan
52480	0.0385094	0.0496795	-2.76942e-05
52608	0.0385441	0.0473346	1.57102e-05
52736	0.0398554	0.0477352	-1.24111e-05
52864	0.0369538	0.0484306	-6.64046e-05
52992	0.0381791	0.0493944	-1.87797e-05
53120	0.0400935	0.0526338	-7.7317e-05
53248	0.0404279	0.0494995	-8.76786e-05
53376	0.041182	0.0479599	2.5373e-07
53504	0.0416884	0.0502155	-5.49793e-05
53632	0.0426684	0.0499953	-3.24034e-05
53760	0.0406711	0.0469625	6.18239e-05
53888	0.0406912	0.0447219	-6.84011e-05
54016	0.0386993	0.0448891	2.26665e-05
54144	0.0376541	0.0457043	-2.55376e-05
54272	0.0403525	0.051528	-1.92547e-05
54400	0.0393967	0.0484795	1.96702e-05
54528	0.0415931	0.0537718	-6.86642e-05
54656	0.041262	0.0538631	-1.63692e-05
54784	0.0414741	0.0522526	-3.5734e-05
54912	0.0439288	0.0552389	-8.2537e-06
55040	0.0423144	0.0555994	-0.000114922
55168	0.0415259	0.0551807	4.74766e-05
55296	0.0394713	0.0511347	1.0138e-05
55424	0.0388558	0.0493596	1.32148e-05
55552	0.0405852	0.0492254	3.68062e-05
55680	0.0414466	0.0497916	3.36219e-05
55808	0.0409802	0.0445955	-5.99126e-06
55936	0.041665	0.0458794	-9.81345e-06
56064	0.0396956	0.0445796	2.58801e-05
56192	0.0407187	0.0429401	-4.58553e-05
56320	0.0402437	0.0428436	6.51815e-05
56448	0.039865	0.0431965	1.71354e-05
56576	0.0390741	0.0409985	-6.11616e-05
56704	0.0400587	0.0404613	-6.39885e-05
56832	0.0365684	0.0376357	-0.000115791
56960	0.0367804	0.037465	8.68516e-05
57088	0.0351023	0.0360506	-7.86702e-05
57216	0.034219	0.0365792	3.03615e-05
57344	0.0354761	0.0388113	-5.24664e-05
57472	0.0376711	0.0418647	1.30874e-05
57600	0.0359617	0.0403854	1.57208e-05
57728	0.0359817	0.0404647	-0.00010391
57856	0.0349808	0.039637	4.42258e-06
57984	0.0320403	0.0358432	7.04996e-06
58112	0.0325457	0.0382011	-2.58657e-05
58240	0.0324094	0.0381549	0.000125916
58368	0.0342113	0.0380855	2.18373e-05
58496	0.0329596	0.0362886	2.55922e-05
58624	0.0332946	0.0374863	-4.84232e-05
58752	0.0360044	0.0408363	-1.28243e-05
58880	0.0371974	0.0416544	-8.77847e-05
59008	0.0382182	0.0415273	8.67444e-05
59136	0.0364482	0.0386743	-2.54574e-05
59264	0.0349957	0.0370146	1.15825e-06
59392	0.0349444	0.0366412	-4.61533e-05
59520	0.0353187	0.0385963	-7.76079e-05
59648	0.0356514	0.0377311	6.59927e-05
59776	0.0368297	0.0389495	-6.90862e-06
59904	0.0367623	0.0387215	-5.05392e-06
60032	0.0375974	0.0387375	1.76272e-05
60160	0.0355478	0.0388786	-7.72753e-05
60288	0.0342963	0.0379817	1.90375e-05
60416	0.0319182	0.0373002	9.31826e-05
60544	0.0315602	0.0377599	4.38262e-05
60672	0.0329891	0.0395374	-1.54193e-05
60800	0.0299173	0.0352568	-3.35484e-05
60928	0.0300553	0.0340923	9.65635e-06
61056	0.0303792	0.0334794	-1.8139e-05
61184	0.0331506	0.0356311	-3.49734e-05
61312	0.0336961	0.0369251	1.41734e-06
61440	0.033347	0.0388097	5.88339e-05
61568	0.0337112	0.039564	2.52931e-05
61696	0.0354317	0.0422799	-2.39032e-05
61824	0.0374348	0.0441383	-8.60053e-05
61952	0.0365574	0.0417974	-1.39192e-05
62080	0.0372237	0.0401827	-2.02335e-06
62208	0.0373287	0.0385693	-7.53809e-06
62336	0.0379493	0.040396	1.20738e-05
62464	0.0365238	0.0389252	-6.2307e-05
62592	0.0352714	0.0376549	-6.51985e-05
62720	0.034391	0.0356865	-2.69925e-05
62848	0.0336305	0.0356731	9.70741e-06
62976	0.0345476	0.0356729	8.39044e-05
63104	0.0347153	0.0389748	1.63068e-06
63232	0.0337236	0.0375159	-9.64832e-05
63360	0.0351747	0.0412077	-5.92783e-05
63488	0.0369815	0.0445847	-3.73531e-05
63616	0.0377408	0.0465477	1.30969e-05
63744	0.0370258	0.0457079	4.25898e-05
63872	0.0374497	0.0454664	-4.4657e-05
64000	0.0383791	0.0488199	-5.68827e-05
64128	0.0379111	0.0466795	7.88595e-05
64256	0.0377872	0.0473836	-6.78461e-05
64384	0.0367855	0.0467711	-5.96739e-05
64512	0.0380091	0.0478015	-3.0033e-05
64640	0.038157	0.0460484	8.66975e-05
64768	0.0376734	0.046918	2.6122e-05
64896	0.0348326	0.0425566	4.623e-05
65024	0.0351932	0.0410434	2.18002e-05
65152	0.0342888	0.0389795	1.56352e-05
65280	0.0345151	0.0392422	-1.73577e-05
65408	0.0337501	0.040232	2.76537e-05
65536	0.0349834	0.0427997	8.81836e-06
65664	0.0327615	0.0418071	-3.20616e-05
65792	0.0339505	0.0447846	-2.6865e-05
65920	0.0346395	0.0476919	-1.4329e-06
66048	0.0363386	0.0453393	-4.18804e-05
66176	0.0369768	0.0441193	5.11587e-06
66304	0.0348613	0.040536	-7.6524e-05
66432	0.0337509	0.0397997	8.30397e-05
66560	0.0328081	0.0372958	-5.56283e-05
66688	0.0333656	0.0354166	-6.03882e-05
66816	0.0336565	0.0357768	3.67525e-05
66944	0.034121	0.0381431	1.02783e-06
67072	0.0345613	0.0385199	-8.45748e-05
67200	0.0351303	0.0390895	-4.78086e-05
67328	0.0348014	0.0394697	4.27073e-05
67456	0.0363523	0.0392481	-5.97534e-05
67584	0.0357925	0.0383255	-4.15718e-05
67712	0.0361581	0.0398763	-8.15191e-07
67840	0.038004	0.0418266	1.03913e-05
67968	0.0382559	0.0424584	5.33248e-05
68096	0.0380313	0.0419325	-3.49205e-05
68224	0.0377593	0.0439537	-7.45602e-06
68352	0.0403204	0.0480918	8.49156e-05
68480	0.0419482	0.050641	-3.39884e-05
68608	0.0424551	0.0499744	-3.18651e-05
68736	0.0448476	0.0543414	3.16047e-05
68864	0.0454968	0.0542174	-9.43789e-05
68992	0.0443165	0.0520484	6.91121e-06
69120	0.0471293	0.0550082	6.76322e-05
69248	0.0479942	0.0566036	-1.30274e-06
69376	0.0478766	0.0560795	8.24425e-05
69504	0.0472048	0.0523802	2.06286e-05
69632	0.0456499	0.0510089	2.6506e-05
69760	0.045415	0.0516854	8.96507e-05
69888	0.0451518	0.0548592	5.23777e-05
70016	0.0446797	0.0525993	4.08504e-05
70144	0.0450687	0.0521823	-1.534e-05
70272	0.0447519	0.0512415	-1.30794e-05
70400	0.0436627	0.0506098	-4.00508e-05
70528	0.0461491	0.0522448	1.62909e-05
70656	0.042528	0.0490922	-8.53582e-05
70784	0.0445614	0.0538467	-1.44995e-05
70912	0.0434227	0.0551061	5.03442e-06
71040	0.0445446	0.054388	-3.60688e-05
71168	0.0415485	0.051589	8.29823e-06
71296	0.0434488	0.0529156	1.97243e-05
71424	0.0416637	0.051959	-4.79619e-05
71552	0.0399992	0.0489191	-5.34498e-05
71680	0.0376816	0.0471573	-6.02662e-05
71808	0.0368636	0.0461783	-5.86441e-05
71936	0.0338748	0.0418987	-2.07218e-05
72064	0.0348834	0.0396431	2.50027e-05
72192	0.0337752	0.0395581	3.49592e-06
72320	0.0374491	0.0427542	1.33126e-05
72448	0.0381853	0.0462708	-7.40491e-05
72576	0.0361882	0.0446869	4.37331e-06
72704	0.033669	0.0416735	2.69002e-05
72832	0.0345736	0.0402377	7.86712e-05
72960	0.0355484	0.042125	-9.37883e-06
73088	0.0339317	0.0426902	6.60572e-05
73216	0.0333393	0.0431446	3.15391e-06
73344	0.0339103	0.0431794	6.09474e-05
73472	0.0327393	0.0388377	-3.02658e-05
73600	0.0332837	0.0392924	5.57397e-06
73728	0.0341124	0.0419719	-5.77707e-05
73856	0.0340157	0.0411688	-3.1651e-06
73984	0.0350995	0.0441781	4.36678e-05
74112	0.0351985	0.0437742	2.83574e-05
74240	0.0373665	0.0468635	-4.89991e-05
74368	0.0365083	0.0455688	1.99255e-05
74496	0.0356956	0.04321	4.56601e-06
74624	0.0369451	0.0474281	-9.30178e-06
74752	0.0387263	0.04917	-3.78705e-05
74880	0.0381084	0.046619	7.21711e-06
75008	0.0366809	0.0472826	1.57086e-05
75136	0.0385535	0.0477728	4.96775e-05
75264	0.0376976	0.0496871	-1.48462e-05
75392	0.035603	0.0470233	9.73338e-05
75520	0.0358938	0.0464128	8.99443e-05
75648	0.0329414	0.0472726	-4.57731e-05
75776	0.0346997	0.0476272	-4.34767e-05
75904	0.034036	0.0459045	5.09717e-05
76032	0.033987	0.0446756	-7.88204e-05
76160	0.0344488	0.0443441	1.07136e-05
76288	0.0340106	0.047236	4.23611e-05
76416	0.0329519	0.0433965	3.57034e-05
76544	0.032706	0.043668	-8.40504e-05
76672	0.032918	0.0439254	-8.52052e-05
76800	0.0354473	0.0460708	-2.19389e-05
76928	0.035476	0.0460415	-5.74755e-05
