0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	2.00987
1.61384	21.15
1.73799	108.188
1.86213	301.962
1.98627	464.279
2.11041	405.756
2.23455	224.301
2.35869	100.282
2.48284	50.4074
2.60698	33.3063
2.73112	32.8887
2.85526	34.3949
2.9794	38.1874
3.10355	53.0605
3.22769	78.4775
3.35183	121.307
3.47597	166.072
3.60011	190.785
3.72425	193.59
3.8484	201.35
3.97254	199.881
4.09668	180.815
4.22082	149.392
4.34496	110.531
4.46911	81.0646
4.59325	66.8796
4.71739	62.0731
4.84153	65.3052
4.96567	82.1231
5.08981	104.827
5.21396	136.901
5.3381	172.418
5.46224	183.848
5.58638	170.758
5.71052	159.811
5.83467	152.1
5.95881	138.178
6.08295	126.892
6.20709	117.891
6.33123	105.27
6.45537	96.288
6.57952	95.5634
6.70366	96.0269
6.8278	100.245
6.95194	115.251
7.07608	135.909
7.20023	152.029
7.32437	160.653
7.44851	156.368
7.57265	151.748
7.69679	144.01
7.82093	127.253
7.94508	120.14
8.06922	113.171
8.19336	109.264
8.3175	110.225
8.44164	109.455
8.56578	114.021
8.68993	120.247
8.81407	123.921
8.93821	130.507
9.06235	138.499
9.18649	144.645
9.31064	146.447
9.43478	142.172
9.55892	138.571
9.68306	128.26
9.8072	116.989
9.93134	116.371
10.0555	113.982
10.1796	113.651
10.3038	119.836
10.4279	124.784
10.5521	125.189
10.6762	125.36
10.8003	129.463
10.9245	131.171
11.0486	135.063
11.1728	141.763
11.2969	138.508
11.421	131.76
11.5452	128.787
11.6693	123.363
11.7935	116.378
11.9176	113.708
12.0418	118.802
12.1659	124.727
12.29	126.634
12.4142	126.814
12.5383	126.896
12.6625	128.821
12.7866	131.597
12.9107	133.718
13.0349	132.72
13.159	130.285
13.2832	130.87
13.4073	129.614
13.5315	124.486
13.6556	120.811
13.7797	120.375
13.9039	122.616
14.028	125.8
14.1522	128.378
14.2763	126.171
14.4005	122.422
14.5246	124.756
14.6487	131.997
14.7729	133.32
14.897	131.968
15.0212	130.12
15.1453	128.104
15.2694	128.435
15.3936	125.61
15.5177	121.865
15.6419	125.148
15.766	126.973
15.8902	123.569
16.0143	125.827
16.1384	128.05
16.2626	126.631
16.3867	125.635
16.5109	126.032
16.635	128.511
16.7591	133.205
16.8833	133.077
17.0074	129.746
17.1316	126.849
17.2557	123.125
17.3799	126.725
17.504	128.152
17.6281	123.581
17.7523	123.021
17.8764	124.176
18.0006	125.183
18.1247	128.819
18.2488	128.763
18.373	127.86
18.4971	129.786
18.6213	129.918
18.7454	130.367
18.8696	127.415
18.9937	126.992
19.1178	125.384
19.242	124.949
19.3661	127.858
19.4903	125.969
19.6144	124.469
19.7385	123.565
19.8627	126.802
19.9868	129.43
20.111	129.942
20.2351	129.115
20.3593	125.622
20.4834	126.351
20.6075	129.949
20.7317	129.662
20.8558	124.956
20.98	125.045
21.1041	127.657
21.2282	126.741
21.3524	125.219
21.4765	126.587
21.6007	127.523
21.7248	126.766
21.849	128.102
21.9731	128.168
22.0972	126.933
22.2214	126.655
22.3455	126.38
22.4697	126.535
22.5938	128.039
22.718	130.081
22.8421	129.846
22.9662	127.032
23.0904	125.053
23.2145	125.648
23.3387	125.98
23.4628	125.773
23.5869	127.726
23.7111	128.093
23.8352	128.154
23.9594	127.415
24.0835	123.899
24.2077	124.525
24.3318	127.114
24.4559	129.211
24.5801	131.847
24.7042	131.039
24.8284	125.874
24.9525	124.456
25.0766	126.251
25.2008	124.56
25.3249	125.345
25.4491	128.757
25.5732	127.031
25.6974	126.161
25.8215	127.549
25.9456	126.454
26.0698	127.667
26.1939	129.051
26.3181	127.145
26.4422	128.631
26.5663	129.36
26.6905	127.771
26.8146	125.416
26.9388	124.015
27.0629	126.212
27.1871	127.949
27.3112	125.876
27.4353	125.918
27.5595	128.11
27.6836	129.331
27.8078	127.095
27.9319	125.673
28.056	129.322
28.1802	126.521
28.3043	126.452
28.4285	129.27
28.5526	127.387
28.6768	125.979
28.8009	126.663
28.925	127.279
29.0492	126.426
29.1733	126.278
29.2975	127.133
29.4216	127.349
29.5458	126.551
29.6699	127.252
29.794	128.37
29.9182	127.357
30.0423	127.01
30.1665	128.373
30.2906	126.938
30.4147	125.357
30.5389	127.671
30.663	129.302
30.7872	128.644
30.9113	126.772
31.0355	120.515
