0	-nan	-nan	-nan
15104	0.00204469	0.00269908	2.7678e-08
15232	0.00210076	0.00288803	-4.26497e-08
15360	0.00210861	0.00278867	-2.18793e-08
15488	0.00217743	0.00286228	3.08698e-11
15616	0.00219254	0.00292706	7.85677e-09
15744	0.00228095	0.0029625	-1.03436e-08
15872	0.00240237	0.0030367	-9.39305e-09
16000	0.00240679	0.00288444	-2.47132e-08
16128	0.00249346	0.00293194	-1.39216e-08
16256	0.00253533	0.00300258	-9.52673e-09
16384	0.00257922	0.0029997	2.07708e-08
16512	0.00255368	0.00295553	3.53527e-09
16640	0.00249989	0.00287709	2.32147e-09
16768	0.00246404	0.00291382	2.69933e-08
16896	0.00252537	0.00317602	2.94054e-08
17024	0.00260808	0.00350792	3.88707e-08
17152	0.00259238	0.00355703	3.32405e-09
17280	0.00262873	0.00385732	5.10453e-09
17408	0.00276344	0.00401852	2.64233e-08
17536	0.00282505	0.00424894	-1.06446e-08
17664	0.00286559	0.0043391	-8.804e-09
17792	0.00295693	0.00439729	-1.47862e-09
17920	0.00304357	0.00441887	-1.70175e-08
18048	0.00306986	0.00427863	-1.67242e-08
18176	0.00316088	0.00428331	-2.9701e-08
18304	0.00309726	0.00410172	-4.32166e-08
18432	0.0029632	0.0039553	4.48054e-09
18560	0.00298245	0.00396066	4.88846e-08
18688	0.00298899	0.00406997	9.52181e-09
18816	0.00300555	0.00406694	-3.63138e-08
18944	0.00300724	0.0040964	3.2653e-08
19072	0.00294719	0.00400232	-8.16348e-09
19200	0.00291556	0.00399273	2.70069e-08
19328	0.00310483	0.00417377	1.03191e-08
19456	0.00313225	0.00423342	3.24664e-08
19584	0.00315553	0.00410682	-3.39098e-08
19712	0.00317431	0.00414609	-3.4468e-08
19840	0.00322626	0.00432183	1.80902e-08
19968	0.00330526	0.00449775	-5.62801e-09
20096	0.00338761	0.0047094	2.32557e-08
20224	0.00352179	0.00471791	-2.40305e-09
20352	0.0035914	0.00467025	1.16879e-08
20480	0.00376336	0.00480218	4.08368e-08
20608	0.00384627	0.00486989	4.92039e-08
20736	0.0038811	0.0049332	-3.53792e-08
20864	0.00382994	0.0048774	1.53225e-08
20992	0.00381722	0.00486886	1.99921e-08
21120	0.00387325	0.00489177	4.71056e-08
21248	0.00391486	0.00503454	-7.23792e-09
21376	0.00401262	0.005175	1.217e-08
21504	0.00414216	0.00527695	5.98764e-10
21632	0.00407813	0.00513744	-3.11509e-09
21760	0.00404178	0.0050319	-1.13422e-08
21888	0.00422012	0.00518816	-4.95076e-09
22016	0.00428071	0.00527515	-1.32211e-08
22144	0.00430527	0.00526772	2.38381e-08
22272	0.00434757	0.00525879	1.15942e-08
22400	0.0044062	0.00528334	1.62513e-09
22528	0.00448019	0.00531973	-3.55716e-08
22656	0.00453477	0.00540819	-5.7787e-09
22784	0.00443155	0.00530504	2.3401e-08
22912	0.00445755	0.00546219	3.35053e-08
23040	0.00438956	0.00536945	-2.24737e-08
23168	0.00426551	0.00518376	-6.30466e-09
23296	0.00422957	0.00534207	-5.3249e-09
23424	0.00410136	0.00547436	2.51416e-08
23552	0.00399195	0.00544483	1.2626e-08
23680	0.00389063	0.00531714	-3.46657e-08
23808	0.00389434	0.00533237	-2.99296e-08
23936	0.00387292	0.00555301	-6.07464e-09
24064	0.00379573	0.00551501	7.1889e-09
24192	0.0037196	0.00549632	-2.77219e-09
24320	0.00352267	0.00532432	-1.93725e-08
24448	0.00335998	0.00504734	2.09382e-08
24576	0.00335095	0.00502953	5.5937e-09
24704	0.00357127	0.00537281	1.47085e-08
24832	0.00377227	0.00593464	4.27699e-08
24960	0.00392248	0.00627045	1.35445e-08
25088	0.00391261	0.00617637	-1.95324e-08
25216	0.00381478	0.00594183	4.68067e-10
25344	0.00375215	0.00587598	-1.23675e-08
25472	0.00368231	0.00570102	-1.41395e-08
25600	0.00376008	0.00584031	-6.39255e-09
25728	0.00391639	0.00590104	1.16146e-08
25856	0.00408658	0.00595278	-5.47422e-08
25984	0.0043303	0.00588605	3.14344e-08
26112	0.00461229	0.00593569	1.35667e-09
26240	0.00468697	0.00611338	-1.51485e-09
26368	0.00472715	0.00637738	-1.20427e-08
26496	0.00469107	0.00649669	1.03745e-09
26624	0.00458484	0.00660072	-6.02917e-08
26752	0.0045397	0.00641313	-4.7484e-09
26880	0.00453784	0.00652043	-1.37881e-08
27008	0.00449724	0.0063815	3.56812e-09
27136	0.00437472	0.00631416	-2.86854e-08
27264	0.00418336	0.00613629	-1.92815e-08
27392	0.00405155	0.00597819	1.31219e-09
27520	0.00391973	0.00584568	-3.55911e-08
27648	0.00395348	0.00581465	4.57684e-08
27776	0.00414072	0.00614583	2.12878e-08
27904	0.00415389	0.00636708	6.1757e-08
28032	0.00420485	0.00640103	3.09196e-08
28160	0.0042006	0.0065631	9.47815e-09
28288	0.0041565	0.00651798	3.88461e-08
28416	0.00420229	0.0066525	-5.885e-09
28544	0.00435485	0.00669114	4.57186e-09
28672	0.00425505	0.00645325	1.27331e-08
28800	0.00417622	0.00633928	-1.15848e-09
28928	0.0041777	0.00627764	-3.25398e-08
29056	0.00406956	0.00590897	-3.01724e-08
29184	0.00404149	0.0057497	-1.28848e-08
29312	0.00415767	0.00614023	5.22331e-08
29440	0.00417649	0.00617779	1.42756e-08
29568	0.00430883	0.00649915	2.48839e-08
29696	0.00437518	0.00666489	3.36605e-08
29824	0.00433633	0.00654881	2.14528e-08
29952	0.00426675	0.00637609	1.49765e-08
30080	0.00427482	0.00621668	1.33671e-08
30208	0.00420985	0.00605181	-8.3676e-09
30336	0.00406281	0.0060535	2.1549e-08
30464	0.00396201	0.00613238	-1.24289e-08
30592	0.00388019	0.00630286	2.25287e-10
30720	0.00382408	0.00633723	1.42093e-08
30848	0.00368964	0.00620467	-3.98036e-08
30976	0.00364566	0.00626322	-3.26829e-08
31104	0.00368965	0.00639523	2.18513e-08
31232	0.0037676	0.00637523	-6.85263e-09
31360	0.00371256	0.00611415	-4.32608e-08
31488	0.00373383	0.00631692	-2.46931e-08
31616	0.00375042	0.00628949	-5.98504e-09
31744	0.00379745	0.00618116	-2.33935e-10
31872	0.00375311	0.00580752	-4.49142e-08
32000	0.00379174	0.0055181	5.62132e-09
32128	0.00383268	0.00541183	-3.67278e-08
32256	0.00383905	0.00540835	9.19371e-09
32384	0.00391016	0.00545358	2.85454e-08
32512	0.00400208	0.00542637	1.29814e-08
32640	0.00398839	0.00528202	6.27573e-08
32768	0.00403434	0.00531256	-9.1261e-09
32896	0.00404077	0.00528964	-2.42927e-08
33024	0.00413474	0.00520694	7.01679e-09
33152	0.00416542	0.00514958	5.7744e-10
33280	0.00414642	0.00505792	1.16279e-08
33408	0.00425113	0.00518054	4.7832e-09
33536	0.00447015	0.0053301	2.57076e-08
33664	0.00456552	0.0053186	-1.45154e-08
33792	0.00464139	0.00544631	-2.38506e-08
33920	0.0047216	0.00566641	-6.41149e-09
34048	0.00479368	0.00584317	2.13652e-08
34176	0.00477788	0.00580834	-1.08893e-08
34304	0.00479274	0.00589237	1.3993e-08
34432	0.00482463	0.00590163	-9.96131e-09
34560	0.00474247	0.00580919	-3.02936e-08
34688	0.00462261	0.0056553	2.70547e-08
34816	0.00466963	0.00571382	-7.14373e-11
34944	0.00465584	0.00565609	7.60146e-08
35072	0.00492283	0.00575551	-1.25845e-08
35200	0.00509128	0.00582188	-9.3522e-09
35328	0.00508202	0.00568328	2.51518e-10
35456	0.0049249	0.00550399	1.79665e-08
35584	0.00487033	0.00533764	-2.55947e-08
35712	0.00477596	0.00517032	-4.02059e-09
35840	0.00476988	0.00522638	-6.85256e-09
35968	0.00477822	0.00527577	5.53146e-09
36096	0.00479592	0.00522403	8.66236e-09
36224	0.00482315	0.00528225	4.93379e-09
36352	0.00487389	0.00537935	9.27483e-09
36480	0.00495715	0.00552332	-9.10437e-09
36608	0.00518494	0.00572545	-1.29086e-08
36736	0.00539136	0.0059667	3.07736e-08
36864	0.00542891	0.00594471	-2.41099e-09
36992	0.00536051	0.00584146	1.48472e-09
37120	0.00531237	0.00575276	-4.00147e-08
37248	0.00534156	0.0057447	3.77037e-09
37376	0.00540349	0.00584646	2.59051e-08
37504	0.00563401	0.00604762	6.63324e-09
37632	0.00579636	0.00624597	1.23116e-08
37760	0.00597929	0.00645493	1.13522e-08
37888	0.00610943	0.00668837	3.89568e-08
38016	0.00612293	0.0068966	6.21699e-08
38144	0.00608075	0.00718816	1.59377e-08
38272	0.00613624	0.0074388	2.47245e-08
38400	0.00605512	0.00748187	7.97042e-09
38528	0.00606652	0.00748433	2.31411e-08
38656	0.00620485	0.00775684	-3.18753e-08
38784	0.00618836	0.00793495	8.52615e-09
38912	0.00609997	0.00791228	7.99055e-09
39040	0.00620996	0.0079285	1.11386e-08
39168	0.00629879	0.00808123	-3.39886e-08
39296	0.00636932	0.00816326	1.22795e-09
39424	0.00643692	0.00819748	1.41137e-08
39552	0.0062969	0.00795785	3.33719e-09
39680	0.00614598	0.00780174	-2.28426e-08
39808	0.00626118	0.00802273	3.03568e-08
39936	0.00628993	0.0081254	5.91344e-08
40064	0.00630846	0.00803454	-8.86606e-09
40192	0.00648928	0.00819082	-1.84883e-08
40320	0.00662175	0.00832409	-1.08155e-08
40448	0.0067017	0.00821244	-4.41477e-08
40576	0.00673001	0.0082901	-9.91529e-09
40704	0.00673256	0.00827775	-2.16429e-08
40832	0.00675322	0.00838638	-2.37236e-08
40960	0.00697446	0.00867966	1.83704e-08
41088	0.00711138	0.00897531	-2.0099e-08
41216	0.0070115	0.00901697	-2.79427e-08
41344	0.00709578	0.00902307	-7.74538e-09
41472	0.00722447	0.00899276	-7.72691e-09
41600	0.0072955	0.00889003	3.22642e-09
41728	0.00735197	0.00889971	2.99741e-09
41856	0.00735522	0.00883893	-2.33845e-08
41984	0.0075175	0.00910139	-1.07231e-08
42112	0.00759816	0.00930572	-2.2795e-08
42240	0.007592	0.00917918	-2.63357e-08
42368	0.00768021	0.00918911	1.27281e-08
42496	0.0077157	0.00922078	1.74225e-08
42624	0.00753737	0.00910885	-2.4411e-08
42752	0.00739431	0.00889988	2.07575e-08
42880	0.00721266	0.0087013	4.86964e-08
43008	0.00733236	0.00889324	-1.76293e-08
43136	0.00723084	0.00872753	-8.0072e-09
43264	0.00714055	0.00858109	-6.13505e-09
43392	0.00691001	0.00838786	4.98518e-09
43520	0.00684822	0.00832243	-2.34531e-09
43648	0.00718067	0.00867582	2.66717e-08
43776	0.00750582	0.00899344	2.47424e-09
43904	0.00769221	0.00925029	4.01697e-08
44032	0.00782186	0.0095225	4.43824e-08
44160	0.00798328	0.00983618	-2.85769e-08
44288	0.00804826	0.00992448	2.30674e-08
44416	0.0079113	0.00972838	-3.24482e-08
44544	0.00784588	0.009717	4.31791e-10
44672	0.00790629	0.00959539	5.49962e-09
44800	0.00812607	0.00969854	2.75725e-08
44928	0.00819567	0.00975605	2.77151e-08
45056	0.00828151	0.00993059	-5.23761e-08
45184	0.00823804	0.0100108	-5.5027e-08
45312	0.00799306	0.0096482	2.66737e-08
45440	0.00788771	0.00938573	-2.16164e-08
45568	0.00789829	0.00926765	1.68138e-09
45696	0.00803348	0.00944514	-1.17356e-08
45824	0.00806271	0.00964781	-1.65918e-08
45952	0.00816094	0.00984648	-2.86332e-09
46080	0.00821284	0.00987408	6.8555e-09
46208	0.0081639	0.00967223	4.87227e-09
46336	0.00807441	0.00949049	3.01784e-08
46464	0.00802272	0.00935361	2.10749e-08
46592	0.00806901	0.00944381	1.15247e-08
46720	0.00812252	0.00952408	3.83735e-08
46848	0.0082512	0.00991832	-1.78108e-09
46976	0.00837089	0.0099101	-1.66904e-08
47104	0.00844558	0.00982006	6.64198e-09
47232	0.00855702	0.00988284	-9.48838e-09
47360	0.00861135	0.00983328	1.94607e-08
47488	0.00876435	0.00998904	1.67142e-08
47616	0.00861638	0.00975459	-9.69669e-09
47744	0.00864667	0.00965829	-2.40732e-09
47872	0.00877142	0.00964231	-7.90809e-09
48000	0.00865723	0.00939563	-1.1378e-08
48128	0.00862303	0.00945182	-2.92136e-08
48256	0.00869364	0.00955308	-1.49099e-08
48384	0.00851373	0.00953197	-2.72092e-08
48512	0.00839367	0.00953511	8.56199e-11
48640	0.00838035	0.00958256	2.04997e-08
48768	0.00856974	0.00982718	-5.2125e-09
48896	0.00841191	0.0097196	-3.0483e-08
49024	0.00811579	0.00943746	-6.0925e-08
49152	0.00807429	0.00931509	-2.98413e-09
49280	0.0080125	0.00901891	-3.08147e-08
49408	0.00796638	0.00902328	-2.92146e-08
49536	0.00818343	0.00930852	3.1866e-08
49664	0.00831081	0.00953061	5.44949e-09
49792	0.00846595	0.00948711	-7.96534e-09
49920	0.00848599	0.00946797	2.02466e-08
50048	0.00851597	0.00955989	-6.40541e-09
50176	0.00846067	0.00960883	-2.66169e-08
50304	0.00839981	0.00949431	-1.20859e-08
50432	0.00837642	0.00929622	-6.12709e-08
50560	0.00824939	0.00910176	7.66731e-09
50688	0.00823423	0.00908501	-6.75443e-09
50816	0.00831366	0.00915519	3.90823e-08
50944	0.00842422	0.00925566	-2.40071e-09
51072	0.00840727	0.00927555	8.65291e-09
51200	0.00832145	0.00922972	-4.56518e-08
51328	0.008385	0.00936828	2.83056e-09
51456	0.00846105	0.00941534	-5.03147e-09
51584	0.00837938	0.00930375	-7.10424e-09
51712	0.00832903	0.00915956	3.83237e-09
51840	0.00811775	0.00902571	-3.54323e-08
51968	0.00796463	0.00889285	2.71955e-09
52096	0.00811122	0.0091461	-3.61842e-08
52224	0.00816083	0.00927955	-4.69685e-08
52352	0.00829975	0.00940995	-1.01626e-10
52480	0.0080519	0.00917541	-1.94002e-10
52608	0.00779342	0.00893304	-1.65847e-08
52736	0.00763746	0.00882382	-1.26574e-08
52864	0.00768086	0.00887017	4.3905e-08
52992	0.00769343	0.00888564	6.70204e-08
53120	0.00767197	0.00889287	1.36458e-08
53248	0.00772308	0.00897551	1.17797e-08
53376	0.00765279	0.00889783	2.71531e-08
53504	0.00761969	0.00879159	1.88146e-08
53632	0.00755129	0.00862732	3.81976e-08
53760	0.00768255	0.00872754	1.69332e-08
53888	0.00780254	0.00884497	1.06217e-08
54016	0.00786154	0.00882646	2.57154e-08
54144	0.0079057	0.00880466	-7.737e-09
54272	0.00799522	0.0088796	-2.65974e-08
54400	0.00823997	0.00903554	-4.34645e-09
54528	0.00848823	0.00909865	9.57704e-10
54656	0.00875797	0.00920312	4.9135e-09
54784	0.0087714	0.00912499	7.38241e-09
54912	0.00880623	0.00916536	-2.81786e-08
55040	0.00886365	0.00923185	-1.93367e-08
55168	0.0090708	0.009417	7.95657e-09
55296	0.00921253	0.00952756	1.29242e-08
55424	0.00908326	0.00952502	1.04128e-08
55552	0.00891452	0.00956193	4.52034e-08
55680	0.00880355	0.00960473	-6.60287e-09
55808	0.00859816	0.0094818	3.89151e-09
55936	0.0085616	0.0094658	-6.9252e-10
56064	0.00856765	0.00943755	-3.2065e-08
56192	0.00851707	0.00939765	-3.00005e-08
56320	0.00844435	0.00936116	1.21861e-08
56448	0.00828303	0.00932051	8.49537e-09
56576	0.00836025	0.00951514	-2.52268e-09
56704	0.00851098	0.00974086	-5.25023e-09
56832	0.00865499	0.0100019	2.04092e-08
56960	0.00901167	0.0104836	2.20693e-08
57088	0.0092052	0.0108759	1.84667e-08
57216	0.00931061	0.0112528	1.5133e-08
57344	0.00945937	0.0115291	5.00123e-08
57472	0.0094549	0.0115796	1.1198e-08
57600	0.00941201	0.0113391	-2.95906e-08
57728	0.00953059	0.0113003	1.05236e-08
57856	0.0095796	0.0112112	1.27373e-08
57984	0.00950405	0.0110338	1.2671e-08
58112	0.00950529	0.011065	-1.34643e-08
58240	0.00935998	0.0108616	-1.42876e-08
58368	0.00921106	0.0107056	-3.86748e-08
58496	0.00901724	0.0102927	-1.70556e-08
58624	0.00907613	0.0102732	-2.67809e-08
58752	0.00910952	0.0102808	-3.00862e-09
58880	0.00903583	0.0102798	2.2527e-08
59008	0.0088227	0.0101672	-2.54348e-08
59136	0.00869333	0.0102546	2.63868e-08
59264	0.00868646	0.0104803	5.1073e-08
59392	0.00876872	0.010722	3.2766e-08
59520	0.00890936	0.0110082	3.2913e-09
59648	0.00889082	0.0111036	-4.29369e-08
59776	0.00887198	0.0111952	1.44788e-08
59904	0.00889956	0.0112872	-4.95377e-09
60032	0.00882114	0.0114274	1.62222e-09
60160	0.00869737	0.0112728	2.02609e-08
60288	0.00874038	0.0113517	2.21809e-08
60416	0.008983	0.0115667	7.92807e-09
60544	0.00925961	0.0117498	1.03718e-10
60672	0.00943697	0.0120114	-3.75076e-09
60800	0.00958776	0.012307	-2.57024e-09
60928	0.00966678	0.012559	-6.94804e-09
61056	0.00963797	0.0126078	-3.34808e-08
61184	0.00958386	0.0125791	8.28335e-09
61312	0.00954493	0.012571	-3.60774e-09
61440	0.00946808	0.0124096	-2.13388e-08
61568	0.00935282	0.0122222	-1.82336e-09
61696	0.00928103	0.0121964	1.32503e-08
61824	0.00935311	0.0122795	9.97176e-11
61952	0.00938198	0.012473	4.10064e-08
62080	0.00937141	0.0126146	-3.31315e-08
62208	0.00940629	0.0128563	1.53482e-08
62336	0.00937807	0.0128477	2.63473e-08
62464	0.00923353	0.0128918	1.49567e-08
62592	0.00917847	0.0127773	1.90584e-08
62720	0.00912558	0.012686	-1.13945e-09
62848	0.00915587	0.0126874	2.05061e-08
62976	0.0092698	0.0129574	7.72907e-09
63104	0.009399	0.0132666	2.55037e-08
63232	0.00938701	0.0131641	5.91038e-08
63360	0.00956581	0.013427	3.46829e-08
63488	0.00961184	0.01365	3.29158e-08
63616	0.00965864	0.0136298	-2.33241e-08
63744	0.00964046	0.0133802	-1.2502e-08
63872	0.00969591	0.0132668	1.03799e-08
64000	0.00980171	0.0133842	-9.98421e-09
64128	0.00991324	0.0134552	-5.24343e-09
64256	0.0100658	0.0134067	-6.78272e-09
64384	0.0102211	0.0134049	-1.26172e-08
64512	0.0103896	0.0135079	-1.94015e-08
64640	0.0105543	0.0137013	-6.75297e-09
64768	0.0106236	0.0139021	-2.39821e-08
64896	0.0107964	0.0142558	-7.22314e-09
65024	0.0107102	0.014038	-8.16702e-09
65152	0.0107248	0.0141627	2.27598e-08
65280	0.0107587	0.0142303	-8.89917e-09
65408	0.0108587	0.0142718	1.41135e-08
65536	0.0109335	0.0143757	1.73725e-08
65664	0.0108924	0.0143168	4.12828e-08
65792	0.0107061	0.0140732	-3.52219e-08
65920	0.0103368	0.0136635	-2.30166e-09
66048	0.0100061	0.0132758	6.81194e-09
66176	0.00985525	0.0130385	1.41687e-08
66304	0.00994522	0.013061	3.24615e-09
66432	0.00987917	0.0128534	-1.52703e-08
66560	0.00988912	0.0127397	4.45344e-08
66688	0.00991957	0.0127001	1.61073e-08
66816	0.00987605	0.0127288	2.04871e-08
66944	0.00994663	0.012714	3.83516e-09
67072	0.0100081	0.0127921	-7.37148e-09
67200	0.0100369	0.012722	-2.07586e-08
67328	0.00994823	0.0127648	8.35279e-09
67456	0.0100587	0.0129074	-1.50781e-08
67584	0.0102226	0.0131848	1.77538e-08
67712	0.0102893	0.0133717	1.87774e-08
67840	0.010506	0.0138197	1.57681e-08
67968	0.0107404	0.0139712	2.22721e-08
68096	0.0108709	0.0140203	3.12745e-08
68224	0.0107858	0.0139076	2.11915e-08
68352	0.010771	0.0139174	-1.75523e-08
68480	0.0108059	0.014037	-8.44794e-09
68608	0.0106039	0.0137543	-1.88667e-08
68736	0.010691	0.0138966	-8.75365e-09
68864	0.0106931	0.0139552	3.45223e-08
68992	0.0108341	0.013969	-1.1006e-08
69120	0.0109411	0.0140443	-7.7248e-09
69248	0.0108978	0.0138204	-2.19755e-08
69376	0.0108006	0.0137134	1.84312e-08
69504	0.0108044	0.0137818	-1.25587e-08
69632	0.0107891	0.0138146	-5.09039e-09
69760	0.0107669	0.0137334	9.03699e-10
69888	0.0108158	0.0136635	2.82052e-08
70016	0.0108076	0.0136189	1.02273e-08
70144	0.0107231	0.0136132	-2.20564e-08
70272	0.0106898	0.0134928	-3.21377e-08
70400	0.010724	0.0135107	1.07436e-08
70528	0.0108803	0.0136686	4.18749e-08
70656	0.0109295	0.0136472	1.51545e-08
70784	0.0109326	0.0135773	1.03534e-08
70912	0.0110545	0.0136482	3.16793e-08
71040	0.0109468	0.0135419	-1.24902e-08
71168	0.0108843	0.0135903	-4.13405e-08
71296	0.0110094	0.0138398	-3.47406e-09
71424	0.0109127	0.0137551	-4.60203e-08
71552	0.0108416	0.0135575	2.02786e-08
71680	0.0107835	0.0135112	2.49545e-08
71808	0.0106323	0.013305	-1.24611e-08
71936	0.0104983	0.0131629	2.00534e-08
72064	0.010386	0.013025	2.09883e-08
72192	0.0102802	0.0127679	-2.27476e-08
72320	0.0103359	0.0127806	-1.41696e-08
72448	0.0103597	0.0127079	2.64426e-08
72576	0.010388	0.0126136	2.59311e-08
72704	0.0103213	0.0124119	1.26929e-08
72832	0.0101656	0.0121743	-8.36577e-09
72960	0.0100334	0.012061	2.88126e-08
73088	0.00997531	0.0120151	5.26025e-08
73216	0.00985859	0.0119266	2.9048e-08
73344	0.00987847	0.0119312	4.9057e-08
73472	0.010032	0.0120423	8.12306e-09
73600	0.010002	0.0119137	1.07003e-08
73728	0.00997618	0.0118306	3.67972e-09
73856	0.0099289	0.0118137	-1.8343e-08
73984	0.00990902	0.0117768	-2.55094e-08
74112	0.0097762	0.0117669	2.75405e-08
74240	0.00984358	0.0118429	2.60534e-08
74368	0.0100266	0.0119074	-1.74416e-08
74496	0.00995294	0.0118104	-3.10795e-08
74624	0.00977856	0.0115664	-2.89179e-08
74752	0.00999762	0.0117655	-1.67441e-08
74880	0.00995973	0.0117071	-7.03868e-09
75008	0.010053	0.0118131	6.1297e-10
75136	0.0100669	0.0119101	1.88236e-08
75264	0.0101855	0.0118732	1.78092e-08
75392	0.0103426	0.0119119	2.37708e-09
75520	0.0102958	0.0119464	1.95612e-09
75648	0.010407	0.0120763	9.39263e-09
75776	0.0104361	0.0121368	-3.35965e-08
75904	0.0104445	0.0121128	1.5176e-08
76032	0.0105441	0.0121591	1.16802e-08
76160	0.0103327	0.0119379	-2.62688e-08
76288	0.0100723	0.0117221	4.38667e-09
76416	0.00984631	0.0115937	-5.41845e-08
