0	-nan	-nan	-nan
2446080	0.010161	0.0339454	-2.27017e-08
2446208	0.0101666	0.0339633	-4.05506e-08
2446336	0.0101642	0.0339553	-7.97745e-08
2446464	0.0101564	0.033935	3.60369e-08
2446592	0.0101618	0.0340295	7.17644e-08
2446720	0.0101627	0.0340881	6.85107e-08
2446848	0.0101514	0.0341242	-3.87243e-08
2446976	0.0101655	0.0341695	-1.76443e-08
2447104	0.0101562	0.0341825	8.99216e-09
2447232	0.0101448	0.0341353	-4.46934e-08
2447360	0.0101403	0.0341461	-6.35183e-08
2447488	0.0101376	0.0342639	-5.16907e-08
2447616	0.0101698	0.0342841	2.32114e-08
2447744	0.0101628	0.0343065	-5.79564e-08
2447872	0.0101634	0.0343408	6.11469e-08
2448000	0.0101608	0.0342421	-5.8498e-08
2448128	0.0101714	0.0343216	9.62016e-08
2448256	0.0101729	0.0343192	6.13475e-09
2448384	0.0101749	0.0343446	6.10005e-08
2448512	0.0101649	0.0343901	2.9903e-08
2448640	0.0101587	0.0343181	-6.63018e-09
2448768	0.0101704	0.0344214	-1.01953e-08
2448896	0.0101801	0.0344514	4.40715e-09
2449024	0.0101785	0.03449	9.15081e-08
2449152	0.0101856	0.0345037	6.33004e-08
2449280	0.0102003	0.0344579	-1.66993e-08
2449408	0.0101761	0.0344931	-1.63483e-09
2449536	0.0101788	0.0344768	5.48609e-08
2449664	0.0101819	0.0344757	-3.62068e-08
2449792	0.0101891	0.0344708	8.36118e-08
2449920	0.0101884	0.0344397	-5.85111e-08
2450048	0.0101907	0.0344124	-6.50708e-08
2450176	0.0101961	0.0344437	2.80817e-08
2450304	0.0101935	0.0344479	8.99051e-08
2450432	0.0101957	0.0344926	6.45143e-08
2450560	0.0102119	0.0344682	6.04243e-10
2450688	0.0102034	0.0345329	-2.7074e-08
2450816	0.0101893	0.0344937	5.72658e-09
2450944	0.010189	0.0344937	4.21735e-08
2451072	0.0101817	0.0344574	4.41679e-10
2451200	0.0101749	0.034441	-1.7048e-08
2451328	0.0101629	0.034342	-4.76062e-08
2451456	0.0101467	0.0343174	1.96148e-08
2451584	0.0101474	0.0343101	-2.86461e-08
2451712	0.0101525	0.0342603	4.80508e-08
2451840	0.0101817	0.0343026	4.02683e-08
2451968	0.0101898	0.0342789	-2.00599e-08
2452096	0.0101855	0.0342579	-3.43773e-08
2452224	0.0102029	0.0343495	-2.33544e-08
2452352	0.0102107	0.0343629	3.36504e-08
2452480	0.0102196	0.0344619	2.20074e-08
2452608	0.0102093	0.0344132	-1.10513e-08
2452736	0.0102351	0.0345119	5.8436e-08
2452864	0.0102336	0.0345484	-6.97896e-08
2452992	0.0102422	0.0345026	-5.17207e-08
2453120	0.0102541	0.0344979	-2.16851e-09
2453248	0.0102392	0.0343836	5.89894e-08
2453376	0.0102387	0.0344135	-1.59376e-08
2453504	0.0102316	0.0343491	1.5378e-09
2453632	0.0102333	0.0343863	-1.27153e-08
2453760	0.0102239	0.0344238	4.35566e-09
2453888	0.0102021	0.0344184	-5.02097e-08
2454016	0.0101964	0.0343982	-1.95864e-08
2454144	0.0101841	0.0344897	-8.36815e-09
2454272	0.0101884	0.0344842	9.03315e-08
2454400	0.010183	0.0344793	-3.23527e-08
2454528	0.0101784	0.0344856	-2.3395e-08
2454656	0.010174	0.0344696	-1.76174e-08
2454784	0.0101566	0.0344476	1.30919e-08
2454912	0.010164	0.0344269	-2.7268e-08
2455040	0.0101909	0.0344762	2.00883e-09
2455168	0.0101775	0.0344344	1.06767e-08
2455296	0.0101894	0.0344407	3.55884e-08
2455424	0.0102149	0.0345547	-2.37501e-08
2455552	0.0102109	0.0345165	-7.10854e-09
2455680	0.0102214	0.0345703	-4.4062e-09
2455808	0.0102104	0.0345226	-5.7221e-08
2455936	0.0102083	0.0344769	1.83482e-08
2456064	0.01021	0.034416	-2.61102e-08
2456192	0.0102108	0.0343881	-6.59276e-08
2456320	0.0102001	0.0343281	-5.46512e-08
2456448	0.0102215	0.0344414	-4.72605e-08
2456576	0.0101947	0.0343345	-1.29135e-08
2456704	0.0101949	0.0343489	1.18615e-08
2456832	0.0102067	0.0342904	-2.65855e-08
2456960	0.0102077	0.0343066	1.49258e-08
2457088	0.010202	0.0343278	4.10147e-08
2457216	0.0102129	0.0343644	3.1211e-08
2457344	0.0102156	0.0344381	-1.10877e-08
2457472	0.0102128	0.0343932	6.76471e-08
2457600	0.010207	0.0344477	-3.75012e-08
2457728	0.0102129	0.0344884	2.95038e-09
2457856	0.0102357	0.0345484	1.45052e-09
2457984	0.0102222	0.0345116	1.36169e-08
2458112	0.0102317	0.0345459	7.73821e-08
2458240	0.0102435	0.0345969	4.64957e-09
2458368	0.01022	0.0345714	-3.17747e-08
2458496	0.0102273	0.0346194	-6.34651e-08
2458624	0.0102249	0.0345615	5.33538e-08
2458752	0.0102169	0.0345743	-3.10261e-08
2458880	0.0102287	0.0345863	-1.08674e-08
2459008	0.0102268	0.0345881	5.26704e-08
2459136	0.0102315	0.0345771	2.59643e-08
2459264	0.0102377	0.0346667	2.25286e-08
2459392	0.0102291	0.0346253	2.60221e-09
2459520	0.0102293	0.0346338	-7.08192e-09
2459648	0.0102412	0.0345936	-1.48948e-08
2459776	0.0102476	0.0346485	-2.66671e-08
2459904	0.0102477	0.0345799	-3.07981e-08
2460032	0.0102559	0.0346801	1.17717e-08
2460160	0.0102496	0.0346932	-1.94194e-08
2460288	0.0102535	0.0347438	5.53493e-08
2460416	0.0102561	0.034784	-3.36721e-08
2460544	0.0102651	0.0347631	8.02085e-09
2460672	0.0102365	0.0346965	9.67028e-09
2460800	0.0102375	0.0347136	-2.39875e-08
2460928	0.0102378	0.0346765	1.33364e-08
2461056	0.0102412	0.0347194	-2.33879e-08
2461184	0.0102445	0.0348178	8.11871e-09
2461312	0.0102421	0.0348372	-8.27516e-09
2461440	0.0102369	0.0348436	-6.26891e-08
2461568	0.0102413	0.0347454	4.5063e-08
2461696	0.0102323	0.0347567	4.19511e-08
2461824	0.0102448	0.0348077	-2.14782e-08
2461952	0.010246	0.0348116	-3.90998e-08
2462080	0.010243	0.0346994	-2.05257e-08
2462208	0.0102299	0.0346924	-3.67067e-08
2462336	0.010237	0.0346957	6.008e-08
2462464	0.0102331	0.0346113	6.29292e-09
2462592	0.0102346	0.0346779	-4.98669e-08
2462720	0.0102564	0.0346467	-5.33055e-08
2462848	0.0102702	0.034645	6.29803e-08
2462976	0.0102672	0.034615	-1.3416e-07
2463104	0.010274	0.0345992	-2.59416e-08
2463232	0.010278	0.0346102	-8.59281e-08
2463360	0.0102861	0.0346541	-6.30335e-09
2463488	0.0102888	0.0346725	1.14093e-08
2463616	0.0102959	0.0346698	1.05011e-07
2463744	0.0102858	0.0346467	4.44917e-08
2463872	0.0102864	0.0346518	-1.21767e-07
2464000	0.0102853	0.0346536	4.17111e-08
2464128	0.010288	0.0346639	2.71028e-08
2464256	0.0102971	0.0346658	2.07221e-08
2464384	0.0102952	0.0346348	-2.16555e-09
2464512	0.0102954	0.0346395	6.39619e-08
2464640	0.0102918	0.0347158	-1.17125e-08
2464768	0.0102726	0.0346056	-2.28845e-09
2464896	0.0102826	0.0347455	7.19959e-09
2465024	0.0102928	0.0346906	-4.77765e-08
2465152	0.0103007	0.0346824	7.40465e-08
2465280	0.0102932	0.0347182	-4.59123e-08
2465408	0.0102842	0.0347174	-2.70787e-08
2465536	0.0102929	0.0347929	1.65938e-08
2465664	0.010283	0.0347049	4.76195e-08
2465792	0.0102783	0.0346833	-2.17467e-08
2465920	0.0102752	0.034633	4.91859e-08
2466048	0.0102694	0.034573	-5.88246e-08
2466176	0.0102728	0.0345641	-1.4217e-08
2466304	0.0102709	0.0345647	1.05556e-07
2466432	0.0102789	0.034568	3.2794e-08
2466560	0.0102613	0.0344461	9.09975e-08
2466688	0.0102696	0.03449	1.83438e-08
2466816	0.0102736	0.034526	-8.4061e-08
2466944	0.010277	0.0345662	-5.25965e-08
2467072	0.0102739	0.034535	-2.57616e-08
2467200	0.0102675	0.0345404	-7.50925e-08
2467328	0.010275	0.0346107	-3.84547e-08
2467456	0.010279	0.0345907	4.69008e-08
2467584	0.010267	0.0345448	8.82664e-08
2467712	0.0102505	0.0345359	-4.20372e-08
2467840	0.0102287	0.0344405	-6.57559e-08
2467968	0.010229	0.0344751	3.82893e-08
2468096	0.010232	0.0345028	-6.02533e-08
2468224	0.0102286	0.0345711	3.39435e-09
2468352	0.0102259	0.0345738	4.34715e-08
2468480	0.0102327	0.0346137	-4.51411e-08
2468608	0.0102426	0.0345966	3.86499e-08
2468736	0.010239	0.0345038	1.0339e-08
2468864	0.0102479	0.0345262	5.667e-08
2468992	0.0102319	0.0344944	1.58041e-08
2469120	0.0102457	0.0345117	-9.48231e-08
2469248	0.0102476	0.0344539	-2.76194e-08
2469376	0.0102498	0.0343629	5.39814e-09
2469504	0.0102491	0.0343328	-5.45502e-08
2469632	0.0102629	0.0344212	-6.12743e-08
2469760	0.0102623	0.034497	9.12358e-09
2469888	0.0102662	0.0345087	3.0823e-08
2470016	0.0102648	0.0345172	-6.77448e-09
2470144	0.0102652	0.0345696	-1.1288e-08
2470272	0.0102647	0.0345597	5.34976e-08
2470400	0.0102374	0.03445	7.31029e-08
2470528	0.0102452	0.0344038	-4.41035e-08
2470656	0.0102626	0.0344507	-8.8366e-09
2470784	0.0102532	0.0344535	2.88899e-08
2470912	0.0102768	0.0344598	-4.9105e-08
2471040	0.0102695	0.0344797	8.03682e-08
2471168	0.0102459	0.0344134	-9.52784e-08
2471296	0.010262	0.0344507	9.91607e-08
2471424	0.0102734	0.0344911	-5.17712e-08
2471552	0.0102751	0.0344394	-1.17964e-08
2471680	0.0102653	0.0344393	-7.48025e-08
2471808	0.0102622	0.0344243	-7.47948e-08
2471936	0.010274	0.0344365	2.6673e-08
2472064	0.0102656	0.0344404	-2.56298e-08
2472192	0.0102644	0.0344445	5.20258e-08
2472320	0.010259	0.0344416	7.09815e-08
2472448	0.0102843	0.0345442	7.61806e-08
2472576	0.0102811	0.0345258	-1.12873e-07
2472704	0.0102972	0.0345095	2.17352e-08
2472832	0.0102974	0.0345552	-2.8921e-08
2472960	0.0103096	0.0345841	-1.05173e-07
2473088	0.010302	0.0345579	3.22954e-08
2473216	0.0103148	0.0346502	-2.14835e-08
2473344	0.0103144	0.0346565	-4.45287e-08
2473472	0.0103137	0.0346146	-3.36244e-08
2473600	0.0103191	0.0346887	-7.26951e-08
2473728	0.0103314	0.034736	-1.12757e-08
2473856	0.0103374	0.0347088	2.3314e-08
2473984	0.0103341	0.034739	-9.91154e-08
2474112	0.01034	0.0347973	4.47147e-08
2474240	0.01034	0.0347831	3.80525e-08
2474368	0.0103368	0.0347337	7.22634e-09
2474496	0.0103572	0.0348424	4.55233e-09
2474624	0.0103451	0.0348095	6.29335e-08
2474752	0.0103404	0.0347537	1.94998e-08
2474880	0.0103394	0.034821	1.3891e-08
2475008	0.0103179	0.0347048	-2.90513e-08
2475136	0.0103161	0.0347037	3.65709e-09
2475264	0.0103171	0.0346817	2.31223e-08
2475392	0.0103207	0.0346567	4.91033e-09
2475520	0.0103162	0.0347014	-5.78289e-08
2475648	0.0103129	0.0347657	-1.39632e-08
2475776	0.0103285	0.0348879	-1.49345e-09
2475904	0.0103455	0.0348791	4.54894e-09
2476032	0.0103437	0.034822	-4.8959e-08
2476160	0.0103386	0.0348735	3.52291e-08
2476288	0.0103367	0.034827	1.01256e-08
2476416	0.0103362	0.034817	-1.95988e-08
2476544	0.0103372	0.0348658	3.086e-08
2476672	0.0103479	0.0349032	3.25618e-08
2476800	0.0103443	0.034959	5.10364e-08
2476928	0.0103335	0.0349035	3.63372e-08
2477056	0.0103406	0.0347861	-1.42264e-09
2477184	0.0103457	0.0348186	1.28949e-08
2477312	0.0103564	0.0349098	-1.59796e-08
2477440	0.0103402	0.0348966	5.89401e-08
2477568	0.0103606	0.0348923	3.54138e-08
2477696	0.0103703	0.0349207	2.57052e-09
2477824	0.0103676	0.034918	-2.70284e-08
2477952	0.0103724	0.0350226	-1.62765e-08
2478080	0.0103943	0.0351203	-1.64361e-08
2478208	0.0103892	0.0350584	-2.4236e-08
2478336	0.0103863	0.0350447	6.93644e-10
2478464	0.0103884	0.035074	-6.35407e-08
2478592	0.0103848	0.0351121	7.75857e-08
2478720	0.0103851	0.0350631	-4.32856e-08
2478848	0.0103934	0.0350752	2.1178e-08
2478976	0.0103924	0.0350438	8.0626e-09
2479104	0.0104009	0.0350138	3.08106e-08
2479232	0.0103856	0.0349594	2.35999e-08
2479360	0.010384	0.034839	2.04716e-08
2479488	0.0103846	0.0347888	4.08912e-08
2479616	0.0103954	0.0347897	-4.28342e-08
2479744	0.0103727	0.0347529	-5.81859e-08
2479872	0.0103785	0.0348266	4.46594e-08
2480000	0.0103829	0.034877	5.34508e-08
2480128	0.010367	0.0348515	-4.30864e-09
2480256	0.0103852	0.0348704	-5.18761e-08
2480384	0.0104057	0.0349029	-4.03334e-08
2480512	0.0103813	0.0348443	1.1817e-07
2480640	0.0103488	0.0347709	-1.37244e-08
2480768	0.0103449	0.0347553	-4.50493e-08
2480896	0.0103339	0.0346765	1.6391e-08
2481024	0.0103419	0.0347017	-1.64692e-08
2481152	0.0103485	0.0346552	6.45782e-12
2481280	0.0103602	0.0346423	-4.76952e-09
2481408	0.0103751	0.03462	3.68701e-08
2481536	0.0103816	0.0346742	4.15022e-08
2481664	0.0103693	0.0346111	-2.60395e-08
2481792	0.0103748	0.0346376	2.87094e-08
2481920	0.010363	0.0346034	-1.18352e-08
2482048	0.0103665	0.0346809	-5.20317e-08
2482176	0.0103653	0.0346876	-2.6085e-09
2482304	0.0103604	0.0347155	-8.88501e-09
2482432	0.0103683	0.034718	3.32679e-08
2482560	0.0103724	0.0347064	4.04215e-08
2482688	0.010353	0.0347189	-7.98159e-09
2482816	0.0103583	0.0346795	3.21226e-08
2482944	0.0103583	0.0346991	-6.4247e-08
2483072	0.0103671	0.034735	2.90516e-08
2483200	0.010375	0.0347515	-6.19663e-08
2483328	0.0103884	0.0347981	2.73767e-08
2483456	0.0103982	0.0348329	6.38703e-08
2483584	0.0103929	0.0347651	4.96337e-08
2483712	0.010389	0.0347867	2.3271e-09
2483840	0.0104041	0.0349073	-5.0367e-08
2483968	0.010411	0.034927	-5.48442e-08
2484096	0.0103977	0.0349098	-5.85731e-08
2484224	0.0104209	0.0349967	-8.32766e-08
2484352	0.0104278	0.034964	4.22461e-08
2484480	0.0104228	0.0349346	-6.54664e-08
2484608	0.0104279	0.0349652	2.8877e-08
2484736	0.0104257	0.034942	-5.01894e-08
2484864	0.0104139	0.0349199	-1.33924e-08
2484992	0.0104196	0.0349572	-4.6153e-08
2485120	0.0104177	0.0349004	8.53889e-08
2485248	0.0104276	0.0348932	-4.27849e-08
2485376	0.0104248	0.0348758	-6.06876e-08
2485504	0.0104154	0.0349087	6.57384e-08
2485632	0.0104236	0.0349583	7.27691e-08
2485760	0.0104109	0.0349888	-5.08094e-08
2485888	0.0104214	0.0350725	5.83482e-09
2486016	0.0104293	0.0351627	7.13339e-09
2486144	0.0104472	0.0352349	-2.66215e-08
2486272	0.0104431	0.0351634	5.09084e-08
2486400	0.0104627	0.0352383	-2.88037e-08
2486528	0.0104688	0.0352133	-1.89808e-08
2486656	0.0104705	0.0352282	-3.98703e-08
2486784	0.010458	0.03525	9.3691e-08
2486912	0.0104427	0.0351368	1.69852e-08
2487040	0.0104471	0.0351364	-4.45347e-08
2487168	0.010449	0.035115	1.8007e-08
2487296	0.0104654	0.0352023	-2.68823e-10
2487424	0.0104484	0.0352607	-3.50986e-08
2487552	0.0104528	0.0351653	-1.85794e-08
2487680	0.0104405	0.0351728	-1.4693e-08
2487808	0.0104315	0.0351357	1.4145e-08
2487936	0.0104355	0.0351791	-1.0413e-07
2488064	0.0104204	0.0351331	1.1026e-09
2488192	0.0104108	0.0351483	-6.91892e-08
2488320	0.0104179	0.0351364	2.59932e-08
2488448	0.0104235	0.0350484	-5.6846e-08
2488576	0.0104245	0.0351369	4.3332e-09
2488704	0.0104295	0.0350816	7.0224e-08
2488832	0.010413	0.0350162	-8.23734e-08
2488960	0.0104281	0.0351309	1.92049e-08
2489088	0.0104259	0.0350874	1.2416e-08
2489216	0.0104412	0.0350931	3.00806e-08
2489344	0.0104616	0.0351846	2.82354e-08
2489472	0.0104652	0.0351137	5.31273e-09
2489600	0.0104669	0.0351791	2.1019e-08
2489728	0.0104759	0.0351117	2.58349e-08
2489856	0.0104799	0.0350916	-1.02083e-07
2489984	0.0104866	0.0351231	9.66564e-08
2490112	0.0104682	0.0350249	-7.26354e-08
2490240	0.0104546	0.0350198	-3.96851e-08
2490368	0.0104517	0.0350274	-6.63312e-08
2490496	0.0104213	0.0349279	5.19461e-09
2490624	0.0104218	0.0349486	1.16536e-08
2490752	0.0104122	0.0349968	-6.09832e-08
2490880	0.0104061	0.0350383	9.98096e-08
2491008	0.0104012	0.0350244	4.54038e-08
2491136	0.0103934	0.0349328	1.44233e-08
2491264	0.0103976	0.0349154	4.61759e-08
2491392	0.0104027	0.0350282	1.4884e-08
2491520	0.0104251	0.035034	-6.61152e-09
2491648	0.0104099	0.0349804	3.5991e-08
2491776	0.0104074	0.0349331	-2.51421e-08
2491904	0.0104057	0.0349808	1.45633e-08
2492032	0.0103949	0.0349382	-1.88815e-08
2492160	0.0103704	0.0349203	-5.74616e-08
2492288	0.0103613	0.0348529	2.80302e-08
2492416	0.0103907	0.0349386	1.55582e-08
2492544	0.0103962	0.0349602	-9.73969e-09
2492672	0.0103885	0.0349942	-3.84875e-08
2492800	0.0103801	0.0349141	8.00819e-08
2492928	0.0103841	0.0349518	-4.81159e-09
2493056	0.0103788	0.0348818	-3.50901e-08
2493184	0.0103665	0.0348547	2.50768e-08
2493312	0.0103808	0.0348792	-7.18215e-09
2493440	0.0103939	0.03493	-1.76985e-08
2493568	0.0104057	0.0349504	-6.92407e-09
2493696	0.0103991	0.0349017	6.07451e-08
2493824	0.0103772	0.0349227	7.87636e-08
2493952	0.0103858	0.0349537	-4.42603e-08
2494080	0.0103691	0.0348845	7.02643e-09
2494208	0.0103794	0.0349072	1.98438e-08
2494336	0.0103749	0.0348689	6.71548e-08
2494464	0.0103774	0.0348894	-3.28919e-08
2494592	0.0103814	0.0348253	6.10826e-08
2494720	0.0103735	0.0348825	9.46075e-09
2494848	0.0103757	0.0349106	-4.4105e-08
2494976	0.0103794	0.0349815	-4.44235e-08
2495104	0.010393	0.0350241	2.52872e-08
2495232	0.0103938	0.0350932	-5.5158e-08
2495360	0.010374	0.0350284	7.53178e-09
2495488	0.0103728	0.0350155	3.92187e-08
2495616	0.0103767	0.0351131	-9.84983e-08
2495744	0.01036	0.035072	-4.50708e-08
2495872	0.0103653	0.0351451	-6.70381e-09
2496000	0.0103803	0.0351441	2.18509e-08
2496128	0.0103931	0.0352505	-3.08963e-08
2496256	0.0104	0.035315	3.07909e-08
2496384	0.0103997	0.0352917	-3.51249e-08
2496512	0.010399	0.0353343	3.71744e-08
2496640	0.0103955	0.0352338	-1.93678e-08
2496768	0.010398	0.0352954	3.88589e-08
2496896	0.0103924	0.0352939	8.776e-09
2497024	0.0103979	0.0353243	7.74159e-09
2497152	0.0104118	0.0353967	4.87087e-08
2497280	0.0104007	0.035321	8.51795e-08
2497408	0.0103977	0.0353114	-6.28247e-08
2497536	0.0103816	0.0352476	6.07886e-09
2497664	0.010398	0.0352189	4.97793e-08
2497792	0.0104123	0.0353257	-3.97406e-08
2497920	0.0104156	0.0353458	-1.11352e-08
2498048	0.0104345	0.03537	1.68696e-08
2498176	0.0104196	0.0353074	-2.39569e-08
2498304	0.0104128	0.0352305	-6.47708e-08
2498432	0.0103979	0.0351635	-3.21583e-08
2498560	0.0103972	0.035262	4.25124e-08
2498688	0.0104059	0.035239	-5.95598e-08
2498816	0.0104148	0.0352464	-8.60387e-09
2498944	0.0104096	0.0351961	1.0064e-07
2499072	0.0104125	0.0352293	4.08114e-08
2499200	0.010399	0.0351896	4.53877e-08
2499328	0.0103817	0.0352077	-6.8776e-09
2499456	0.0103834	0.0351831	2.36587e-08
2499584	0.0103863	0.0351894	5.41677e-09
2499712	0.0103847	0.0351386	1.11246e-08
2499840	0.0103793	0.0350582	-1.12786e-08
2499968	0.0103757	0.0350075	6.00366e-08
2500096	0.0103794	0.0349756	-2.15814e-08
2500224	0.0104041	0.0350371	7.46733e-08
2500352	0.0104062	0.0350791	-7.02734e-08
2500480	0.0103932	0.0350329	3.51899e-08
2500608	0.0103838	0.0349522	-4.51584e-08
2500736	0.0103828	0.0349755	4.31633e-08
2500864	0.0103899	0.034994	3.72713e-08
2500992	0.0103915	0.0350152	-7.0083e-08
2501120	0.0103802	0.0350282	-4.66041e-09
2501248	0.0103833	0.035073	1.7278e-08
2501376	0.0103627	0.0350463	1.17755e-08
2501504	0.0103554	0.0350058	5.01269e-08
2501632	0.0103449	0.0349941	-7.84396e-08
2501760	0.0103358	0.0349448	-2.15133e-08
2501888	0.0103342	0.0349861	-1.03285e-08
2502016	0.0103306	0.0349421	6.77529e-08
2502144	0.010344	0.034964	-1.64853e-09
2502272	0.0103393	0.0349784	7.63659e-08
2502400	0.0103252	0.0348854	-1.76819e-08
2502528	0.0103125	0.0348167	5.45186e-08
2502656	0.0102965	0.0348344	-3.61585e-08
2502784	0.010291	0.0348387	7.99044e-08
2502912	0.0102757	0.0347899	-8.18064e-08
2503040	0.0102676	0.03475	-5.00691e-08
2503168	0.0102772	0.0348324	2.59144e-08
2503296	0.0102994	0.0348365	3.58375e-08
2503424	0.0102897	0.0347829	-5.90071e-08
2503552	0.0103105	0.0348171	-3.0278e-08
2503680	0.0103131	0.0348774	-4.25391e-08
2503808	0.0103132	0.034886	-9.42964e-08
2503936	0.010308	0.0348663	-1.94003e-09
2504064	0.0102933	0.0348137	9.91512e-08
2504192	0.010276	0.0348172	-6.98223e-08
2504320	0.0102632	0.0349014	-1.38855e-07
2504448	0.0102631	0.0348692	-3.60241e-08
2504576	0.0102451	0.0348524	-4.08041e-08
2504704	0.0102319	0.03479	5.5889e-09
2504832	0.0102513	0.0347948	1.05683e-07
2504960	0.0102674	0.0348218	7.15501e-08
2505088	0.0102565	0.0347898	2.32746e-08
2505216	0.0102557	0.0348198	5.35461e-08
2505344	0.0102557	0.0348831	6.17297e-08
2505472	0.0102595	0.0349336	1.40246e-07
2505600	0.0102441	0.0348792	1.63273e-08
2505728	0.0102382	0.034827	1.52713e-08
2505856	0.0102431	0.034803	-4.57868e-08
2505984	0.0102366	0.0348098	-2.34909e-09
2506112	0.0102443	0.0348534	-4.51266e-09
2506240	0.0102491	0.034811	7.94885e-08
2506368	0.0102542	0.0348177	-3.01961e-08
2506496	0.0102476	0.0348054	3.82061e-08
2506624	0.0102551	0.0348769	8.40362e-08
2506752	0.0102496	0.0347806	4.45408e-08
2506880	0.0102485	0.0347723	-3.91235e-08
2507008	0.0102389	0.0348443	-3.84046e-08
2507136	0.0102453	0.0349085	2.81063e-08
2507264	0.0102438	0.0349056	1.46949e-08
2507392	0.0102438	0.0349678	1.22236e-08
2507520	0.0102467	0.0349973	-2.51182e-08
2507648	0.0102593	0.0351331	-1.4308e-08
2507776	0.0102647	0.0351577	3.24084e-08
2507904	0.0102694	0.0351425	-8.09151e-08
2508032	0.0102696	0.0351116	9.92314e-08
2508160	0.0102693	0.0350786	-7.44847e-08
2508288	0.0102749	0.0351152	5.1475e-08
2508416	0.0102719	0.035123	-6.1606e-09
2508544	0.0102746	0.0351759	8.73541e-08
2508672	0.0102652	0.035139	-3.08947e-08
2508800	0.0102817	0.0352221	7.37091e-08
2508928	0.0102857	0.035245	6.96051e-08
2509056	0.010282	0.035327	-3.15168e-08
2509184	0.0102834	0.035343	4.24267e-08
2509312	0.0102852	0.0353158	-1.00254e-07
2509440	0.0102724	0.0352997	-1.05426e-07
2509568	0.0102518	0.0352134	-3.51955e-08
2509696	0.0102466	0.0351428	6.09683e-08
2509824	0.010262	0.0351855	2.01324e-08
2509952	0.0102614	0.0352019	-1.42985e-08
2510080	0.0102731	0.0352485	7.96506e-08
2510208	0.0102904	0.0352717	2.66304e-09
2510336	0.0103049	0.0352666	-1.40716e-08
2510464	0.0103109	0.0353001	3.35255e-08
2510592	0.0103165	0.0353576	4.88327e-10
2510720	0.0103198	0.0354433	2.2793e-08
2510848	0.0103087	0.035361	1.37534e-09
2510976	0.010317	0.0353453	1.02439e-07
2511104	0.0102981	0.0353009	1.94875e-08
2511232	0.0102991	0.0352811	4.86528e-08
2511360	0.0103045	0.0353889	-1.1728e-07
2511488	0.0102975	0.0354234	-5.69957e-08
2511616	0.0103045	0.0354055	3.17484e-08
2511744	0.0103315	0.0354741	1.21745e-07
2511872	0.0103287	0.0355107	1.88965e-08
2512000	0.0103339	0.0355467	-5.19454e-08
2512128	0.0103396	0.0355596	-2.84043e-08
2512256	0.0103318	0.035555	7.80116e-08
2512384	0.0103319	0.0356924	-8.00694e-09
2512512	0.0103128	0.0356389	-5.76609e-08
2512640	0.010314	0.0356683	-1.06572e-08
2512768	0.0103228	0.0356659	9.04105e-09
2512896	0.0103398	0.0357437	-1.44283e-08
2513024	0.0103414	0.0357139	2.26168e-08
2513152	0.0103349	0.0356857	2.24663e-08
2513280	0.0103149	0.0355728	7.36166e-08
2513408	0.010311	0.0355261	-2.13968e-08
2513536	0.0103131	0.0354358	3.90188e-09
2513664	0.0103287	0.0354964	4.35089e-08
2513792	0.0103091	0.0354767	-4.64553e-08
2513920	0.0103007	0.0354675	-5.47391e-08
2514048	0.0103052	0.0355043	4.60768e-08
2514176	0.0103003	0.035531	1.09603e-07
2514304	0.0102976	0.0354356	3.80594e-09
2514432	0.0102864	0.0354381	-5.89993e-09
2514560	0.0102844	0.0353868	-2.93532e-08
2514688	0.0103118	0.0355658	1.7414e-08
2514816	0.0103034	0.0355369	-4.89854e-08
2514944	0.0103194	0.0356491	-1.25113e-08
2515072	0.0102924	0.0354916	-5.48939e-08
2515200	0.0102967	0.0354921	-2.2277e-08
2515328	0.0103063	0.035528	1.09149e-07
2515456	0.0103217	0.0355462	2.17077e-08
2515584	0.0103214	0.0355663	-1.79161e-08
2515712	0.0103152	0.0355575	1.63092e-08
2515840	0.010313	0.0355615	-6.53654e-08
2515968	0.0103316	0.0356493	-9.08458e-09
2516096	0.0103417	0.0356737	2.9502e-08
2516224	0.0103455	0.0357759	5.40586e-08
2516352	0.0103505	0.0357514	4.28869e-08
2516480	0.0103497	0.0357482	-2.42748e-08
2516608	0.0103348	0.0356705	-7.14237e-08
2516736	0.0103146	0.0355656	5.21224e-08
2516864	0.0103115	0.0354761	2.01517e-08
2516992	0.01032	0.0355405	-3.13215e-08
2517120	0.0103071	0.0355232	-6.10388e-08
2517248	0.0103022	0.0355163	-4.86206e-08
2517376	0.0103118	0.0355311	4.18401e-08
2517504	0.0103117	0.0355329	-4.84049e-08
2517632	0.0102948	0.0354869	-9.52475e-08
2517760	0.0103037	0.0355636	7.22208e-08
2517888	0.0103205	0.0356159	-5.12432e-09
2518016	0.010322	0.0356455	3.44408e-08
2518144	0.0103315	0.0355991	2.17977e-08
2518272	0.0103185	0.0355888	1.2906e-08
2518400	0.0103381	0.0356315	6.14251e-09
2518528	0.0103222	0.0356331	-4.55527e-08
2518656	0.0103311	0.0356653	-3.13347e-08
2518784	0.0103388	0.0356387	-2.36415e-08
2518912	0.0103519	0.0356652	1.29398e-08
2519040	0.0103432	0.0356002	8.31389e-08
2519168	0.0103394	0.0356321	1.71727e-08
2519296	0.0103231	0.0356171	-3.21163e-08
2519424	0.0103129	0.035568	-7.57272e-08
2519552	0.0103179	0.0355698	-6.13727e-09
2519680	0.010316	0.0355184	-1.52216e-08
