0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.61267
1.61864	19.7242
1.74315	114.384
1.86766	308.988
1.99217	465.659
2.11668	401.555
2.24119	215.292
2.3657	96.7602
2.49021	53.2181
2.61473	39.1649
2.73924	34.3059
2.86375	37.442
2.98826	39.1073
3.11277	47.0255
3.23728	73.5006
3.36179	123.817
3.4863	174.514
3.61081	197.858
3.73532	198.036
3.85983	193.989
3.98434	188.078
4.10885	178.42
4.23336	149.978
4.35788	113.624
4.48239	87.7562
4.6069	64.7248
4.73141	63.9127
4.85592	72.5702
4.98043	81.7624
5.10494	104.784
5.22945	135.004
5.35396	166.968
5.47847	182.085
5.60298	179.652
5.72749	166.07
5.852	147.714
5.97652	136.371
6.10103	122.234
6.22554	116.112
6.35005	108.239
6.47456	94.8064
6.59907	94.8433
6.72358	96.2227
6.84809	105.821
6.9726	122.505
7.09711	136.398
7.22162	149.061
7.34613	157.686
7.47064	158.687
7.59515	152.675
7.71967	137.493
7.84418	128.476
7.96869	122.991
8.0932	113.209
8.21771	109.148
8.34222	107.447
8.46673	108.571
8.59124	113.378
8.71575	124.613
8.84026	130.558
8.96477	134.188
9.08928	140.7
9.21379	144.16
9.3383	144.818
9.46282	140.493
9.58733	130.375
9.71184	127.153
9.83635	125.237
9.96086	116.052
10.0854	110.677
10.2099	113.693
10.3344	120.542
10.4589	124.176
10.5834	125.39
10.7079	130.289
10.8324	136.688
10.9569	137.169
11.0815	134.703
11.206	133.314
11.3305	134.029
11.455	128.575
11.5795	122.823
11.704	123.987
11.8285	123.548
11.953	120.698
12.0775	119.604
12.2021	124.357
12.3266	125.642
12.4511	125.788
12.5756	128.902
12.7001	131.575
12.8246	137.061
12.9491	135.371
13.0736	128.645
13.1981	128.572
13.3226	128.501
13.4472	125.744
13.5717	124.324
13.6962	122.929
13.8207	122.563
13.9452	124.536
14.0697	126.773
14.1942	125.279
14.3187	127.429
14.4432	129.542
14.5678	130.544
14.6923	134.603
14.8168	130.911
14.9413	127.724
15.0658	129.507
15.1903	127.375
15.3148	124.333
15.4393	125.125
15.5638	125.866
15.6884	123.83
15.8129	123.655
15.9374	125.259
16.0619	128.939
16.1864	131.296
16.3109	127.266
16.4354	125.898
16.5599	130.153
16.6844	132.648
16.8089	129.336
16.9335	129.097
17.058	127.907
17.1825	124
17.307	125.023
17.4315	127.654
17.556	124.69
17.6805	124.289
17.805	126.397
17.9295	126.359
18.0541	129.759
18.1786	128.539
18.3031	128.717
18.4276	130.299
18.5521	129.49
18.6766	130.368
18.8011	127.679
18.9256	127.507
19.0501	126.99
19.1747	124.752
19.2992	125.663
19.4237	123.928
19.5482	123.631
19.6727	127.197
19.7972	129.288
19.9217	129.78
20.0462	128.012
20.1707	127.968
20.2952	132.081
20.4198	130.479
20.5443	125.612
20.6688	126.896
20.7933	128.106
20.9178	125.875
21.0423	127.22
21.1668	126.699
21.2913	124.062
21.4158	124.944
21.5404	127.97
21.6649	128.708
21.7894	127.309
21.9139	128.207
22.0384	131.146
22.1629	129.621
22.2874	128.87
22.4119	127.965
22.5364	126.991
22.661	126.559
22.7855	126.344
22.91	125.867
23.0345	125.475
23.159	127.453
23.2835	126.823
23.408	127.049
23.5325	127.017
23.657	127.112
23.7816	128.651
23.9061	129.795
24.0306	130.651
24.1551	129.778
24.2796	125.888
24.4041	126.159
24.5286	128.834
24.6531	127.45
24.7776	123.552
24.9021	123.684
25.0267	126.655
25.1512	128.83
25.2757	127.695
25.4002	126.547
25.5247	131.5
25.6492	131.354
25.7737	126.77
25.8982	125.207
26.0227	127.131
26.1473	130.304
26.2718	130.03
26.3963	126.268
26.5208	123.858
26.6453	125.743
26.7698	126.913
26.8943	124.22
27.0188	125.632
27.1433	129.384
27.2679	127.622
27.3924	128.801
27.5169	133.21
27.6414	131.694
27.7659	127.394
27.8904	124.428
28.0149	124.778
28.1394	128.229
28.2639	128.154
28.3884	126.404
28.513	126.824
28.6375	125.999
28.762	126.563
28.8865	127.623
29.011	126.39
29.1355	126.471
29.26	127.538
29.3845	130.237
29.509	131.606
29.6336	129.671
29.7581	128.724
29.8826	126.373
30.0071	124.443
30.1316	128.087
30.2561	128.635
30.3806	124.341
30.5051	123.557
30.6296	127.106
30.7542	129.236
30.8787	128.558
31.0032	126.527
31.1277	121.415
