0	-nan	-nan	-nan
11392	0.00607347	0.00652735	2.18062e-07
11520	0.00597121	0.00650149	-2.52248e-07
11648	0.00607339	0.00659513	5.53627e-07
11776	0.00597772	0.00655943	3.21457e-07
11904	0.00589636	0.00657519	2.07757e-07
12032	0.00578963	0.00651096	1.21471e-08
12160	0.00575899	0.00653884	-2.5585e-07
12288	0.00570093	0.00654222	-9.88823e-08
12416	0.00576631	0.00648037	-1.23105e-07
12544	0.00570669	0.00632932	3.84286e-08
12672	0.00570044	0.0064213	-2.58256e-07
12800	0.0057494	0.00632161	4.51031e-08
12928	0.00585249	0.00643652	4.72088e-07
13056	0.00589323	0.00650737	7.21981e-07
13184	0.00581774	0.00652927	5.50175e-08
13312	0.00572423	0.00638115	2.29778e-07
13440	0.00565682	0.00635072	3.90179e-07
13568	0.00557611	0.00617589	3.01377e-07
13696	0.00562867	0.00629134	-2.52668e-07
13824	0.0055703	0.006383	2.14359e-07
13952	0.00561818	0.00644765	8.22478e-07
14080	0.00567437	0.0065066	1.1944e-07
14208	0.00562396	0.00639058	1.83983e-07
14336	0.00566832	0.00646328	-2.29746e-08
14464	0.00581883	0.0066057	1.76548e-07
14592	0.00573744	0.00645325	1.03505e-07
14720	0.0056588	0.00641057	-6.47914e-08
14848	0.00574745	0.00660986	-1.01724e-07
14976	0.00566652	0.00662686	4.18598e-08
15104	0.00573721	0.00678855	-2.56944e-07
15232	0.00583349	0.00684737	4.77095e-07
15360	0.0059316	0.00697972	2.88712e-07
15488	0.00580232	0.0069454	-1.48537e-07
15616	0.0056702	0.00675819	-1.52121e-07
15744	0.00553593	0.00677525	-2.77394e-07
15872	0.00554499	0.0068173	1.78181e-07
16000	0.00548043	0.00686401	-6.78369e-08
16128	0.00551034	0.00681852	3.91955e-07
16256	0.00544494	0.00685496	1.95478e-07
16384	0.00540087	0.00689069	-2.40476e-07
16512	0.00533289	0.00671044	-4.63618e-08
16640	0.00530055	0.00656911	4.68667e-08
16768	0.00541745	0.00681899	-1.4774e-07
16896	0.00560623	0.00692411	1.15965e-07
17024	0.00567351	0.00701604	2.45219e-07
17152	0.0056657	0.00701214	6.39717e-08
17280	0.00558981	0.00683239	-3.80623e-07
17408	0.00550279	0.00683094	1.25562e-07
17536	0.00575553	0.0070297	-4.34233e-08
17664	0.00589398	0.00726	-9.8795e-08
17792	0.0058846	0.00740124	-3.17174e-07
17920	0.00593084	0.00729386	2.03936e-07
18048	0.005895	0.00727	5.6652e-07
18176	0.00597482	0.0073516	6.84447e-07
18304	0.00610183	0.00753088	3.85127e-08
18432	0.00612611	0.00756028	-1.21139e-07
18560	0.00638007	0.00783347	-3.8691e-07
18688	0.00657817	0.00800328	-1.15972e-07
18816	0.00652986	0.00788724	-3.83429e-07
18944	0.00648379	0.00772448	3.66071e-07
19072	0.00651089	0.00766774	1.19098e-07
19200	0.00639292	0.00754785	1.85231e-07
19328	0.00629981	0.00745973	-1.15756e-07
19456	0.00620303	0.00743251	4.83178e-08
19584	0.0062852	0.00774194	-1.90417e-07
19712	0.00620051	0.00759866	7.79414e-08
19840	0.00629126	0.00765875	-2.66292e-07
19968	0.00637889	0.00759188	1.07867e-07
20096	0.00651009	0.00783565	3.06977e-07
20224	0.00635654	0.00761251	-1.49414e-07
20352	0.00625398	0.00763115	7.41779e-09
20480	0.00607338	0.00750188	7.25308e-08
20608	0.00593869	0.00744731	8.22668e-07
20736	0.00594176	0.00740287	-6.78812e-08
20864	0.005803	0.00728494	-7.26451e-08
20992	0.00583756	0.00735796	6.44145e-07
21120	0.00595567	0.0074376	1.15682e-08
21248	0.00598035	0.00749967	3.31933e-07
21376	0.00597315	0.0074323	2.40351e-08
21504	0.00589901	0.00752141	-1.76026e-08
21632	0.00577144	0.00734726	3.56603e-07
21760	0.00583764	0.00729486	2.76404e-07
21888	0.00588181	0.00736333	-3.60676e-07
22016	0.00601553	0.00754055	5.34957e-07
22144	0.0060746	0.00760876	-1.80414e-07
22272	0.00599023	0.00757465	-3.66883e-07
22400	0.00599803	0.00760368	3.18775e-07
22528	0.00606278	0.0077822	-1.62182e-07
22656	0.00611557	0.00770883	-8.62964e-08
22784	0.00614746	0.00773507	8.72898e-09
22912	0.0062193	0.00753248	-4.5511e-07
23040	0.00619089	0.00758087	-3.14809e-08
23168	0.00623971	0.00754195	5.46319e-07
23296	0.00638353	0.00761774	-1.24088e-07
23424	0.0063875	0.00775686	-4.23467e-07
23552	0.00617013	0.00750198	-3.79078e-07
23680	0.00603471	0.00747657	7.1425e-08
23808	0.00610149	0.0075755	-5.01154e-07
23936	0.00595146	0.0073748	2.72807e-07
24064	0.00576178	0.00743177	-2.97703e-07
24192	0.00589425	0.00766058	-3.06671e-09
24320	0.0060338	0.00757135	2.06607e-07
24448	0.00610875	0.00765702	4.17211e-07
24576	0.00605936	0.00760248	-1.30689e-07
24704	0.00624335	0.00775458	-2.79598e-08
24832	0.00613458	0.00774933	-7.05918e-08
24960	0.00623967	0.00783022	-2.68097e-07
25088	0.00624105	0.00780568	-2.2539e-07
25216	0.00624826	0.007608	-3.16993e-07
25344	0.0062226	0.00775408	-4.68762e-07
25472	0.00646491	0.00785559	3.82523e-07
25600	0.00645607	0.00788524	-3.204e-07
25728	0.00625498	0.0076227	-7.90695e-08
25856	0.00629796	0.00769647	6.11454e-07
25984	0.00640939	0.00791317	-5.06312e-07
26112	0.00657458	0.00793894	-9.06252e-08
26240	0.00658543	0.00792785	-2.01575e-07
26368	0.00662214	0.00802803	2.08369e-07
26496	0.00678682	0.00812078	-2.05245e-07
26624	0.00695673	0.00800281	-1.58133e-08
26752	0.00692505	0.00811971	4.95055e-07
26880	0.00694872	0.00807457	-3.01426e-07
27008	0.00702996	0.00838523	2.50953e-07
27136	0.00715229	0.00849546	-1.68026e-08
27264	0.00702709	0.00828469	-2.54425e-07
27392	0.00702335	0.00835116	-2.6497e-07
27520	0.00697715	0.00833739	7.2723e-07
27648	0.00699244	0.00827848	-3.98531e-07
27776	0.00695969	0.00821289	-7.15718e-08
27904	0.00708391	0.00841894	7.82369e-08
28032	0.00711234	0.00842304	-7.07696e-08
28160	0.0072613	0.00849327	7.30627e-08
28288	0.00723283	0.00841298	-5.55472e-07
28416	0.00723497	0.00843965	-1.5345e-07
28544	0.00717547	0.00832414	-1.81886e-07
28672	0.00723957	0.00845193	-1.45409e-08
28800	0.00722458	0.00850487	-5.35414e-07
28928	0.00730318	0.00845786	-2.05362e-07
29056	0.00733678	0.00851889	9.114e-08
29184	0.00744003	0.00857971	1.94707e-07
29312	0.00761079	0.00867728	1.07186e-07
29440	0.00747484	0.00867721	3.5656e-07
29568	0.00762047	0.00892698	6.07875e-07
29696	0.00774894	0.00903202	6.88751e-08
29824	0.00785372	0.00932109	4.28182e-07
29952	0.00770855	0.00904797	-2.82452e-07
30080	0.0076578	0.00914925	-5.08231e-08
30208	0.00761496	0.00917729	-3.3065e-07
30336	0.00750154	0.008996	4.45658e-07
30464	0.00738774	0.00900286	3.24811e-07
30592	0.00748445	0.00892753	5.53362e-07
30720	0.00749037	0.0088625	1.57205e-07
30848	0.00747611	0.00874171	-5.95953e-07
30976	0.00753364	0.00861735	-3.30671e-07
31104	0.00758831	0.00861887	-3.54773e-07
31232	0.0075914	0.00869332	-2.77557e-07
31360	0.00765085	0.00873388	2.08139e-07
31488	0.00752765	0.00858066	-3.7749e-07
31616	0.00753371	0.00853504	-3.75031e-07
31744	0.00768256	0.00859617	5.84925e-07
31872	0.00770392	0.00873894	2.25884e-07
32000	0.00760226	0.00855292	2.62315e-07
32128	0.00749108	0.00846174	-2.48283e-07
32256	0.00760434	0.008576	1.43794e-07
32384	0.00788251	0.00892286	-5.94053e-07
32512	0.00789027	0.00874306	1.94282e-07
32640	0.00788249	0.00864604	6.504e-07
32768	0.00783973	0.00876172	2.6313e-07
32896	0.00779074	0.00853751	-1.67781e-07
33024	0.00785574	0.00863719	-3.05723e-07
33152	0.00799313	0.00882909	1.20934e-07
33280	0.00784829	0.00855406	-9.22964e-08
33408	0.00785341	0.00861122	4.66802e-07
33536	0.00801191	0.00873112	-1.43443e-07
33664	0.00810043	0.00898401	5.41766e-08
33792	0.00802709	0.0088136	-3.45318e-07
33920	0.00804024	0.00895578	1.88331e-07
34048	0.00827506	0.00901211	-4.0086e-07
34176	0.00838748	0.00913115	-3.66218e-08
34304	0.00836883	0.00926846	-6.40484e-07
34432	0.00836781	0.00935223	1.11099e-07
34560	0.00835711	0.00940395	3.85671e-09
34688	0.00829511	0.00940675	2.27077e-07
34816	0.0085624	0.00965589	-3.12712e-07
34944	0.00880041	0.00985341	9.65593e-09
35072	0.00899081	0.0098269	-7.10281e-07
35200	0.00906616	0.00998881	-8.2565e-07
35328	0.00915548	0.010131	-5.71386e-07
35456	0.00922125	0.0102224	5.4844e-09
35584	0.00923683	0.0101933	6.07507e-08
35712	0.00927856	0.0100458	-5.58756e-08
35840	0.00926317	0.00985974	1.77136e-07
35968	0.00934187	0.00986999	4.43595e-07
36096	0.00918133	0.00964256	3.67587e-07
36224	0.00922009	0.00948624	2.11646e-07
36352	0.00926061	0.00967992	-3.36319e-07
36480	0.00921911	0.00982669	5.7164e-07
36608	0.00903231	0.00958115	4.82826e-08
36736	0.00918141	0.00977997	3.15746e-07
36864	0.00921803	0.00970611	-3.2523e-07
36992	0.00926481	0.00994447	3.57126e-07
37120	0.00918637	0.00978543	-4.76136e-07
37248	0.00940524	0.0102083	1.32019e-07
37376	0.00917745	0.0100318	1.63703e-07
37504	0.00914652	0.00987523	2.93082e-07
37632	0.00921146	0.0100659	4.5461e-07
37760	0.00928764	0.0102322	-3.52254e-07
37888	0.00908592	0.00991862	9.41422e-07
38016	0.00917778	0.0103046	8.14725e-08
38144	0.00901098	0.0101106	-4.14707e-08
38272	0.00923212	0.0101607	-1.06114e-07
38400	0.00926564	0.0103178	-4.8537e-07
38528	0.00925742	0.0101273	1.32575e-07
38656	0.0091258	0.00983166	-4.08282e-07
38784	0.00911956	0.00962291	1.86211e-09
38912	0.00914051	0.00952152	3.05602e-08
39040	0.00934424	0.00973952	1.81536e-07
39168	0.00946064	0.00980052	-2.51749e-07
39296	0.00964121	0.00998375	3.3499e-07
39424	0.00968452	0.00987815	-3.84666e-07
39552	0.00953561	0.00964105	-1.85054e-07
39680	0.00940756	0.00945111	2.64434e-08
39808	0.00943281	0.00956636	8.40099e-08
39936	0.00948746	0.00957479	-1.11104e-08
40064	0.00973315	0.0098787	-1.32524e-07
40192	0.00979239	0.00983497	3.30999e-07
40320	0.00990436	0.0098963	4.6118e-08
40448	0.00975131	0.00987254	1.00455e-07
40576	0.00948781	0.0097321	2.87721e-07
40704	0.00957608	0.00967377	2.55824e-07
40832	0.00960484	0.00975155	-2.84484e-07
40960	0.00967032	0.00972936	2.81064e-08
41088	0.00979516	0.00984512	-3.96168e-07
41216	0.00982479	0.0100162	-4.34793e-07
41344	0.00974405	0.00995188	3.48903e-07
41472	0.00980791	0.0100989	-4.06541e-07
41600	0.00978875	0.00991584	-5.42099e-08
41728	0.0100125	0.00997609	4.96969e-07
41856	0.0100064	0.010131	-5.57219e-07
41984	0.0100164	0.0101893	3.994e-07
42112	0.0102442	0.0104695	2.18885e-07
42240	0.0103227	0.0106939	-3.29913e-07
42368	0.0101789	0.0106579	2.75625e-07
42496	0.0103399	0.0105662	3.08434e-07
42624	0.0102476	0.0106791	4.54482e-07
42752	0.010224	0.0106189	-3.51798e-07
42880	0.0100659	0.0105802	-9.27334e-07
43008	0.00995632	0.0104554	1.16128e-07
43136	0.00986405	0.0103581	-8.22229e-08
43264	0.0100016	0.0104449	-2.33629e-07
43392	0.0099634	0.0105291	3.3437e-07
43520	0.00982988	0.010475	1.34999e-08
43648	0.00988833	0.0106429	4.73842e-07
43776	0.00983959	0.0106659	-5.24506e-08
43904	0.00974557	0.0105276	-1.61039e-07
44032	0.00966798	0.0106584	4.07381e-07
44160	0.00964758	0.010502	2.79072e-07
44288	0.00964532	0.010452	-8.06867e-08
44416	0.00976637	0.01069	3.53881e-09
44544	0.00980275	0.0106551	-1.33957e-07
44672	0.00959032	0.01033	-4.47756e-07
44800	0.00971195	0.0104421	6.5023e-07
44928	0.00953294	0.0103184	5.11363e-07
45056	0.00954642	0.0104871	3.68714e-08
45184	0.009604	0.0103486	-5.747e-07
45312	0.00976914	0.0104694	-4.84835e-07
45440	0.00977152	0.0103563	-2.52168e-09
45568	0.00952193	0.0101511	2.4872e-08
45696	0.00957778	0.0103428	2.28729e-07
45824	0.00983117	0.01045	6.34381e-08
45952	0.00962767	0.0102819	-1.38049e-07
46080	0.00953366	0.0101871	-3.75222e-07
46208	0.00962278	0.0100957	-6.14668e-08
46336	0.00970411	0.0102862	-2.22522e-07
46464	0.00983032	0.0103732	1.8371e-07
46592	0.00988645	0.0106567	4.77292e-07
46720	0.00980359	0.0106968	-8.09412e-07
46848	0.00969608	0.0105159	-6.67702e-08
46976	0.0098261	0.0106786	-4.01399e-08
47104	0.00985058	0.0108651	1.64953e-07
47232	0.00989675	0.0110818	2.20525e-07
47360	0.00982698	0.0108885	1.76036e-07
47488	0.00972659	0.0106801	-2.01377e-07
47616	0.00984819	0.0108504	-1.88516e-07
47744	0.00996928	0.0110024	-4.75113e-07
47872	0.0100814	0.0110647	2.00829e-07
48000	0.0101157	0.0112009	3.764e-08
48128	0.00989449	0.010725	-4.36609e-08
48256	0.0100259	0.0108807	3.60784e-08
48384	0.0099925	0.0106421	2.33188e-07
48512	0.00981354	0.0104917	-1.30876e-07
48640	0.00971339	0.0104729	1.23021e-08
48768	0.00963557	0.0103555	1.28416e-07
48896	0.00999441	0.0107749	9.14384e-08
49024	0.0102591	0.0111159	-1.72609e-07
49152	0.00998368	0.0109873	3.87733e-09
49280	0.00978216	0.0108098	1.65517e-07
49408	0.00961724	0.0108156	-2.97049e-07
49536	0.00964242	0.0108773	1.21459e-07
49664	0.00967191	0.0108906	4.56202e-07
49792	0.00952348	0.0107021	1.25304e-07
49920	0.00948877	0.0107382	-5.55255e-08
50048	0.00938818	0.0107632	1.01259e-07
50176	0.00946021	0.010854	2.4006e-07
50304	0.00925077	0.0106347	-1.52713e-07
50432	0.00933529	0.0107333	9.38781e-08
50560	0.00933009	0.0107957	5.03918e-07
50688	0.00939662	0.0107361	-1.2905e-07
50816	0.00947908	0.0107184	-7.94339e-08
50944	0.00970855	0.0110589	-9.53944e-08
51072	0.00979302	0.0111045	1.48852e-07
51200	0.0098109	0.0111052	2.07785e-07
51328	0.00976767	0.0112027	3.09526e-07
51456	0.00973264	0.0111499	-3.77774e-07
51584	0.00962893	0.011066	4.24509e-07
51712	0.00983349	0.0114144	1.12101e-07
51840	0.00952829	0.0109589	-3.85172e-07
51968	0.0093628	0.0107533	2.33717e-08
52096	0.00946167	0.0108626	3.19977e-07
52224	0.0094506	0.0109724	-1.52371e-07
52352	0.00935543	0.0107709	-9.07407e-08
52480	0.00950048	0.0108569	2.07085e-07
52608	0.00919972	0.010418	-6.41273e-07
52736	0.00929097	0.0103584	-1.70642e-08
52864	0.00938052	0.0103025	9.11762e-08
52992	0.0093673	0.0103265	-3.17607e-07
53120	0.00926174	0.0102952	1.59205e-07
53248	0.00919478	0.0104726	5.1217e-07
53376	0.0089903	0.0103691	-5.40967e-07
53504	0.00894915	0.0102464	-1.72338e-07
53632	0.0089427	0.0101861	5.13503e-07
53760	0.00893136	0.010103	1.68156e-07
53888	0.00885094	0.0100493	-1.65723e-07
54016	0.0087585	0.00999662	-3.14968e-08
54144	0.00883837	0.0101229	7.33713e-08
54272	0.00887303	0.00992083	-4.4116e-07
54400	0.00892205	0.0100473	2.91413e-07
54528	0.00890189	0.0101473	3.52998e-07
54656	0.00891335	0.00997783	2.00383e-07
54784	0.00897174	0.00979548	1.44972e-07
54912	0.00888507	0.00979768	-3.61894e-07
55040	0.00898217	0.00984412	1.51833e-07
55168	0.00892569	0.00994523	-2.44886e-07
55296	0.00888375	0.00996256	-4.91341e-07
55424	0.00897376	0.0100579	-7.80894e-10
55552	0.00907917	0.0101503	3.35821e-08
55680	0.00898825	0.0102516	-3.52058e-07
55808	0.00912211	0.0102937	-6.49535e-07
55936	0.0092112	0.0105391	-3.20807e-07
56064	0.0091258	0.0104277	1.17778e-07
56192	0.00909129	0.0105581	-1.91554e-07
56320	0.00894874	0.01033	-6.36219e-07
56448	0.00907601	0.0104735	-6.23458e-07
56576	0.00941941	0.0108122	-2.39406e-07
56704	0.00944328	0.0109069	-1.19175e-07
56832	0.00944428	0.0109974	-3.91496e-07
56960	0.00944965	0.0109818	9.13885e-08
57088	0.00944829	0.0109993	-3.3443e-07
57216	0.00941114	0.0109819	3.28206e-07
57344	0.00945793	0.0107738	2.20532e-08
57472	0.00941899	0.0105876	-3.01109e-07
57600	0.0094989	0.0108743	5.67285e-07
57728	0.00955571	0.010995	-2.929e-07
57856	0.0096167	0.0110019	5.93448e-07
57984	0.00956573	0.011133	-6.65065e-07
58112	0.00940661	0.0109248	3.19599e-07
58240	0.00955204	0.0108915	7.50613e-08
58368	0.00940854	0.0108529	-5.96619e-08
58496	0.00926086	0.0107992	3.59583e-07
58624	0.00923903	0.0106456	5.16685e-07
58752	0.00923024	0.0106182	-8.27425e-07
58880	0.00927988	0.0106333	-3.5217e-07
59008	0.00919104	0.0104839	-3.55544e-07
59136	0.00909161	0.0104574	3.25602e-07
59264	0.00914666	0.0104004	1.06789e-07
59392	0.00904025	0.0104132	-3.92314e-07
59520	0.00896327	0.0102876	-1.65715e-07
59648	0.00911855	0.010603	-4.60227e-07
59776	0.00907266	0.0104483	2.71215e-07
59904	0.00889654	0.0102897	-4.58616e-07
60032	0.00886449	0.0101028	7.2707e-07
60160	0.0088682	0.00974764	1.50315e-07
60288	0.00866899	0.0096501	2.50381e-07
60416	0.00878957	0.00978245	2.94033e-07
60544	0.00882814	0.00981118	2.65749e-07
60672	0.00897467	0.00979773	-1.12746e-07
60800	0.00885046	0.0097914	1.42416e-07
60928	0.00884412	0.00977551	-2.12365e-07
61056	0.00890669	0.00996295	3.85792e-07
61184	0.00893598	0.0103506	1.84545e-07
61312	0.00890599	0.0101889	-3.78622e-07
61440	0.00886074	0.00998391	-5.37949e-07
61568	0.00889387	0.00982507	3.61204e-07
61696	0.00896922	0.00999895	5.45891e-07
61824	0.00909536	0.00998904	-2.92294e-07
61952	0.00912347	0.0099496	-3.93169e-07
62080	0.00941599	0.00994492	3.05404e-07
62208	0.0092855	0.00991868	-5.51708e-08
62336	0.00934462	0.00985903	4.7189e-07
62464	0.00941445	0.00981595	-2.63605e-07
62592	0.0093304	0.0099882	-2.52429e-07
62720	0.00940831	0.0102041	-1.5751e-07
62848	0.00926931	0.0100045	3.69858e-08
62976	0.00925094	0.0102132	-6.64837e-07
63104	0.00929236	0.0101166	2.12677e-07
63232	0.00926417	0.0100455	-3.48562e-08
63360	0.00922986	0.0102098	-4.62587e-08
63488	0.0091695	0.0101631	-2.31236e-07
63616	0.00938686	0.0102902	-7.34955e-07
63744	0.00959155	0.0104668	-5.25109e-07
63872	0.00971115	0.0104984	-1.12993e-09
64000	0.00955592	0.0103795	-4.25729e-07
64128	0.00943344	0.0101948	1.38073e-07
64256	0.0090539	0.0099848	-3.1443e-07
64384	0.00894821	0.00972928	8.84829e-08
64512	0.00903299	0.00992258	-5.43408e-08
64640	0.00913579	0.0100565	-1.73862e-07
64768	0.00904293	0.010071	-2.49624e-07
64896	0.00893952	0.0100689	-5.75237e-07
65024	0.00877069	0.00997942	-4.82223e-07
65152	0.0086294	0.00993447	6.70869e-07
65280	0.00860419	0.00983156	2.55492e-07
65408	0.0086829	0.00963852	3.41352e-07
65536	0.0087888	0.00980453	-2.03035e-07
65664	0.00871722	0.00983972	-8.10862e-08
65792	0.00879192	0.0098917	-4.76374e-07
65920	0.00872042	0.00988489	1.57152e-07
66048	0.00873211	0.00998311	-4.72567e-07
66176	0.00890372	0.0102814	-4.92998e-07
66304	0.00871472	0.00996656	3.60391e-07
66432	0.00872996	0.00991504	1.40211e-07
66560	0.00886442	0.0100337	1.47568e-07
66688	0.00887932	0.0101573	-3.32748e-07
66816	0.00901907	0.0102702	2.94091e-07
66944	0.00904698	0.0101745	-2.57102e-07
67072	0.00914783	0.0100726	-1.40237e-07
67200	0.00917477	0.0100317	1.5047e-07
67328	0.00921735	0.00992915	1.92787e-07
67456	0.00957136	0.0102333	1.61123e-07
67584	0.00958548	0.010258	-7.26785e-08
67712	0.00959681	0.0103373	-2.0491e-08
67840	0.00965968	0.0104437	-2.27724e-07
67968	0.00963925	0.0104294	3.84208e-08
68096	0.00960621	0.0103438	1.30168e-07
68224	0.00959042	0.0102713	1.50604e-07
68352	0.00957498	0.0101732	-4.02441e-08
68480	0.00959292	0.0102067	1.89337e-07
68608	0.00964988	0.0102461	1.85411e-07
68736	0.0097757	0.0102592	-2.67773e-07
68864	0.0096921	0.0103466	-2.16765e-08
68992	0.00956652	0.0101323	7.09064e-07
69120	0.00960261	0.010188	-1.84921e-07
69248	0.00971185	0.0104279	2.61505e-07
69376	0.00969695	0.0102364	-5.2387e-07
69504	0.00972451	0.010188	-5.09501e-07
69632	0.00965577	0.0100124	7.82724e-08
69760	0.0100729	0.0102849	4.20916e-07
69888	0.0100984	0.0102972	3.62429e-07
70016	0.010345	0.0103065	-1.06772e-07
70144	0.0101108	0.010322	1.67109e-07
70272	0.0100666	0.0101502	1.39457e-07
70400	0.00997463	0.0101547	-3.73663e-07
70528	0.00991178	0.0102702	-3.31747e-07
70656	0.0101616	0.0106379	1.19778e-07
70784	0.0100103	0.0106749	-1.77826e-07
70912	0.0101753	0.0109725	3.34172e-07
71040	0.0102435	0.0110897	-9.66392e-08
71168	0.0104408	0.0111213	-9.88943e-08
71296	0.0104437	0.0110988	3.7193e-08
71424	0.0105646	0.0110027	1.09432e-09
71552	0.0105963	0.0108341	2.0383e-07
71680	0.0104626	0.0107645	-4.52284e-07
71808	0.0104574	0.0108917	1.86602e-07
71936	0.0106098	0.0110332	3.52498e-07
72064	0.0109412	0.0113547	-2.57588e-07
72192	0.011096	0.0115686	-7.27703e-07
72320	0.0109778	0.0116355	5.09123e-07
72448	0.0107904	0.0117157	-7.55454e-07
72576	0.0108136	0.0118092	6.26228e-09
72704	0.0107423	0.0116509	-4.3481e-07
72832	0.0106558	0.0116206	-6.41007e-07
72960	0.0104829	0.0118342	-1.28009e-07
73088	0.0103466	0.0117981	3.48082e-07
73216	0.0102597	0.011676	-8.94436e-08
73344	0.0103575	0.0117373	2.22412e-07
73472	0.0102768	0.0115681	4.72008e-08
73600	0.010294	0.0115121	-3.3241e-07
73728	0.0105285	0.0114018	6.89051e-07
73856	0.010424	0.011341	-1.86631e-07
73984	0.0104597	0.0113455	-5.74301e-08
74112	0.0102401	0.0112221	-2.23498e-07
74240	0.0100879	0.0112323	-1.98956e-07
74368	0.0102707	0.0113181	9.69707e-08
74496	0.0102492	0.0112775	-3.87968e-07
74624	0.0103548	0.0113603	1.86556e-07
74752	0.010394	0.0115305	-2.68981e-07
74880	0.0102127	0.0114606	-1.0706e-07
75008	0.0102356	0.0114271	-1.50015e-07
75136	0.0101252	0.0114231	5.28612e-07
75264	0.0101879	0.0113789	-2.45659e-07
75392	0.0103797	0.0116343	-6.14372e-08
75520	0.0103478	0.0114909	-7.40405e-08
75648	0.0102187	0.0114328	1.14964e-07
75776	0.0102666	0.0112356	-1.28501e-07
75904	0.0104971	0.0114068	-1.95492e-07
76032	0.0104406	0.0116539	1.27704e-07
76160	0.0105522	0.01182	-4.18948e-08
76288	0.0105601	0.0117676	-9.55069e-08
76416	0.010582	0.0116913	-4.63507e-07
