0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0.477561
1.47486	88.7467
1.72067	1354.57
1.96648	2839.4
2.21229	1941.55
2.45809	520.541
2.7039	278.071
2.94971	336.482
3.19552	680.892
3.44133	1270.48
3.68714	1547.14
3.93295	1463.43
4.17876	1163.98
4.42457	731.995
4.67038	532.103
4.91619	671.212
5.162	1062.69
5.40781	1363.65
5.65362	1289.21
5.89943	1090.23
6.14524	936.688
6.39105	799.731
6.63686	772.411
6.88267	932.523
7.12848	1163.44
7.37428	1229.24
7.62009	1109.4
7.8659	967.136
8.11171	894.341
8.35752	877.237
8.60333	932.335
8.84914	1049.04
9.09495	1128.27
9.34076	1108.13
9.58657	1018.49
9.83238	945.213
10.0782	921.867
10.324	944.093
10.5698	1011.87
10.8156	1069.57
11.0614	1079.98
11.3072	1036.41
11.553	972.853
11.7989	949.749
12.0447	971.106
12.2905	1004.02
12.5363	1032.89
12.7821	1043.65
13.0279	1034.37
13.2737	1007.21
13.5195	977.22
13.7653	970.856
14.0111	993.955
14.257	1028.28
14.5028	1033.56
14.7486	1020.95
14.9944	1010.55
15.2402	991.209
15.486	982.222
15.7318	994.857
15.9776	1014.01
16.2234	1026.58
16.4692	1021.05
16.715	1006.39
16.9609	998.656
17.2067	996.602
17.4525	999.414
17.6983	1010.34
17.9441	1010.89
18.1899	1013.56
18.4357	1013.89
18.6815	999.516
18.9273	999.746
19.1731	1001.38
19.4189	1004.75
19.6648	1014.52
19.9106	1008.57
20.1564	1011.53
20.4022	1009.18
20.648	997.449
20.8938	1005.72
21.1396	1006.4
21.3854	1006.89
21.6312	1013.98
21.877	1008.83
22.1229	1006.22
22.3687	1005.69
22.6145	999.53
22.8603	1004.21
23.1061	1009.53
23.3519	1011.22
23.5977	1011.86
23.8435	1007.65
24.0893	1005.12
24.3351	999.718
24.5809	1000.68
24.8268	1010.44
25.0726	1014.42
25.3184	1011.43
25.5642	1008.87
25.81	1000.76
26.0558	1000.99
26.3016	1006.89
26.5474	1005.62
26.7932	1009.06
27.039	1015.84
27.2849	1010.26
27.5307	998.188
27.7765	1000.28
28.0223	1009.41
28.2681	1008.09
28.5139	1011.32
28.7597	1007.69
29.0055	1003.67
29.2513	1008.72
29.4971	1004.13
29.7429	1004.32
29.9888	1008.79
30.2346	1010.62
30.4804	1009.98
30.7262	1000.85
30.972	1004.6
31.2178	1012.52
31.4636	1005.64
31.7094	1002.34
31.9552	1008.52
32.201	1012.54
32.4469	1006.88
32.6927	1001.19
32.9385	1003.13
33.1843	1010.5
33.4301	1011.66
33.6759	1003.99
33.9217	1006.34
34.1675	1008.38
34.4133	1006.1
34.6591	1006.69
34.9049	1003.47
35.1508	1006.62
35.3966	1011.53
35.6424	1009.98
35.8882	1004.51
36.134	1003.84
36.3798	1003.85
36.6256	1004.69
36.8714	1006.79
37.1172	1010.33
37.363	1015.19
37.6089	1008.54
37.8547	1001.65
38.1005	1002.25
38.3463	999.924
38.5921	1005.07
38.8379	1011.9
39.0837	1013.9
39.3295	1012.16
39.5753	1006.14
39.8211	1003.41
40.0669	1001.47
40.3128	1001.31
40.5586	1006.96
40.8044	1014.54
41.0502	1015.22
41.296	1004.84
41.5418	1003.74
41.7876	1002.91
42.0334	997.698
42.2792	1002.39
42.525	1013.37
42.7709	1021.05
43.0167	1011.24
43.2625	1002.42
43.5083	999.384
43.7541	998.196
43.9999	1003
44.2457	1011.58
44.4915	1015.44
44.7373	1015.97
44.9831	1008.38
45.2289	997.804
45.4748	996.657
45.7206	1001.98
45.9664	1009.72
46.2122	1014.68
46.458	1012.33
46.7038	1009.27
46.9496	1005.39
47.1954	998.724
47.4412	1002.77
47.687	1008.6
47.9329	1007.62
48.1787	1010.94
48.4245	1008.94
48.6703	1006.29
48.9161	1006.91
49.1619	1003.94
49.4077	1007.02
49.6535	1005.86
49.8993	1007.59
50.1451	1009.18
50.3909	1005.13
50.6368	1005.94
50.8826	1009.21
51.1284	1007.24
51.3742	1004.8
51.62	1008.28
51.8658	1002.13
52.1116	1004.5
52.3574	1013.01
52.6032	1007.69
52.849	1005.09
53.0949	1005.45
53.3407	1008.91
53.5865	1007.65
53.8323	1003.67
54.0781	1006.83
54.3239	1008.87
54.5697	1005.18
54.8155	1005.63
55.0613	1008.61
55.3071	1007.03
55.5529	1007.72
55.7988	1008.02
56.0446	1004.52
56.2904	1004.9
56.5362	1006.34
56.782	1009.56
57.0278	1007.13
57.2736	1005.89
57.5194	1008.76
57.7652	1005.55
58.011	1003.53
58.2568	1006.13
58.5027	1006.49
58.7485	1011.37
58.9943	1011.12
59.2401	1004.56
59.4859	1004.51
59.7317	1004.53
59.9775	1007.15
60.2233	1008.37
60.4691	1007.62
60.7149	1007.3
60.9608	1010.01
61.2066	1008.63
