0	-nan	-nan	-nan
45952	0.0168215	0.0177443	1.19924e-08
46080	0.0167861	0.0176801	2.89027e-08
46208	0.0167613	0.017826	4.73036e-08
46336	0.0169466	0.0182326	1.51512e-08
46464	0.0170545	0.0184738	9.41552e-09
46592	0.0170765	0.01857	-3.40099e-08
46720	0.0171454	0.018699	2.83808e-08
46848	0.0170784	0.0188936	1.07638e-08
46976	0.0168217	0.0187436	1.56664e-09
47104	0.0167839	0.0187729	-9.92629e-09
47232	0.0166936	0.0186504	3.47566e-08
47360	0.0168384	0.0188407	-3.0338e-08
47488	0.0167952	0.0186678	-5.73222e-08
47616	0.0168156	0.0185765	-5.1306e-08
47744	0.0167294	0.0184419	-6.3986e-09
47872	0.0166746	0.0183056	1.31174e-09
48000	0.0167344	0.0182865	-2.09089e-08
48128	0.0167766	0.0183618	2.51962e-09
48256	0.0168269	0.0186285	8.30879e-09
48384	0.0169628	0.0189563	1.34882e-08
48512	0.017344	0.0194009	-6.62196e-09
48640	0.0176009	0.0196786	-1.27417e-08
48768	0.0178158	0.01995	1.15699e-08
48896	0.017971	0.0201337	-2.42859e-08
49024	0.0180397	0.0200851	5.04465e-09
49152	0.0179826	0.0199789	-2.43048e-08
49280	0.0179055	0.0200552	-2.18171e-08
49408	0.0177929	0.0200269	-6.16679e-08
49536	0.0176718	0.0197739	-1.75111e-08
49664	0.0177146	0.019733	6.88995e-09
49792	0.0176781	0.0196815	-5.39434e-09
49920	0.017719	0.019813	-3.29487e-08
50048	0.0178724	0.0199759	2.11273e-08
50176	0.0178982	0.0200248	-6.44582e-09
50304	0.0179971	0.0202386	-2.29498e-08
50432	0.0181725	0.0205634	3.86942e-08
50560	0.0184745	0.0207557	-4.35512e-08
50688	0.0185889	0.0208153	1.86472e-08
50816	0.0186702	0.0210637	3.18964e-08
50944	0.0186546	0.0211869	7.93776e-08
51072	0.0187568	0.0212503	-6.78977e-08
51200	0.0188662	0.0212477	2.78963e-08
51328	0.0189504	0.0210158	3.4214e-08
51456	0.0190309	0.0209485	-1.04673e-08
51584	0.0191217	0.0210714	-1.1402e-08
51712	0.0192992	0.0213169	3.10198e-08
51840	0.0196325	0.02184	4.4957e-08
51968	0.0197693	0.0221291	-6.9112e-08
52096	0.0199432	0.0223147	-8.64415e-11
52224	0.0199017	0.022402	1.56045e-08
52352	0.0199918	0.0223501	2.69442e-08
52480	0.0200369	0.0222412	3.2897e-08
52608	0.0199946	0.0223871	5.22448e-08
52736	0.0199486	0.0225454	-8.66018e-09
52864	0.0199079	0.022462	-1.33125e-08
52992	0.0198548	0.0221618	2.43286e-09
53120	0.0197812	0.0220864	2.0415e-08
53248	0.0197496	0.0222571	7.26074e-08
53376	0.0198655	0.0222972	7.7948e-08
53504	0.0201516	0.0224391	2.86435e-08
53632	0.0203054	0.0225849	-1.50576e-08
53760	0.0204125	0.0227013	-1.47758e-08
53888	0.0206401	0.0231152	-5.66368e-09
54016	0.0206317	0.0231114	-8.3093e-09
54144	0.0206498	0.0230018	7.74045e-09
54272	0.0205357	0.0226329	-2.28188e-08
54400	0.0204577	0.0224017	6.6883e-08
54528	0.0203675	0.0222074	-1.98404e-08
54656	0.0201701	0.0221582	-5.12437e-08
54784	0.020182	0.0222093	-8.89424e-09
54912	0.0202933	0.0224043	-3.92821e-11
55040	0.0203512	0.0226459	-1.23127e-08
55168	0.020353	0.0225486	1.388e-08
55296	0.0203661	0.0225456	-2.71503e-08
55424	0.0202801	0.0223322	1.46223e-08
55552	0.0202527	0.0223545	-2.42644e-08
55680	0.0201986	0.0222146	3.77284e-08
55808	0.020328	0.0221021	1.51746e-08
55936	0.020344	0.0220349	6.67339e-08
56064	0.0205217	0.0221397	2.326e-08
56192	0.020388	0.0218783	1.62054e-08
56320	0.0202246	0.0215308	2.71123e-08
56448	0.0201271	0.0213196	7.73343e-09
56576	0.0200467	0.0213456	1.66666e-08
56704	0.0201144	0.0214792	-4.64217e-08
56832	0.0200222	0.0213807	5.18391e-08
56960	0.0199077	0.0214276	-1.23975e-08
57088	0.0198002	0.0214175	-3.39922e-09
57216	0.0196196	0.0213395	3.59604e-09
57344	0.0194505	0.0213651	9.3081e-09
57472	0.019469	0.0213297	-3.04331e-08
57600	0.0197413	0.0216638	4.26293e-08
57728	0.0198686	0.0218737	5.891e-08
57856	0.0199557	0.0219233	-5.77027e-08
57984	0.0198794	0.021843	8.78623e-09
58112	0.0200139	0.0218512	9.88341e-09
58240	0.0200271	0.0217769	7.20802e-09
58368	0.0200107	0.0218532	-7.49449e-08
58496	0.0201582	0.0220534	-9.24508e-10
58624	0.0202855	0.0222559	7.12969e-08
58752	0.0204973	0.0226426	1.16139e-08
58880	0.0206925	0.0228352	2.01607e-08
59008	0.0207648	0.0227606	-1.67446e-08
59136	0.0210146	0.0228454	-4.64759e-08
59264	0.0212525	0.0229671	6.27672e-09
59392	0.0212102	0.0227349	1.15336e-08
59520	0.0210628	0.0224826	5.82102e-09
59648	0.0210289	0.0224896	-2.21216e-08
59776	0.0210505	0.022573	-4.99981e-09
59904	0.021003	0.0227449	4.23466e-08
60032	0.0209088	0.0226425	-2.34849e-09
60160	0.0210117	0.0228211	3.67488e-08
60288	0.021164	0.0228735	-8.6019e-10
60416	0.0210703	0.022633	1.30051e-08
60544	0.0212207	0.0225665	-6.60246e-08
60672	0.0215551	0.0228546	5.29744e-08
60800	0.0214887	0.0228748	-5.50238e-09
60928	0.0215392	0.0229492	-1.32644e-08
61056	0.0215574	0.0230682	1.7184e-08
61184	0.0216446	0.0232226	-1.75259e-08
61312	0.0216591	0.0233911	-4.52965e-08
61440	0.0217151	0.0234775	-3.19691e-08
61568	0.0216611	0.023389	-7.56863e-09
61696	0.0215555	0.0231942	-5.23411e-08
61824	0.0215231	0.0234304	-4.21861e-08
61952	0.0213057	0.0234441	-6.35153e-09
62080	0.0213457	0.0234098	2.82967e-08
62208	0.0214279	0.0235157	-2.77363e-08
62336	0.0217449	0.0238097	1.1556e-08
62464	0.0219943	0.0241828	3.21538e-08
62592	0.0222516	0.0244925	1.61751e-08
62720	0.0221568	0.0245301	-2.78064e-08
62848	0.0218162	0.0242121	2.23837e-08
62976	0.0216276	0.0239764	-1.86834e-08
63104	0.0216408	0.0242801	-1.90249e-08
63232	0.0219014	0.024598	-2.82919e-08
63360	0.0220868	0.024773	-4.56537e-08
63488	0.0221954	0.0248414	-1.05961e-08
63616	0.0221752	0.0248972	-5.26709e-09
63744	0.0222083	0.0248834	5.09787e-09
63872	0.0222973	0.0248524	5.33062e-09
64000	0.0224431	0.0251751	4.09657e-08
64128	0.0223316	0.0250873	-5.46021e-08
64256	0.0223918	0.0250319	2.72322e-08
64384	0.0224409	0.0250387	-4.42087e-09
64512	0.022464	0.025055	2.06697e-08
64640	0.0223888	0.0250904	-4.64042e-08
64768	0.0222914	0.0252206	2.13582e-08
64896	0.022158	0.0250742	-2.33041e-09
65024	0.0221602	0.0249614	-2.85975e-09
65152	0.0220454	0.0247565	-2.85461e-08
65280	0.0219976	0.0244692	-3.52155e-08
65408	0.021946	0.0245619	6.28092e-08
65536	0.0220639	0.0248047	4.24914e-08
65664	0.0219988	0.0246601	-3.83881e-08
65792	0.022025	0.0244589	8.78693e-09
65920	0.0219851	0.0243038	-1.38342e-08
66048	0.0221408	0.024114	5.86188e-08
66176	0.022242	0.0242336	1.6538e-08
66304	0.0221096	0.024149	1.53739e-08
66432	0.0220462	0.0243394	-6.21923e-08
66560	0.0219819	0.0244556	-6.01003e-08
66688	0.0218376	0.0242697	1.55116e-08
66816	0.0219447	0.0243368	-1.70665e-10
66944	0.0221687	0.024406	3.6519e-09
67072	0.0224203	0.0246179	-7.66125e-09
67200	0.0225585	0.0244725	1.32133e-08
67328	0.0227065	0.0244903	-4.81765e-09
67456	0.0229234	0.0243847	-4.4404e-08
67584	0.0229429	0.0243258	-5.08038e-08
67712	0.0231014	0.0244197	-3.35328e-08
67840	0.0230957	0.024495	4.58606e-09
67968	0.0230887	0.0244569	-1.13317e-08
68096	0.0230878	0.0243161	-2.76316e-09
68224	0.0229508	0.0243345	4.76748e-08
68352	0.0229366	0.0244331	-1.55832e-08
68480	0.0230672	0.0245952	3.98189e-08
68608	0.0233628	0.0249521	-4.44099e-09
68736	0.0235684	0.0250523	2.87439e-08
68864	0.0235435	0.02497	-1.10892e-09
68992	0.0236279	0.0250108	-2.17504e-08
69120	0.0238953	0.0251749	-3.53719e-09
69248	0.0241565	0.0254476	4.18262e-09
69376	0.0243398	0.0255928	2.62003e-08
69504	0.0242618	0.0255792	2.79161e-08
69632	0.024236	0.0255193	3.291e-08
69760	0.0243364	0.0258308	-1.32828e-10
69888	0.0244882	0.0262902	-1.70539e-08
70016	0.0244538	0.0266431	-4.21815e-08
70144	0.0244138	0.0267151	2.18049e-08
70272	0.0243233	0.0267049	9.14681e-09
70400	0.0242054	0.026501	-2.6406e-08
70528	0.0243055	0.0266743	-1.73833e-08
70656	0.0241941	0.0264951	2.85336e-08
70784	0.0244492	0.0266751	8.02819e-09
70912	0.0246343	0.0267855	-2.08722e-08
71040	0.0246531	0.0267902	1.18354e-08
71168	0.0246998	0.026734	-1.80744e-08
71296	0.0246044	0.0265331	-5.43506e-08
71424	0.024785	0.0266424	-4.04678e-09
71552	0.0249309	0.0265427	-5.99353e-08
71680	0.0247313	0.0264559	7.25551e-08
71808	0.024829	0.0266068	-3.29198e-08
71936	0.02471	0.0263033	5.11508e-08
72064	0.0248704	0.0265758	-1.46455e-09
72192	0.0251002	0.0267708	1.6782e-08
72320	0.0248571	0.0266833	3.64962e-08
72448	0.0247259	0.0265678	-1.8132e-08
72576	0.0247153	0.0265639	3.23896e-08
72704	0.0249386	0.0268303	-4.89647e-08
72832	0.025314	0.0271867	-7.47492e-09
72960	0.0253157	0.0272402	-4.99524e-08
73088	0.0252646	0.0273529	3.96041e-08
73216	0.0251841	0.0274764	-4.92774e-10
73344	0.0253719	0.0276576	-3.08782e-08
73472	0.0256955	0.0279755	-1.39164e-09
73600	0.0257223	0.0280067	-1.34725e-08
73728	0.0256014	0.0279307	3.68138e-08
73856	0.0256302	0.0279927	3.92444e-08
73984	0.025679	0.0281758	1.19112e-08
74112	0.0254447	0.0279766	8.64988e-09
74240	0.0252922	0.0279253	-3.97711e-08
74368	0.0252863	0.0279323	3.04866e-08
74496	0.0252584	0.027686	6.15288e-10
74624	0.0251935	0.0274465	4.2905e-08
74752	0.0250818	0.0273738	8.83944e-09
74880	0.0252061	0.0274449	-1.45727e-09
75008	0.0253143	0.0274642	-3.82743e-08
75136	0.0253171	0.0273723	4.01164e-10
75264	0.0252755	0.0271064	-1.12826e-08
75392	0.0254871	0.0271244	-1.72086e-08
75520	0.025903	0.0276055	3.75522e-08
75648	0.0260475	0.0278294	4.18704e-08
75776	0.0261858	0.02788	-3.41965e-08
75904	0.0264622	0.0281994	-1.73933e-08
76032	0.0266291	0.0287147	5.11125e-08
76160	0.0267241	0.0288478	-1.60452e-08
76288	0.0268153	0.0288352	-1.28611e-08
76416	0.0267832	0.028654	-1.54551e-08
76544	0.0266392	0.0285376	8.8281e-09
76672	0.026662	0.0285526	-8.7907e-09
