0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	90.3339
1.73587	1350.71
1.98385	2859.67
2.23183	1973.16
2.47982	530.923
2.7278	278.119
2.97578	338.25
3.22376	695.803
3.47174	1263.99
3.71972	1543.47
3.96771	1501.2
4.21569	1183.06
4.46367	723.876
4.71165	537.82
4.95963	688.826
5.20761	1072.88
5.4556	1353.91
5.70358	1308.45
5.95156	1124.56
6.19954	941.207
6.44752	790.769
6.6955	774.062
6.94349	944.893
7.19147	1165.25
7.43945	1239.94
7.68743	1133.27
7.93541	981.403
8.18339	891.733
8.43138	886.477
8.67936	939.404
8.92734	1050.82
9.17532	1142.54
9.4233	1122.49
9.67128	1040.77
9.91927	946.579
10.1672	911.212
10.4152	964.881
10.6632	1029.5
10.9112	1070.48
11.1592	1087.7
11.4072	1057.67
11.6551	985.088
11.9031	950.062
12.1511	967.642
12.3991	1008.46
12.6471	1053.45
12.895	1062
13.143	1045.6
13.391	1012.63
13.639	980.468
13.887	978.833
14.135	1001.43
14.3829	1025.24
14.6309	1050.28
14.8789	1044.66
15.1269	1016.4
15.3749	1000.59
15.6228	988.76
15.8708	993.56
16.1188	1017.93
16.3668	1031.63
16.6148	1040.07
16.8628	1034.38
17.1107	1008.63
17.3587	993.742
17.6067	1000.48
17.8547	1010.74
18.1027	1021.28
18.3506	1031.4
18.5986	1029.18
18.8466	1021.85
19.0946	1003.7
19.3426	996.731
19.5905	1008.14
19.8385	1020.08
20.0865	1028.51
20.3345	1025.87
20.5825	1018.39
20.8305	1012.77
21.0784	1005.62
21.3264	1003.45
21.5744	1015.45
21.8224	1026.63
22.0704	1022.97
22.3183	1017.01
22.5663	1012.98
22.8143	1011.11
23.0623	1006.9
23.3103	1012.69
23.5583	1025.08
23.8062	1019.92
24.0542	1018.45
24.3022	1018.4
24.5502	1010.65
24.7982	1008.99
25.0461	1014.24
25.2941	1018.52
25.5421	1018.43
25.7901	1023.04
26.0381	1017.09
26.2861	1012.1
26.534	1015.23
26.782	1012.9
27.03	1013.18
27.278	1015.59
27.526	1018.95
27.7739	1022.62
28.0219	1014.98
28.2699	1011.49
28.5179	1015.41
28.7659	1011.55
29.0139	1014.73
29.2618	1021.19
29.5098	1015.95
29.7578	1014.49
30.0058	1019.15
30.2538	1012.73
30.5017	1014.8
30.7497	1017.35
30.9977	1014.52
31.2457	1016.6
31.4937	1016.52
31.7416	1017.69
31.9896	1013.79
32.2376	1010.85
32.4856	1017.68
32.7336	1020.15
32.9816	1015.09
33.2295	1016.32
33.4775	1016.36
33.7255	1012.48
33.9735	1013.16
34.2215	1014.36
34.4694	1019.94
34.7174	1015.13
34.9654	1013.31
35.2134	1020.31
35.4614	1012.87
35.7094	1012.07
35.9573	1016.56
36.2053	1019.73
36.4533	1017.97
36.7013	1014.59
36.9493	1015.85
37.1972	1012.98
37.4452	1012.7
37.6932	1015.65
37.9412	1019.79
38.1892	1017.5
38.4372	1018.86
38.6851	1016
38.9331	1011.56
39.1811	1013.07
39.4291	1014
39.6771	1017.39
39.925	1020.48
40.173	1017.78
40.421	1015.07
40.669	1014
40.917	1008.7
41.165	1016.5
41.4129	1020.28
41.6609	1014.74
41.9089	1017.07
42.1569	1018.24
42.4049	1014.66
42.6528	1011.75
42.9008	1013.81
43.1488	1017.17
43.3968	1014.99
43.6448	1015.19
43.8927	1018.2
44.1407	1019.78
44.3887	1016.58
44.6367	1009.05
44.8847	1011.99
45.1327	1016.58
45.3806	1016.31
45.6286	1018.95
45.8766	1019.07
46.1246	1013.64
46.3726	1014.12
46.6205	1015.26
46.8685	1011.65
47.1165	1016.23
47.3645	1020.56
47.6125	1020.94
47.8605	1014.1
48.1084	1009.23
48.3564	1011.16
48.6044	1015.21
48.8524	1021.27
49.1004	1022.65
49.3483	1017.48
49.5963	1010.08
49.8443	1010.66
50.0923	1013.22
50.3403	1017.65
50.5883	1017.55
50.8362	1019.04
51.0842	1020.37
51.3322	1010.96
51.5802	1008.72
51.8282	1015.97
52.0761	1018.92
52.3241	1018.58
52.5721	1017.61
52.8201	1014.22
53.0681	1012.44
53.3161	1013.63
53.564	1016.26
53.812	1019.11
54.06	1017.69
54.308	1016.69
54.556	1015.55
54.8039	1011.89
55.0519	1014.71
55.2999	1016.13
55.5479	1016.19
55.7959	1020.58
56.0438	1016.09
56.2918	1010.48
56.5398	1014.64
56.7878	1016.75
57.0358	1015.96
57.2838	1015.68
57.5317	1017.57
57.7797	1019.57
58.0277	1011.26
58.2757	1010.69
58.5237	1016.47
58.7716	1020.85
59.0196	1020.33
59.2676	1012.04
59.5156	1014.74
59.7636	1016.59
60.0116	1011.53
60.2595	1012.11
60.5075	1017.99
60.7555	1020.46
61.0035	1019.68
61.2515	1014.28
61.4994	1010.36
61.7474	1014.96
