0	-nan	-nan	-nan
13568	1.00518	1.05011	-6.82575e-06
13696	1.00154	1.05336	-3.92214e-06
13824	1.01728	1.06422	1.29915e-05
13952	1.0359	1.07386	-1.43741e-05
14080	1.05309	1.1249	-3.44034e-06
14208	1.06439	1.1216	5.26402e-06
14336	1.0848	1.13448	2.12662e-06
14464	1.07649	1.12526	4.16173e-06
14592	1.0288	1.07459	-7.94995e-06
14720	1.01393	1.07398	7.50088e-06
14848	1.00059	1.06872	1.49433e-05
14976	1.0052	1.05252	6.79651e-06
15104	1.00965	1.02728	-4.74716e-06
15232	1.03995	1.05679	-1.98082e-06
15360	1.0418	1.04067	1.29426e-05
15488	1.03667	1.02772	-1.63318e-07
15616	1.01003	0.999148	-1.26167e-05
15744	1.00787	1.00042	5.78527e-06
15872	0.992573	0.982083	1.0115e-05
16000	0.987739	0.971443	-3.43263e-06
16128	1.00258	0.987551	1.05899e-05
16256	1.00282	0.995956	-6.3592e-06
16384	0.973572	0.986228	-5.4017e-06
16512	0.981161	1.00242	7.80917e-06
16640	0.985518	1.00721	1.72998e-05
16768	0.992875	1.02016	-7.50462e-06
16896	1.00495	1.03476	6.10029e-06
17024	1.00851	1.04499	-1.07483e-05
17152	1.00514	1.05451	-3.7303e-06
17280	1.04237	1.07931	2.78161e-06
17408	1.04619	1.0712	4.26567e-06
17536	1.05577	1.0819	1.29899e-05
17664	1.06502	1.10339	-6.31563e-06
17792	1.07544	1.12382	-9.03501e-07
17920	1.09753	1.16109	-3.938e-07
18048	1.122	1.17791	4.29337e-06
18176	1.1274	1.17392	-1.07057e-06
18304	1.13842	1.18307	7.9386e-06
18432	1.14321	1.18447	-1.49467e-06
18560	1.12595	1.16763	7.70229e-07
18688	1.12465	1.16624	-6.74705e-06
18816	1.10787	1.12304	-1.47755e-05
18944	1.11249	1.14005	7.60083e-06
19072	1.12386	1.15767	7.59511e-06
19200	1.14924	1.17208	2.1857e-06
19328	1.12935	1.16357	7.09571e-06
19456	1.14854	1.20419	1.14183e-06
19584	1.17522	1.23812	-5.96661e-06
19712	1.17906	1.24519	1.2753e-05
19840	1.14395	1.22691	5.7879e-06
19968	1.147	1.25297	5.28354e-06
20096	1.1653	1.27186	-1.78e-06
20224	1.18759	1.29776	-5.92147e-07
20352	1.22136	1.30281	-8.44864e-06
20480	1.21487	1.28334	5.93492e-06
20608	1.22994	1.30306	-6.28115e-07
20736	1.25479	1.3466	5.77892e-06
20864	1.25338	1.35806	1.82152e-05
20992	1.25582	1.36067	1.1422e-05
21120	1.27166	1.34711	-4.10142e-06
21248	1.26792	1.32146	4.72717e-06
21376	1.26323	1.33911	-2.25887e-05
21504	1.27605	1.36243	1.92632e-06
21632	1.26783	1.33402	-2.69706e-06
21760	1.2618	1.31622	-1.29151e-05
21888	1.23559	1.29334	5.20663e-07
22016	1.22044	1.29991	-1.16712e-05
22144	1.2748	1.38532	-1.74526e-06
22272	1.29457	1.42277	2.66684e-06
22400	1.28255	1.41093	-1.5083e-06
22528	1.29486	1.3971	4.16545e-06
22656	1.30452	1.40687	-3.93706e-06
22784	1.28583	1.41068	8.94833e-06
22912	1.27216	1.40879	-5.49513e-06
23040	1.2826	1.43454	-1.0035e-05
23168	1.30283	1.4626	-4.72352e-06
23296	1.30756	1.46447	2.39541e-05
23424	1.29218	1.40466	-1.92118e-05
23552	1.2917	1.38962	5.43201e-07
23680	1.2944	1.4073	8.6731e-06
23808	1.30188	1.41033	5.0279e-06
23936	1.30439	1.41626	-1.9824e-06
24064	1.28882	1.40783	-3.28567e-06
24192	1.28167	1.42714	3.30146e-08
24320	1.26247	1.40411	-1.04175e-05
24448	1.25355	1.36293	8.97939e-06
24576	1.24026	1.33817	-2.9357e-06
24704	1.24584	1.33909	-9.25533e-06
24832	1.25069	1.34596	-1.16308e-05
24960	1.25959	1.37624	-1.31905e-05
25088	1.29376	1.41476	8.57513e-06
25216	1.30196	1.43833	-9.461e-09
25344	1.28915	1.42169	-5.75789e-06
25472	1.2376	1.37316	-1.60081e-06
25600	1.22427	1.35876	1.84327e-06
25728	1.22191	1.37487	-1.79331e-06
25856	1.22997	1.38811	-1.37975e-05
25984	1.24058	1.40009	3.13374e-06
26112	1.25432	1.41087	-4.72653e-06
26240	1.28464	1.46862	-2.58844e-06
26368	1.30684	1.47847	-2.91004e-06
26496	1.31709	1.48405	2.65304e-06
26624	1.31565	1.46941	1.36267e-07
26752	1.30982	1.47793	7.12757e-06
26880	1.3	1.46112	-7.8403e-07
27008	1.31954	1.48512	3.18929e-06
27136	1.3519	1.52282	1.10312e-05
27264	1.39058	1.5792	6.69329e-06
27392	1.43923	1.64901	-9.43374e-06
27520	1.45053	1.66281	6.30893e-06
27648	1.44885	1.67304	-1.47055e-05
27776	1.41633	1.63423	1.89942e-06
27904	1.38882	1.61327	6.67135e-06
28032	1.34927	1.56922	-1.04377e-06
28160	1.34524	1.55792	-9.81829e-06
28288	1.36306	1.58103	7.57404e-06
28416	1.37191	1.61945	6.22158e-06
28544	1.37905	1.63736	-1.55266e-05
28672	1.394	1.65258	-4.42431e-07
28800	1.3769	1.6175	6.9932e-06
28928	1.37293	1.62029	3.25398e-06
29056	1.39567	1.65077	1.30442e-05
29184	1.41122	1.66254	3.85513e-06
29312	1.39195	1.63429	1.36461e-05
29440	1.39756	1.63622	-7.57916e-06
29568	1.43612	1.6778	4.12805e-06
29696	1.44875	1.70145	1.41325e-05
29824	1.4353	1.70477	-1.47794e-05
29952	1.42366	1.69473	-2.78591e-06
30080	1.39761	1.67725	7.92372e-06
30208	1.4307	1.69043	4.27655e-06
30336	1.42884	1.68213	-1.36556e-05
30464	1.44315	1.66648	4.20732e-06
30592	1.45729	1.64895	2.63943e-06
30720	1.44069	1.6274	-7.80674e-06
30848	1.44961	1.63144	1.14254e-05
30976	1.44516	1.63765	1.13803e-06
31104	1.45543	1.67016	-7.62704e-06
31232	1.45713	1.69808	-3.42842e-07
31360	1.4447	1.67827	-4.07699e-06
31488	1.47146	1.66558	-6.66933e-06
31616	1.48976	1.71393	3.26076e-06
31744	1.52854	1.75901	-1.02095e-05
31872	1.55293	1.7717	7.65024e-07
32000	1.55416	1.7681	-4.99751e-07
32128	1.54109	1.75489	-5.00859e-06
32256	1.54091	1.72934	2.41369e-07
32384	1.55036	1.75212	-2.75687e-05
32512	1.54975	1.75353	3.44312e-06
32640	1.55483	1.7402	-1.9456e-06
32768	1.55167	1.73536	9.8406e-06
32896	1.56487	1.77851	1.00046e-05
33024	1.61117	1.80203	-1.22505e-05
33152	1.62535	1.81531	-5.48559e-07
33280	1.63635	1.81876	-7.49777e-06
33408	1.64925	1.83431	-7.94559e-06
33536	1.65045	1.82191	-7.53902e-06
33664	1.69328	1.8443	5.80027e-06
33792	1.72138	1.88368	-6.31476e-06
33920	1.73014	1.86492	-3.68159e-06
34048	1.75736	1.86878	1.02594e-05
34176	1.77214	1.88554	-5.13367e-06
34304	1.77171	1.88995	8.29058e-06
34432	1.80892	1.90528	-1.37905e-05
34560	1.85074	1.91506	-1.08254e-05
34688	1.86287	1.90813	-1.81374e-06
34816	1.85829	1.90804	-2.98203e-06
34944	1.89257	1.94569	3.21024e-07
35072	1.90746	1.94858	5.84104e-07
35200	1.91606	1.92825	-5.31294e-06
35328	1.92553	1.95661	-1.16698e-06
35456	1.96612	2.01919	3.91629e-08
35584	2.00434	2.06588	2.78127e-06
35712	1.98541	2.04891	6.63111e-06
35840	1.97619	2.05489	3.41176e-06
35968	1.9722	2.04792	-9.0999e-06
36096	1.91198	1.97719	-5.62853e-06
36224	1.90652	1.95906	1.19156e-05
36352	1.9252	1.93538	1.3055e-05
36480	1.89494	1.89965	5.11247e-06
36608	1.9021	1.88474	2.75356e-06
36736	1.90279	1.89534	-1.82732e-05
36864	1.93263	1.91789	9.58133e-06
36992	1.97197	1.94482	-6.70133e-06
37120	1.96587	1.95179	1.06362e-05
37248	1.96861	1.94878	1.18105e-06
37376	1.99151	1.95277	9.86386e-06
37504	1.97851	1.95184	8.73711e-06
37632	1.95007	1.94557	6.25051e-06
37760	1.89383	1.88625	-5.38935e-06
37888	1.85574	1.85391	3.52488e-06
38016	1.85261	1.83575	4.12926e-06
38144	1.8282	1.79653	6.55901e-06
38272	1.83081	1.79826	7.15453e-06
38400	1.79614	1.74986	-2.60524e-06
38528	1.78173	1.72303	-1.00939e-05
38656	1.74096	1.65727	2.44295e-06
38784	1.74703	1.66184	9.68538e-06
38912	1.74625	1.66857	5.43056e-07
39040	1.71928	1.65619	-4.60349e-06
39168	1.70566	1.64398	2.72097e-07
39296	1.72096	1.66316	-5.76736e-07
39424	1.74635	1.68683	5.46008e-06
39552	1.78813	1.70876	-2.07012e-05
39680	1.83654	1.72457	-1.27904e-05
39808	1.83184	1.70883	-8.31752e-06
39936	1.85415	1.74099	-6.51051e-06
40064	1.86688	1.74715	7.2059e-06
40192	1.90103	1.73735	-5.96883e-06
40320	1.91184	1.73654	-1.00207e-05
40448	1.94344	1.76701	7.38148e-06
40576	1.96461	1.7892	1.11461e-05
40704	1.94526	1.78058	1.88501e-06
40832	1.9525	1.79893	2.59718e-05
40960	1.92946	1.78074	3.71949e-06
41088	1.92265	1.7834	4.01476e-06
41216	1.91045	1.80679	-1.11745e-06
41344	1.89375	1.80847	3.34825e-06
41472	1.89093	1.81596	-1.37742e-05
41600	1.91004	1.84764	3.31191e-06
41728	1.90118	1.84963	-2.07461e-05
41856	1.89194	1.82531	-1.3703e-05
41984	1.86875	1.80377	-2.36406e-06
42112	1.85747	1.80186	3.27663e-06
42240	1.86243	1.81139	2.49024e-06
42368	1.84567	1.80158	-7.16867e-07
42496	1.85302	1.81035	-9.30538e-06
42624	1.88262	1.8315	-1.02527e-05
42752	1.92431	1.86624	6.21857e-07
42880	1.92195	1.87158	2.99467e-06
43008	1.95119	1.91576	4.60121e-06
43136	1.97809	1.92806	-4.11816e-06
43264	1.97032	1.92128	6.50651e-06
43392	1.97449	1.94799	2.84157e-06
43520	1.98208	1.94193	4.92172e-06
43648	1.97098	1.93297	6.47908e-06
43776	1.9635	1.9323	-2.17844e-06
43904	1.96823	1.93794	-7.96455e-06
44032	1.96532	1.91077	9.89984e-06
44160	2.0028	1.91768	4.74735e-06
44288	2.01144	1.93155	1.50928e-06
44416	2.00684	1.94958	9.5346e-08
44544	1.98727	1.94873	8.6981e-06
44672	1.98277	1.94571	-2.0829e-06
44800	1.98259	1.95693	2.57413e-06
44928	1.98799	1.95111	-1.00506e-06
45056	1.9835	1.94256	-4.85864e-06
45184	2.03386	1.99163	-1.29614e-05
45312	2.04309	1.99788	-1.98189e-06
45440	2.03251	2.01112	-1.42076e-05
45568	2.06001	2.04656	-5.93317e-06
45696	2.08319	2.07947	8.69893e-06
45824	2.0863	2.09373	-1.73601e-05
45952	2.08858	2.10511	-7.17418e-06
46080	2.09068	2.10132	5.01059e-06
46208	2.08121	2.09002	2.38776e-07
46336	2.085	2.10446	-1.34981e-05
46464	2.08508	2.08604	1.04768e-05
46592	2.10335	2.0876	1.9966e-06
46720	2.11128	2.11952	1.65422e-05
46848	2.1009	2.10525	-5.8127e-06
46976	2.1063	2.1341	2.18138e-05
47104	2.1167	2.14032	4.57356e-06
47232	2.1411	2.1411	1.04188e-05
47360	2.16734	2.16544	-5.49238e-06
47488	2.20481	2.18184	1.31317e-05
47616	2.24204	2.22439	1.30654e-05
47744	2.25924	2.22153	-3.82459e-06
47872	2.30533	2.26377	1.23411e-06
48000	2.35791	2.35963	1.29865e-05
48128	2.383	2.37785	4.72884e-06
48256	2.3855	2.33392	-4.76042e-06
48384	2.40431	2.34463	7.24788e-06
48512	2.40399	2.33423	-1.48231e-05
48640	2.40314	2.34271	1.24714e-05
48768	2.39636	2.37307	1.37488e-06
48896	2.38779	2.35692	4.99919e-06
49024	2.39873	2.37674	5.36573e-06
49152	2.4088	2.39688	-1.18e-05
49280	2.41931	2.41093	9.99437e-06
49408	2.43017	2.43484	6.07158e-06
49536	2.42071	2.42117	-5.18158e-06
49664	2.4459	2.46618	-3.3368e-06
49792	2.42361	2.46207	-4.16654e-06
49920	2.41876	2.45073	-1.47481e-05
50048	2.4188	2.43165	4.14198e-06
50176	2.46384	2.495	1.32342e-05
50304	2.46871	2.49556	-1.93769e-06
50432	2.49381	2.53338	8.71856e-06
50560	2.54394	2.57063	7.03468e-07
50688	2.55875	2.55589	-6.84058e-06
50816	2.57611	2.57901	5.57278e-07
50944	2.59375	2.58152	-2.61067e-06
51072	2.64992	2.61429	-5.93763e-06
51200	2.68693	2.66908	1.04639e-05
51328	2.69112	2.67429	-9.70219e-06
51456	2.69552	2.66376	3.5402e-06
51584	2.65107	2.62585	-8.76428e-06
51712	2.63731	2.60669	9.55366e-06
51840	2.6298	2.57197	9.96092e-06
51968	2.61723	2.55729	5.41718e-06
52096	2.62028	2.56861	-1.60556e-05
52224	2.6439	2.61235	-5.29968e-06
52352	2.66948	2.67044	-8.78229e-06
52480	2.64927	2.66195	-6.47375e-06
52608	2.64797	2.67623	9.90999e-06
52736	2.62191	2.63811	1.01362e-05
52864	2.64191	2.62648	-3.3762e-06
52992	2.60242	2.56982	2.16712e-05
53120	2.59908	2.56812	5.5973e-06
53248	2.62102	2.60766	-3.82082e-06
53376	2.64612	2.60336	1.27605e-05
53504	2.63574	2.58572	-2.73759e-06
53632	2.6295	2.60459	-1.65545e-05
53760	2.67097	2.63648	2.56044e-06
53888	2.68066	2.6427	1.53017e-05
54016	2.68698	2.63812	1.44434e-05
54144	2.67261	2.60284	1.76362e-05
54272	2.65914	2.59399	-1.61163e-06
54400	2.68528	2.61621	-8.15999e-06
54528	2.69174	2.57016	-1.07403e-05
54656	2.71458	2.57034	1.43865e-05
54784	2.6914	2.57062	8.11556e-06
54912	2.69323	2.57233	2.05212e-06
55040	2.72142	2.60117	8.47748e-06
55168	2.73317	2.61206	1.79407e-05
55296	2.73876	2.64649	-5.84695e-06
55424	2.75051	2.65257	6.63384e-06
55552	2.76948	2.67208	5.99318e-06
55680	2.77714	2.70002	-1.52758e-05
55808	2.80599	2.74079	3.88349e-07
55936	2.81256	2.75064	4.25273e-06
56064	2.82731	2.77309	1.21588e-06
56192	2.84192	2.78604	5.96293e-07
56320	2.8721	2.84235	-4.42342e-06
56448	2.85674	2.80244	-2.45268e-06
56576	2.87074	2.80937	1.33615e-05
56704	2.8523	2.75802	7.02755e-06
56832	2.83002	2.77494	1.83413e-06
56960	2.87529	2.80742	2.5359e-06
57088	2.88747	2.79445	3.16781e-06
57216	2.8923	2.81569	-5.17948e-06
57344	2.88747	2.80732	-8.81563e-06
57472	2.84614	2.78061	1.09109e-05
57600	2.80307	2.7499	-1.64585e-05
57728	2.80012	2.7424	1.15668e-06
57856	2.78587	2.71054	9.8304e-06
57984	2.82008	2.72758	-1.29603e-05
58112	2.91126	2.81418	-3.32279e-06
58240	2.99431	2.89113	5.83602e-06
58368	3.01615	2.92229	-1.05226e-05
58496	3.0579	2.9801	1.90562e-05
58624	3.103	3.02739	1.82664e-05
58752	3.12617	3.05996	-7.3758e-06
58880	3.1175	3.05526	6.89244e-06
59008	3.12659	3.06169	-1.17449e-05
59136	3.14871	3.05194	-2.13345e-05
59264	3.1825	3.08484	-3.58709e-06
59392	3.20213	3.06995	9.2042e-06
59520	3.24546	3.09601	-1.18466e-05
59648	3.22755	3.0635	-3.0868e-06
59776	3.27869	3.10047	-1.10685e-05
59904	3.26813	3.09246	-3.65225e-06
60032	3.22873	3.07488	-1.74164e-05
60160	3.227	3.06927	1.3591e-05
60288	3.2295	3.09525	1.33202e-07
60416	3.28699	3.15101	-1.05547e-05
60544	3.33906	3.22161	9.5244e-06
60672	3.35518	3.27606	-6.28251e-06
60800	3.3467	3.29667	-2.7101e-06
60928	3.34403	3.27274	7.30563e-07
61056	3.29401	3.22051	-6.64583e-06
61184	3.27967	3.21122	1.26134e-05
61312	3.31578	3.23562	-1.264e-05
61440	3.3032	3.23108	-1.20318e-05
61568	3.30526	3.23567	6.45503e-07
61696	3.37134	3.28437	5.53682e-06
61824	3.37719	3.28051	1.01023e-06
61952	3.35737	3.2735	-3.84977e-06
62080	3.35096	3.25003	1.97779e-05
62208	3.37349	3.26631	-9.18896e-06
62336	3.40519	3.31837	4.39293e-06
62464	3.42012	3.32571	8.51633e-06
62592	3.46725	3.38081	7.67554e-06
62720	3.50153	3.43764	-7.13633e-06
62848	3.54855	3.48315	8.85021e-06
62976	3.54055	3.45196	4.63073e-06
63104	3.49977	3.40103	-3.06494e-06
63232	3.48986	3.43628	-4.68725e-06
63360	3.4964	3.44182	-4.82508e-06
63488	3.49036	3.38926	7.27152e-06
63616	3.45098	3.37072	4.01298e-06
63744	3.4751	3.41157	6.95231e-06
63872	3.46936	3.42455	3.91204e-06
64000	3.47789	3.37894	-5.14543e-06
64128	3.49073	3.36724	1.13156e-05
64256	3.45936	3.33513	-2.07833e-05
64384	3.50757	3.37582	-5.4254e-06
64512	3.57043	3.43342	-7.10941e-06
64640	3.59304	3.44898	2.14203e-05
64768	3.58562	3.40439	7.34103e-06
64896	3.62037	3.42691	9.74779e-06
65024	3.61846	3.42882	-1.22435e-05
65152	3.61617	3.46967	6.75826e-06
65280	3.60397	3.46297	5.40551e-06
65408	3.54613	3.42186	-7.4762e-08
65536	3.56319	3.46225	-1.51962e-05
65664	3.62266	3.5092	-7.10417e-06
65792	3.66481	3.54786	-1.24102e-05
65920	3.6571	3.53757	-6.2135e-07
66048	3.67253	3.57816	8.22686e-07
66176	3.69296	3.59369	6.18055e-06
66304	3.68574	3.56649	1.02084e-05
66432	3.68504	3.54325	-4.79576e-06
66560	3.67912	3.54463	1.47849e-05
66688	3.71968	3.56436	1.41515e-06
66816	3.77337	3.61178	1.46499e-05
66944	3.83076	3.67286	-1.24332e-05
67072	3.89806	3.70575	-3.29697e-07
67200	3.92732	3.71008	1.5193e-06
67328	3.9563	3.76971	-3.29148e-06
67456	3.99139	3.82629	-4.36993e-06
67584	4.03962	3.87333	1.97847e-06
67712	4.04982	3.86659	9.67698e-08
67840	4.05466	3.9143	-6.17018e-06
67968	4.01005	3.90543	-6.19757e-06
68096	3.93083	3.81575	3.11714e-06
68224	3.89477	3.77463	-8.37607e-08
68352	3.87209	3.73088	3.54312e-06
68480	3.88698	3.74545	-6.69713e-06
68608	3.8793	3.73306	-4.44407e-07
68736	3.90782	3.7889	-7.25956e-06
68864	3.9134	3.81621	8.8981e-06
68992	3.91075	3.82482	1.91485e-05
69120	3.9031	3.83129	3.64633e-06
69248	3.87857	3.78554	-1.20152e-05
69376	3.88404	3.80819	1.42718e-05
69504	3.85891	3.80329	7.31541e-06
69632	3.90475	3.90976	-8.90743e-07
69760	3.95021	3.94819	-5.2852e-06
69888	3.94759	3.98997	4.93064e-07
70016	3.96617	4.07483	-1.3934e-05
70144	3.95307	4.07484	-1.11837e-05
70272	3.91447	4.02248	1.21255e-05
70400	3.85556	3.99702	1.63903e-05
70528	3.82816	3.99515	1.32395e-05
70656	3.7644	3.93638	-2.38196e-06
70784	3.76362	3.98022	9.41017e-06
70912	3.78926	3.9982	-1.19567e-05
71040	3.80456	4.00894	5.16452e-06
71168	3.82552	4.05318	-5.72735e-06
71296	3.85149	4.07035	1.02369e-05
71424	3.91164	4.1466	-3.68578e-06
71552	3.9475	4.17867	8.4414e-06
71680	3.96212	4.20018	-1.42408e-06
71808	3.94689	4.16996	1.25794e-05
71936	4.01943	4.23657	-5.01444e-06
72064	4.01174	4.19102	-1.17759e-06
72192	4.01156	4.22314	-8.86858e-06
72320	4.01242	4.21437	1.22823e-05
72448	4.05061	4.21345	5.35124e-06
72576	4.07649	4.2491	-8.42831e-06
72704	4.11488	4.2947	-1.30344e-05
72832	4.14967	4.31049	2.76436e-06
72960	4.11826	4.25246	4.41889e-06
73088	4.14647	4.26722	-4.81796e-06
73216	4.16161	4.29289	1.11322e-05
73344	4.19527	4.33411	6.64726e-06
73472	4.16737	4.33449	8.88624e-06
73600	4.14466	4.28875	-1.21077e-06
73728	4.11366	4.21338	8.70822e-06
73856	4.122	4.18495	5.43124e-06
73984	4.1219	4.16128	-2.42777e-05
74112	4.13296	4.15369	-1.57889e-06
74240	4.16982	4.21571	1.03948e-05
74368	4.14568	4.23426	1.38151e-05
74496	4.1453	4.23113	-1.61861e-05
74624	4.14937	4.23309	8.32157e-06
74752	4.13217	4.23902	9.16634e-06
74880	4.12488	4.18965	-1.32914e-05
75008	4.17198	4.21856	-4.03274e-06
75136	4.22503	4.26637	-7.92739e-06
75264	4.27405	4.29749	-1.49661e-06
75392	4.25974	4.21697	2.71973e-05
75520	4.24006	4.21329	3.46389e-06
75648	4.20094	4.1971	-1.34451e-05
75776	4.24228	4.23549	-7.59415e-06
75904	4.24184	4.27291	-1.24389e-05
76032	4.26381	4.30254	6.7478e-06
76160	4.27356	4.3368	9.56853e-06
76288	4.23548	4.2827	-2.07011e-05
76416	4.21239	4.28494	-9.27902e-07
76544	4.2372	4.3129	2.92522e-06
76672	4.25164	4.29891	-1.78857e-05
76800	4.2542	4.25649	6.23198e-06
76928	4.25039	4.24792	3.87692e-06
77056	4.20367	4.26767	7.15641e-07
77184	4.21781	4.26747	-1.94429e-05
77312	4.25133	4.30635	8.21848e-07
77440	4.27908	4.34052	6.7964e-06
77568	4.32058	4.38679	4.05578e-06
77696	4.31201	4.38064	2.05717e-05
77824	4.27522	4.33892	1.46844e-06
77952	4.22367	4.24494	-3.80966e-06
78080	4.2857	4.25901	1.37223e-05
78208	4.36128	4.31536	-1.2824e-05
78336	4.3615	4.30448	1.146e-06
78464	4.36462	4.27055	2.60621e-06
78592	4.367	4.28421	5.81503e-06
78720	4.36452	4.28049	7.03683e-06
78848	4.34726	4.22127	2.81622e-06
78976	4.33888	4.22034	-1.35731e-05
79104	4.36259	4.23656	-1.12883e-05
79232	4.35103	4.21388	-1.10599e-05
79360	4.37806	4.23866	8.17532e-06
79488	4.36005	4.20421	5.47823e-06
79616	4.35822	4.20998	5.28815e-06
79744	4.3275	4.19028	6.25095e-06
79872	4.3602	4.17566	-1.36984e-05
80000	4.33907	4.13838	-2.76778e-06
80128	4.33698	4.14778	6.69099e-06
80256	4.28468	4.11995	6.21284e-06
80384	4.31401	4.1216	-6.05122e-06
80512	4.32375	4.0962	8.42612e-07
80640	4.308	4.12077	-1.53755e-05
80768	4.27853	4.0904	4.65444e-06
80896	4.30151	4.11177	-1.53038e-05
81024	4.31634	4.14808	9.24139e-07
81152	4.25845	4.14325	1.51116e-06
81280	4.24782	4.16565	6.20653e-06
81408	4.25548	4.17361	-1.94932e-05
81536	4.27858	4.16737	-6.64821e-06
81664	4.27006	4.16999	-4.27135e-06
81792	4.22777	4.13723	1.27913e-05
81920	4.3045	4.21049	6.94507e-06
82048	4.39991	4.26279	1.38467e-07
82176	4.45356	4.26854	-7.33248e-06
82304	4.48163	4.28143	1.33738e-05
82432	4.50076	4.29633	-7.52428e-06
82560	4.48951	4.27786	1.66567e-06
82688	4.50374	4.32244	-1.78802e-05
82816	4.54783	4.36024	1.83764e-06
82944	4.52245	4.35648	5.20142e-06
83072	4.51428	4.31914	7.5964e-06
83200	4.50962	4.25029	7.38466e-06
83328	4.49513	4.24727	-4.37921e-06
