0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.466504
1.44071	77.3619
1.68083	1268.89
1.92095	2806.9
2.16107	1979.53
2.40118	511.755
2.6413	231.768
2.88142	283.401
3.12154	660.283
3.36166	1248.57
3.60178	1526.71
3.84189	1461.18
4.08201	1147.46
4.32213	710.123
4.56225	492.776
4.80237	629.198
5.04249	1049.08
5.2826	1344.59
5.52272	1274.87
5.76284	1077.43
6.00296	915.748
6.24308	768.835
6.4832	738.286
6.72331	904.268
6.96343	1133.2
7.20355	1215.63
7.44367	1099.07
7.68379	947.368
7.92391	866.567
8.16402	847.666
8.40414	905.685
8.64426	1019.51
8.88438	1100.95
9.1245	1092.54
9.36462	1010.1
9.60473	918.488
9.84485	892.104
10.085	926.566
10.3251	991.104
10.5652	1036.17
10.8053	1043.93
11.0454	1020.88
11.2856	974.1
11.5257	931.113
11.7658	929.01
12.0059	974.714
12.246	1012.5
12.4862	1018.59
12.7263	1012.71
12.9664	987.909
13.2065	960.871
13.4466	956.292
13.6867	961.572
13.9269	985.49
14.167	1005.28
14.4071	1004.07
14.6472	993.998
14.8873	977.891
15.1275	964.997
15.3676	969.308
15.6077	979.085
15.8478	991.463
16.0879	994.35
16.328	993.345
16.5682	995.682
16.8083	977.36
17.0484	965.237
17.2885	976.03
17.5286	986.561
17.7688	987.854
18.0089	989.424
18.249	987.884
18.4891	986.353
18.7292	982.829
18.9694	972.691
19.2095	982.779
19.4496	989.478
19.6897	982.304
19.9298	979.322
20.1699	984.49
20.4101	991.047
20.6502	983.537
20.8903	979.418
21.1304	983.476
21.3705	981.336
21.6107	980.773
21.8508	981.914
22.0909	987.949
22.331	992.174
22.5711	983.604
22.8112	979.512
23.0514	976.889
23.2915	977.495
23.5316	984.205
23.7717	989.484
24.0118	989.805
24.252	986.887
24.4921	984.187
24.7322	976.67
24.9723	975.622
25.2124	983.835
25.4525	988.857
25.6927	985.545
25.9328	984.216
26.1729	987.32
26.413	979.447
26.6531	975.057
26.8933	982.991
27.1334	988.246
27.3735	987.966
27.6136	984.567
27.8537	981.448
28.0938	982.908
28.334	981.477
28.5741	977.169
28.8142	986.754
29.0543	991.668
29.2944	985.127
29.5346	980.114
29.7747	979.076
30.0148	982.29
30.2549	984.361
30.495	983.148
30.7352	984.962
30.9753	987.904
31.2154	984.252
31.4555	979.73
31.6956	980.154
31.9357	982.71
32.1759	985.925
32.416	985.395
32.6561	981.46
32.8962	984.443
33.1363	985.101
33.3765	981.203
33.6166	980.225
33.8567	984.688
34.0968	983.437
34.3369	978.028
34.577	985.28
34.8172	990.63
35.0573	986.273
35.2974	981.991
35.5375	981.613
35.7776	983.385
36.0178	978.71
36.2579	979.52
36.498	988.436
36.7381	990.956
36.9782	983.93
37.2183	982.112
37.4585	980.99
37.6986	980.818
37.9387	978.832
38.1788	980.436
38.4189	988.887
38.6591	989.771
38.8992	986.599
39.1393	979.859
39.3794	980.114
39.6195	982.825
39.8596	979.645
40.0998	981.628
40.3399	988.864
40.58	993.337
40.8201	986.547
41.0602	976.808
41.3004	976.309
41.5405	980.953
41.7806	982.394
42.0207	983.964
42.2608	990.897
42.5009	993.43
42.7411	981.389
42.9812	973.313
43.2213	980.773
43.4614	984.44
43.7015	981.671
43.9417	985.012
44.1818	991.436
44.4219	985.421
44.662	979.258
44.9021	978.511
45.1423	982.277
45.3824	984.571
45.6225	982.261
45.8626	988.171
46.1027	988.126
46.3428	981.085
46.583	981.27
46.8231	980.975
47.0632	981.646
47.3033	981.719
47.5434	984.312
47.7836	989.469
48.0237	984.161
48.2638	979.728
48.5039	981.714
48.744	984.749
48.9841	982.895
49.2243	984.392
49.4644	990.427
49.7045	982.115
49.9446	976.407
50.1847	984.19
50.4249	986.279
50.665	981.748
50.9051	983.433
51.1452	987.237
51.3853	982.831
51.6254	979.583
51.8656	982.758
52.1057	987.258
52.3458	987.234
52.5859	981.459
52.826	980.242
53.0662	982.16
53.3063	982.727
53.5464	984.502
53.7865	985.99
54.0266	986.646
54.2667	986.512
54.5069	980.686
54.747	976.048
54.9871	981.126
55.2272	986.301
55.4673	986.939
55.7075	987.682
55.9476	984.975
56.1877	980.227
56.4278	978.805
56.6679	979.481
56.9081	986.528
57.1482	988.901
57.3883	985.202
57.6284	984.372
57.8685	981.44
58.1086	979.235
58.3488	981.435
58.5889	984.859
58.829	986.98
59.0691	986.799
59.3092	983.427
59.5494	984.079
59.7895	982.151
