0	-nan	-nan	-nan
31232	0.000236331	0.000496694	-5.20267e-08
31360	0.000236855	0.000498759	6.58757e-09
31488	0.000237988	0.000500372	-1.79627e-08
31616	0.000238989	0.000501732	3.79793e-08
31744	0.000238762	0.000506296	2.81688e-09
31872	0.000238427	0.000504086	5.63584e-09
32000	0.00023898	0.000504921	1.23984e-08
32128	0.000238837	0.000507169	2.61102e-09
32256	0.000239079	0.000506515	-3.15592e-08
32384	0.000239496	0.000508733	-8.4929e-09
32512	0.000239633	0.000506333	-4.51464e-08
32640	0.000239831	0.000506197	-1.69901e-08
32768	0.000240082	0.000509126	-9.64068e-09
32896	0.000240366	0.000509317	1.40343e-08
33024	0.000240918	0.000511471	-1.1849e-08
33152	0.000241201	0.000514623	-5.35649e-09
33280	0.000240944	0.000515532	-1.96487e-08
33408	0.000241432	0.000515061	3.65353e-08
33536	0.000241914	0.000516067	-1.91727e-08
33664	0.000242488	0.000517169	2.86175e-08
33792	0.000242451	0.000516328	-7.12283e-09
33920	0.000243616	0.000523672	9.98355e-09
34048	0.000243942	0.000523386	-2.8612e-08
34176	0.000244352	0.000523367	3.51085e-09
34304	0.000244396	0.000521509	-7.61578e-09
34432	0.000244785	0.000524556	1.92682e-08
34560	0.000245421	0.000526096	-3.05913e-08
34688	0.000246188	0.000529258	-1.03584e-08
34816	0.000247071	0.000531433	-7.47151e-09
34944	0.000248024	0.000532302	-1.78173e-09
35072	0.000248692	0.000531914	2.45013e-08
35200	0.000249375	0.000531734	-2.47776e-08
35328	0.000249987	0.000531029	-9.52828e-09
35456	0.000250612	0.000535651	1.92734e-08
35584	0.000252175	0.000542701	2.37227e-08
35712	0.000252716	0.000546341	-4.62843e-09
35840	0.000253585	0.000548223	-3.63159e-08
35968	0.000254606	0.000549602	1.28849e-08
36096	0.00025542	0.000553173	2.47478e-08
36224	0.000255893	0.00055528	6.22769e-09
36352	0.000256142	0.000555484	5.10536e-09
36480	0.000256905	0.00055733	7.75903e-10
36608	0.000257914	0.000555837	2.31072e-08
36736	0.000258033	0.000553523	-9.84509e-09
36864	0.000259256	0.00055461	-2.30533e-08
36992	0.000260345	0.000561094	4.06578e-08
37120	0.000261844	0.000564733	-2.99874e-08
37248	0.00026161	0.000561355	-1.8975e-08
37376	0.000262418	0.000565383	4.74421e-08
37504	0.000262499	0.00056721	-1.65578e-08
37632	0.000263612	0.000572184	-6.27248e-08
37760	0.000264953	0.000571771	4.86208e-10
37888	0.000265356	0.000576434	-9.19299e-09
38016	0.000266263	0.000578579	-3.33468e-08
38144	0.000267624	0.000581847	4.39807e-08
38272	0.000267767	0.000582502	-1.52874e-08
38400	0.00026822	0.000584356	3.35281e-09
38528	0.000268884	0.000586803	-4.76841e-10
38656	0.000268776	0.000586183	-2.15037e-08
38784	0.000269615	0.000590235	1.06838e-08
38912	0.000268867	0.000589769	-5.65138e-09
39040	0.000270078	0.000594944	-5.05493e-08
39168	0.000270143	0.000594262	-3.11691e-08
39296	0.000270873	0.000593516	3.1574e-08
39424	0.000271938	0.000595583	9.14995e-09
39552	0.0002725	0.000598304	4.18213e-09
39680	0.000272871	0.000598782	3.49343e-08
39808	0.000273377	0.000600871	1.70027e-08
39936	0.000274457	0.000601573	-6.43339e-09
40064	0.000275138	0.000602634	-2.94067e-08
40192	0.00027501	0.000601621	2.89194e-08
40320	0.000274793	0.000603254	-1.60029e-09
40448	0.000275414	0.000606509	9.43958e-10
40576	0.000276036	0.000606942	-4.08399e-08
40704	0.000276986	0.00061004	-2.31409e-09
40832	0.000277861	0.000610577	2.40532e-08
40960	0.000279223	0.00061263	-1.81596e-08
41088	0.000278902	0.000609826	5.40043e-09
41216	0.00027851	0.000609019	-8.06304e-09
41344	0.000278977	0.000611141	2.38398e-08
41472	0.000280145	0.000613051	-4.73488e-08
41600	0.000281061	0.000616759	-3.53089e-08
41728	0.000281885	0.000621313	2.63105e-08
41856	0.000281938	0.000618469	4.13459e-08
41984	0.000282668	0.000621543	-3.49012e-09
42112	0.000283475	0.000621925	4.85881e-09
42240	0.000285146	0.000628715	6.13517e-10
42368	0.000286278	0.000629546	3.51115e-09
42496	0.000285536	0.000629414	-1.49476e-08
42624	0.00028492	0.000631347	-5.14206e-09
42752	0.000285375	0.0006333	-2.45395e-08
42880	0.000285635	0.000634356	-3.32075e-08
43008	0.000287301	0.000635802	-8.02014e-09
43136	0.000288631	0.000639763	3.5411e-08
43264	0.000289766	0.000643308	3.12097e-09
43392	0.00029122	0.000646082	-3.16528e-08
43520	0.000290623	0.000645974	2.15907e-08
43648	0.000290445	0.000647523	-1.32171e-08
43776	0.000291257	0.000649293	8.58135e-11
43904	0.000291561	0.000649185	4.55835e-08
44032	0.000292124	0.000649665	-5.81561e-10
44160	0.000293096	0.00064996	-1.03124e-08
44288	0.000294741	0.000657803	4.6063e-08
44416	0.000294082	0.000652383	-5.15005e-09
44544	0.0002949	0.000653107	-2.17131e-08
44672	0.00029527	0.000655223	-2.00344e-08
44800	0.000295676	0.000658075	-2.23036e-09
44928	0.00029578	0.000662445	5.02026e-10
45056	0.000296061	0.000658591	8.74109e-10
45184	0.000297301	0.000662768	-1.5349e-08
45312	0.000297243	0.00066395	-1.19776e-08
45440	0.000298169	0.000666294	1.76114e-08
45568	0.000298073	0.000672137	2.94634e-08
45696	0.000299124	0.000676628	1.99167e-08
45824	0.000299137	0.000677677	-4.21955e-09
45952	0.00029955	0.000677947	-2.19604e-08
46080	0.000300191	0.00067785	-4.98864e-08
46208	0.000300431	0.000682033	4.01713e-08
46336	0.000301371	0.000683033	-5.98772e-09
46464	0.000302116	0.000683879	-4.3945e-08
46592	0.000302288	0.000681681	-3.64871e-08
46720	0.000302247	0.000678205	3.32551e-08
46848	0.000301405	0.00067537	-2.27274e-08
46976	0.000302354	0.000674753	2.31141e-09
47104	0.00030301	0.000678639	1.74509e-08
47232	0.000304235	0.000678969	1.11079e-08
47360	0.000305081	0.000678422	1.86566e-08
47488	0.000306791	0.000682033	-2.28426e-08
47616	0.000307266	0.000678652	1.33064e-08
47744	0.000307871	0.000680423	2.75849e-08
47872	0.000308503	0.000680055	2.41583e-08
48000	0.000307029	0.000674903	-1.6601e-08
48128	0.000306946	0.000675673	8.88643e-09
48256	0.000307423	0.000678118	5.72681e-09
48384	0.000307894	0.000681903	1.34448e-08
48512	0.000308198	0.000681607	-2.06282e-08
48640	0.000308512	0.000683939	-2.54854e-08
48768	0.00030896	0.000685625	-1.86273e-08
48896	0.000308862	0.00068444	1.89021e-08
49024	0.000309978	0.000687809	3.82409e-08
49152	0.000310989	0.000694792	-2.04001e-09
49280	0.000311046	0.000696657	5.69176e-09
49408	0.000312149	0.000701931	-1.54244e-08
49536	0.000312783	0.000705774	-1.64591e-08
49664	0.000313664	0.000705902	-1.63128e-08
49792	0.000314924	0.000710378	3.07883e-08
49920	0.00031543	0.000715962	4.32796e-08
50048	0.000315353	0.000717431	-3.5132e-09
50176	0.0003157	0.000717318	4.16346e-09
50304	0.000316152	0.000719655	3.40814e-08
50432	0.000316867	0.000721594	2.38644e-08
50560	0.000318608	0.000722985	-1.61799e-08
50688	0.000320232	0.000728953	2.35516e-08
50816	0.000320123	0.000729066	2.86122e-08
50944	0.000320662	0.000732724	-1.96565e-08
51072	0.000322147	0.000734355	3.03587e-09
51200	0.000323304	0.000741775	1.71079e-09
51328	0.000323861	0.00074417	1.71086e-09
51456	0.000323391	0.000749695	-3.85786e-09
51584	0.000323408	0.000750648	3.52696e-09
51712	0.000323786	0.000755621	-1.5171e-08
51840	0.000324817	0.000760123	6.2154e-09
51968	0.000325093	0.000758362	1.09559e-08
52096	0.000325444	0.000758456	2.61746e-08
52224	0.000326309	0.000759819	-1.28726e-08
52352	0.000326419	0.000756782	-3.29885e-08
52480	0.000326092	0.0007559	2.49227e-08
52608	0.000326638	0.00075876	4.34425e-09
52736	0.000327663	0.000759418	6.53131e-09
52864	0.000327876	0.000758474	3.61344e-08
52992	0.000328087	0.000760633	1.37051e-08
53120	0.000328577	0.000760726	-2.63053e-10
53248	0.000328906	0.000764849	-1.19795e-08
53376	0.000328281	0.000762216	-4.13227e-10
53504	0.000329838	0.000763189	2.34409e-08
53632	0.000329418	0.000765796	-3.36686e-08
53760	0.000330109	0.000767099	-2.81718e-08
53888	0.000331806	0.000770765	2.48975e-09
54016	0.000331087	0.000768477	1.60084e-08
54144	0.000331168	0.000769517	7.84054e-10
54272	0.000331761	0.000770425	-6.02263e-09
54400	0.000332477	0.000771123	8.11027e-09
54528	0.000332572	0.000769074	1.29685e-08
54656	0.000333262	0.000767584	-4.68155e-09
54784	0.000333619	0.000765702	-1.42201e-08
54912	0.00033437	0.000770836	-2.16945e-08
55040	0.000335231	0.000772964	1.75232e-09
55168	0.000335807	0.000772472	3.66692e-09
55296	0.000335445	0.00077121	-3.14334e-08
55424	0.000335895	0.000773777	-3.96915e-10
55552	0.00033706	0.00077745	4.21711e-08
55680	0.000336431	0.000780746	3.76481e-09
55808	0.000336753	0.000782095	2.60242e-08
55936	0.000338442	0.000785401	2.76241e-08
56064	0.000340514	0.00079552	9.98775e-09
56192	0.000341099	0.00079523	1.14593e-08
56320	0.00034182	0.000798106	-3.09105e-08
56448	0.00034259	0.000799325	2.07588e-08
56576	0.00034284	0.00079751	-2.65908e-08
56704	0.000344129	0.000802142	-3.00671e-08
56832	0.000344048	0.000802122	1.12724e-08
56960	0.000343851	0.000805056	-7.79944e-09
57088	0.000342997	0.000806413	3.55081e-08
57216	0.000343509	0.00080936	-2.99895e-09
57344	0.000343062	0.000806208	-3.40822e-09
57472	0.000343601	0.000810339	2.51727e-08
57600	0.000343868	0.000810145	-4.50335e-08
57728	0.000344253	0.000810004	1.94488e-08
57856	0.000344981	0.00081202	7.78271e-09
57984	0.00034512	0.0008086	-2.9723e-09
58112	0.000345852	0.000812164	1.73982e-08
58240	0.000345628	0.000811425	5.48651e-08
58368	0.000346936	0.000812533	-2.69019e-08
58496	0.000347671	0.0008121	2.12287e-08
58624	0.000347694	0.000813872	-2.71259e-08
58752	0.000347364	0.000813956	-3.04975e-09
58880	0.000347812	0.000810203	-2.43653e-08
59008	0.00034818	0.000810561	3.0244e-08
59136	0.000349064	0.000815071	-6.86198e-09
59264	0.000348929	0.000816355	-5.9956e-09
59392	0.000349298	0.000816951	-6.92265e-09
59520	0.000350422	0.000822364	1.6399e-08
59648	0.000349712	0.000817604	-5.43942e-09
59776	0.00034907	0.000814003	-1.93896e-08
59904	0.00034895	0.000817291	-1.29112e-08
60032	0.000351397	0.000817754	1.72645e-09
60160	0.000352151	0.00081764	7.63247e-09
60288	0.000352499	0.000819842	-5.18202e-08
60416	0.000352117	0.000818461	1.10443e-08
60544	0.000352481	0.000819379	1.46239e-08
60672	0.000352668	0.000815285	-3.30082e-08
60800	0.000352729	0.000811459	8.45192e-09
60928	0.000352482	0.000808565	3.73302e-08
61056	0.00035219	0.000805778	7.55246e-09
61184	0.000352425	0.000804909	-2.40846e-09
61312	0.00035256	0.000806093	-1.82024e-08
61440	0.000352826	0.000808606	3.48076e-08
61568	0.000352688	0.000808183	7.41974e-09
61696	0.000352923	0.000806768	1.15822e-09
61824	0.000353994	0.00080893	1.44596e-08
61952	0.000354376	0.000815184	1.90614e-08
62080	0.000355182	0.000818445	-1.94379e-08
62208	0.000354964	0.000817518	-1.52872e-08
62336	0.000355396	0.000818494	-1.46206e-08
62464	0.000356826	0.000820569	5.24646e-08
62592	0.00035754	0.000822071	2.23241e-09
62720	0.000358088	0.000820314	-2.56137e-08
62848	0.000357377	0.000822446	-6.20764e-08
62976	0.00035737	0.000820626	-1.11086e-08
63104	0.000356409	0.000825593	1.1836e-09
63232	0.000357217	0.000826994	2.9495e-08
63360	0.000358698	0.000834459	3.84226e-09
63488	0.000359512	0.000838743	-5.65224e-09
63616	0.000359807	0.000840738	-8.13683e-09
63744	0.000361053	0.000842717	1.11933e-08
63872	0.000361196	0.000844205	5.956e-09
64000	0.000360469	0.000840112	-3.10761e-08
64128	0.00035894	0.000832673	-3.00818e-08
64256	0.000359138	0.000830875	-2.08875e-08
64384	0.00035949	0.000830457	3.39976e-08
64512	0.000359922	0.000827945	3.38573e-08
64640	0.00036043	0.000827284	5.9195e-09
64768	0.000361754	0.000827346	5.00125e-08
64896	0.000362087	0.00082766	1.44504e-08
65024	0.00036294	0.000829782	1.19967e-08
65152	0.000362352	0.00083119	1.06631e-08
65280	0.000362865	0.000836367	3.59428e-08
65408	0.000363473	0.000842179	-1.14365e-08
65536	0.00036402	0.00084307	1.43252e-08
65664	0.000364335	0.000843756	3.8687e-08
65792	0.000364666	0.000844324	-6.67937e-09
65920	0.000366054	0.000846904	2.92558e-08
66048	0.000365936	0.00084862	-1.14465e-08
66176	0.00036679	0.000853593	-1.70567e-08
66304	0.000367028	0.000853081	-1.99564e-08
66432	0.00036758	0.000857257	-1.92837e-08
66560	0.000369383	0.000864934	-1.38976e-08
66688	0.00037074	0.000871527	1.59333e-08
66816	0.000371217	0.000872393	-1.03812e-08
66944	0.000371639	0.00087268	-1.66849e-08
67072	0.000372465	0.000877034	2.01961e-08
67200	0.00037275	0.000879579	-1.12389e-08
67328	0.000372818	0.000882746	-2.49245e-08
67456	0.000373522	0.000883888	-1.41159e-09
67584	0.000374193	0.000887597	2.13426e-08
67712	0.000375499	0.000896695	-2.87085e-08
67840	0.000374466	0.000890297	-4.64109e-09
67968	0.000375372	0.000892239	2.01981e-08
68096	0.000375093	0.000890741	2.41415e-08
68224	0.000375366	0.000890942	-3.09474e-08
68352	0.000376954	0.000897707	-2.33974e-08
68480	0.00037764	0.000896565	1.67332e-08
68608	0.000378584	0.000902156	-4.22912e-08
68736	0.000379123	0.000904212	-1.61908e-08
68864	0.000380709	0.00091074	-5.77683e-09
68992	0.000380948	0.00090846	2.43535e-08
69120	0.000382186	0.000909984	-6.35089e-09
69248	0.000382551	0.000912409	-4.58744e-09
69376	0.000383379	0.00091695	5.01615e-08
69504	0.000383629	0.000916139	-1.20549e-08
69632	0.000385094	0.000922507	-3.29903e-08
69760	0.000386621	0.000935137	-2.93707e-08
69888	0.000386356	0.00093975	-2.65861e-08
70016	0.000387509	0.000938683	2.32339e-08
70144	0.000389277	0.00094322	-1.57997e-08
70272	0.000389179	0.00094754	-7.72738e-09
70400	0.000389244	0.000949056	-1.7021e-08
70528	0.000389957	0.000954782	9.85398e-09
70656	0.000391012	0.000955221	-1.54301e-08
70784	0.000391473	0.000955789	1.06985e-08
70912	0.000392715	0.000959976	4.16622e-08
71040	0.0003924	0.00095789	-1.62535e-08
71168	0.000392383	0.000955282	1.17827e-08
71296	0.000392126	0.000950483	2.72899e-08
71424	0.000393464	0.000954676	-1.41324e-08
71552	0.000393382	0.000954619	-1.12947e-08
71680	0.000394317	0.000955571	-5.91353e-09
71808	0.000394639	0.000958135	7.17661e-09
71936	0.000394881	0.000960531	-1.37164e-08
72064	0.000394491	0.000961391	1.49431e-08
72192	0.000395473	0.000966573	4.09304e-09
72320	0.000394989	0.000961787	-2.35904e-09
72448	0.000394636	0.000958196	-1.16564e-09
72576	0.000395358	0.00096026	-2.69813e-08
72704	0.000395523	0.000957847	1.00481e-08
72832	0.000397067	0.000960712	-2.18972e-08
72960	0.000397402	0.000959392	7.55733e-09
73088	0.00039765	0.000961169	-4.76563e-09
73216	0.000397186	0.000962229	4.80244e-09
73344	0.000397847	0.000960066	6.74095e-09
73472	0.00039825	0.000961199	4.35144e-08
73600	0.000398822	0.000958916	6.92208e-08
73728	0.000398791	0.00095448	-1.72769e-08
73856	0.000399647	0.000958453	1.5767e-08
73984	0.000400183	0.00095776	4.59742e-08
74112	0.000400484	0.000957122	1.729e-08
74240	0.000401009	0.000960941	-2.42142e-08
74368	0.00040184	0.000963282	3.24796e-08
74496	0.000402268	0.00096386	2.73622e-08
74624	0.000402091	0.000966511	4.51499e-09
74752	0.000400914	0.000960004	-1.24738e-08
74880	0.000401617	0.00096293	3.64693e-08
75008	0.000402258	0.00096368	1.88177e-08
75136	0.000404408	0.000967134	2.48133e-09
75264	0.000404179	0.00096784	5.81963e-09
