0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	97.3803
1.73982	1390.34
1.98837	2846.26
2.23692	1924.8
2.48546	538.65
2.73401	291.702
2.98255	351.897
3.2311	706.302
3.47965	1257.38
3.72819	1560.18
3.97674	1500.09
4.22528	1144.28
4.47383	724.048
4.72238	569.287
4.97092	720.816
5.21947	1074.75
5.46801	1332.19
5.71656	1299.78
5.96511	1118.06
6.21365	939.777
6.4622	805.756
6.71075	805.601
6.95929	960.754
7.20784	1148.25
7.45638	1208.72
7.70493	1125.11
7.95348	998.123
8.20202	912.2
8.45057	898.508
8.69911	956.305
8.94766	1049.32
9.19621	1118.78
9.44475	1104.07
9.6933	1034.04
9.94184	966.842
10.1904	942.966
10.4389	972.539
10.6875	1024.6
10.936	1065.18
11.1846	1064.58
11.4331	1039.39
11.6817	1000.74
11.9302	979.135
12.1788	993.94
12.4273	1018
12.6759	1031.13
12.9244	1035.54
13.1729	1031.17
13.4215	1018.25
13.67	1004.03
13.9186	1007.79
14.1671	1017.05
14.4157	1018.58
14.6642	1025.75
14.9128	1024.55
15.1613	1016.66
15.4099	1016.46
15.6584	1016.76
15.907	1018.65
16.1555	1013.04
16.404	1017.52
16.6526	1024.78
16.9011	1018.98
17.1497	1017.3
17.3982	1017.18
17.6468	1015.88
17.8953	1019.68
18.1439	1018.01
18.3924	1021.58
18.641	1020.32
18.8895	1009.31
19.1381	1016.8
19.3866	1018.66
19.6351	1020.19
19.8837	1016.4
20.1322	1017.74
20.3808	1026.62
20.6293	1015.88
20.8779	1008.73
21.1264	1013.65
21.375	1026.99
21.6235	1024.53
21.8721	1013.99
22.1206	1016.05
22.3692	1019.22
22.6177	1012.98
22.8662	1011.76
23.1148	1022.61
23.3633	1025.63
23.6119	1024.01
23.8604	1016.23
24.109	1011.83
24.3575	1015.4
24.6061	1011.85
24.8546	1016.46
25.1032	1025.45
25.3517	1028.25
25.6003	1021.94
25.8488	1007.26
26.0973	1008.18
26.3459	1016.84
26.5944	1020.61
26.843	1024.62
27.0915	1025.16
27.3401	1025.04
27.5886	1015.54
27.8372	1002.14
28.0857	1009.56
28.3343	1021.9
28.5828	1028.78
28.8313	1025.24
29.0799	1018.6
29.3284	1022.82
29.577	1007.51
29.8255	996.68
30.0741	1018.11
30.3226	1033.1
30.5712	1032.12
30.8197	1023.39
31.0683	1015.51
31.3168	1010.25
31.5654	1004.82
31.8139	1007.14
32.0624	1027.71
32.311	1033.86
32.5595	1023.04
32.8081	1020.12
33.0566	1013.66
33.3052	1005.12
33.5537	1008.77
33.8023	1020.31
34.0508	1026.45
34.2994	1026.29
34.5479	1022.87
34.7965	1018.79
35.045	1009.18
35.2935	1007.58
35.5421	1016.34
35.7906	1022.43
36.0392	1023.55
36.2877	1024.15
36.5363	1023.85
36.7848	1012.05
37.0334	1006.38
37.2819	1014.27
37.5305	1019.06
37.779	1020.3
38.0276	1025.31
38.2761	1024.06
38.5246	1016.54
38.7732	1011.95
39.0217	1010.35
39.2703	1016.7
39.5188	1024.41
39.7674	1022.48
40.0159	1017.6
40.2645	1018.48
40.513	1017.63
40.7616	1014.38
41.0101	1013.62
41.2587	1019.83
41.5072	1022.08
41.7557	1020.27
42.0043	1019.67
42.2528	1014.4
42.5014	1015.3
42.7499	1017.88
42.9985	1019.77
43.247	1019.45
43.4956	1017.35
43.7441	1020
43.9927	1020.67
44.2412	1010.63
44.4898	1011.86
44.7383	1024.84
44.9868	1021.86
45.2354	1014.8
45.4839	1017.45
45.7325	1018.43
45.981	1017.03
46.2296	1014.86
46.4781	1018.15
46.7267	1026.78
46.9752	1018.74
47.2238	1014.56
47.4723	1017.13
47.7209	1015.29
47.9694	1015.47
48.2179	1020.94
48.4665	1021.87
48.715	1019.35
48.9636	1017.41
49.2121	1014.85
49.4607	1017.17
49.7092	1015.93
49.9578	1020.36
50.2063	1022.97
50.4549	1017.55
50.7034	1016.98
50.952	1015.5
51.2005	1015.93
51.449	1017.72
51.6976	1018.37
51.9461	1023.31
52.1947	1021.99
52.4432	1015.43
52.6918	1011.85
52.9403	1015.48
53.1889	1019.23
53.4374	1021.41
53.686	1023.26
53.9345	1019.27
54.1831	1015.53
54.4316	1011.78
54.6801	1012.61
54.9287	1021.06
55.1772	1022.9
55.4258	1022.76
55.6743	1021.74
55.9229	1014.32
56.1714	1011.3
56.42	1013.55
56.6685	1018.54
56.9171	1023.18
57.1656	1025.14
57.4142	1021.07
57.6627	1016.01
57.9112	1014.48
58.1598	1009.49
58.4083	1013.9
58.6569	1023.46
58.9054	1025.27
59.154	1020.97
59.4025	1016.44
59.6511	1014.84
59.8996	1014.02
60.1482	1014.03
60.3967	1019.3
60.6453	1025
60.8938	1022.46
61.1423	1017.65
61.3909	1014.46
61.6394	1013.3
61.888	1016.19
62.1365	980.213
