0	-nan	-nan	-nan
39936	0.070349	0.0934242	-0.00146174
40064	0.0712448	0.0982396	-0.000260507
40192	0.0664189	0.0929843	-0.000628331
40320	0.0668599	0.0966962	-0.000702677
40448	0.0671973	0.0959321	-6.1845e-05
40576	0.0696593	0.100676	0.000672537
40704	0.069142	0.0979711	-0.000129205
40832	0.0715064	0.101787	-0.000651961
40960	0.0710088	0.104094	-0.000250929
41088	0.0705227	0.099791	-1.67868e-05
41216	0.0714927	0.103014	-0.000986502
41344	0.070922	0.10147	-0.000313959
41472	0.0701591	0.101777	0.00102994
41600	0.0727671	0.103932	-0.000127826
41728	0.0734871	0.103167	0.000401703
41856	0.0726854	0.104519	-0.000124756
41984	0.0714234	0.100458	0.000652425
42112	0.072324	0.102236	-0.000274836
42240	0.071735	0.102125	-0.000563044
42368	0.0755966	0.105262	0.000506923
42496	0.0742763	0.101897	-0.000450269
42624	0.0740184	0.102744	0.000290111
42752	0.0708945	0.0981953	0.000358852
42880	0.0703369	0.0996001	5.58446e-05
43008	0.0699818	0.100848	-0.000538687
43136	0.0676785	0.100722	0.000679109
43264	0.0664819	0.0978549	-0.000431031
43392	0.0677038	0.0983894	-0.00023751
43520	0.0683561	0.0978942	0.000472821
43648	0.0695499	0.100992	-9.86761e-05
43776	0.0685223	0.100874	0.000568854
43904	0.0672939	0.0979254	0.000954373
44032	0.0681444	0.0991967	0.000100599
44160	0.066782	0.101243	-0.000107958
44288	0.0670881	0.0956492	0.000242664
44416	0.0647607	0.0936164	-0.000350959
44544	0.06404	0.0943605	-0.000368461
44672	0.0644208	0.0982666	-0.000125404
44800	0.0645881	0.0960334	-0.000101403
44928	0.0643875	0.0984829	0.000807695
45056	0.0652368	0.100616	0.000356717
45184	0.0635259	0.0912271	-0.000606277
45312	0.064198	0.090798	0.00072528
45440	0.0622008	0.0918485	-0.000751484
45568	0.0652267	0.0948946	-8.0523e-05
45696	0.0663601	0.100101	0.000483908
45824	0.0657034	0.0954185	0.000420188
45952	0.0679988	0.0992601	-0.000725589
46080	0.0660111	0.0977422	-9.12288e-05
46208	0.0671701	0.103788	-0.000468136
46336	0.0676137	0.100365	0.000911341
46464	0.0682354	0.100385	0.000432269
46592	0.0684634	0.0966536	0.000624608
46720	0.0676104	0.0950893	0.000415699
46848	0.0695483	0.0979299	8.60243e-05
46976	0.0685183	0.10094	-0.000209632
47104	0.0672831	0.0961034	-0.000639761
47232	0.066678	0.0973177	0.000567581
47360	0.0658522	0.0916654	-0.000526644
47488	0.0669907	0.0897457	-0.00024281
47616	0.065113	0.0917237	-0.000698769
47744	0.0659094	0.0878759	0.000805292
47872	0.0670662	0.0917777	0.000212776
48000	0.0674967	0.0951932	-0.000754897
48128	0.0674881	0.100862	-0.000817474
48256	0.0661015	0.0984614	0.000477487
48384	0.0654236	0.0972263	0.000313851
48512	0.0666768	0.0988528	0.000286921
48640	0.0643863	0.0976576	-1.5309e-05
48768	0.0641134	0.0917593	0.000336899
48896	0.0644274	0.0943987	0.000407907
49024	0.0646151	0.0909972	0.000419081
49152	0.0635209	0.0947729	-0.0008667
49280	0.0632356	0.093634	4.21439e-06
49408	0.0626411	0.0906466	-0.000426393
49536	0.0633826	0.0930603	-0.000224953
49664	0.063299	0.0945662	-0.000542272
49792	0.0651834	0.098635	-0.000203026
49920	0.0632491	0.0946281	0.000681661
50048	0.0661571	0.0960502	-0.00016333
50176	0.0677111	0.100078	-0.000315741
50304	0.0683946	0.0971699	0.000398411
50432	0.0673862	0.0940518	-0.000749621
50560	0.0653911	0.0964263	0.000868697
50688	0.0653872	0.0894994	-0.000644109
50816	0.0654514	0.0943336	-0.000387892
50944	0.0656715	0.0984937	-0.000908741
51072	0.0647099	0.0976773	0.000156052
51200	0.0655409	0.0969654	3.57516e-05
51328	0.0659892	0.100462	0.000206411
51456	0.065672	0.100482	-0.000736356
51584	0.0643279	0.0948142	-0.000244187
51712	0.0651502	0.0938855	0.0006563
51840	0.0666711	0.0947674	0.000912704
51968	0.0649322	0.0923741	-0.000233773
52096	0.0654016	0.0953443	0.000522233
52224	0.0644628	0.0904882	-7.29507e-05
52352	0.0642163	0.0928314	-0.000841705
52480	0.0614325	0.0881152	-0.000482157
52608	0.0631758	0.0917786	-7.78878e-06
52736	0.0636552	0.0926368	0.00110999
52864	0.0637745	0.0949039	-0.000222983
52992	0.0650853	0.0972496	-0.000404936
53120	0.0643281	0.0954599	-0.000112978
53248	0.0640698	0.0922796	-0.000283853
53376	0.0613466	0.0872698	0.000341223
53504	0.0596171	0.0835233	-0.000544519
53632	0.0610096	0.0884071	0.000193904
53760	0.0627898	0.0884658	1.60607e-05
53888	0.0646106	0.0898788	-2.69727e-05
54016	0.0639541	0.0889513	0.000378661
54144	0.0661622	0.0898274	-0.000747335
54272	0.0667083	0.0923764	0.000470621
54400	0.0652598	0.0919718	-0.000582283
54528	0.0675018	0.0998284	-0.00057158
54656	0.0668732	0.103533	-0.000873871
54784	0.0666903	0.0989012	0.000305013
54912	0.0649595	0.10372	-0.000961887
55040	0.0645582	0.0977609	0.000365326
55168	0.0666983	0.0975743	-6.49094e-05
55296	0.0673492	0.0988684	0.000514316
55424	0.0667764	0.0947266	-0.000626926
55552	0.0666851	0.0998301	-1.77922e-06
55680	0.0644062	0.0954354	0.00061097
55808	0.0658221	0.0987901	-0.000556707
55936	0.0651767	0.094473	-0.00041102
56064	0.0659155	0.100032	0.000409702
56192	0.0653192	0.100253	-7.78787e-05
56320	0.0658233	0.0926431	0.000881083
56448	0.0655362	0.0966457	6.21427e-05
56576	0.0670191	0.0966293	-0.00036958
56704	0.069347	0.10339	0.000555098
56832	0.0699125	0.105002	-0.000756931
56960	0.0691197	0.103269	0.000588575
57088	0.0666047	0.101816	-4.39373e-05
57216	0.0649673	0.0949519	-0.00043138
57344	0.0672563	0.101758	-0.000193655
57472	0.067326	0.101294	-0.000345638
57600	0.0663672	0.0958315	-0.000428382
57728	0.0653518	0.0954341	-0.000320105
57856	0.067046	0.098905	0.000183219
57984	0.0668611	0.0968989	0.00085284
58112	0.0670556	0.0966384	-0.000166221
58240	0.0671104	0.0951069	0.000330421
58368	0.0676003	0.09359	0.000317301
58496	0.066889	0.0986306	0.000549224
58624	0.0688772	0.104889	-0.000120809
58752	0.067669	0.110233	-0.000445097
58880	0.0663911	0.104666	-0.00144067
59008	0.0672889	0.102941	0.000127602
59136	0.0669941	0.0983	0.00047469
59264	0.0667187	0.0990066	-0.000359366
59392	0.0669034	0.100917	-0.000731833
59520	0.0644096	0.100978	-0.000275404
59648	0.0656667	0.0992547	0.000264983
59776	0.0656904	0.0973833	1.15712e-06
59904	0.0661323	0.0999649	-7.31902e-06
60032	0.0688636	0.101021	-0.000684422
60160	0.0669247	0.103035	-0.000476604
60288	0.0658443	0.0974146	0.00038261
60416	0.0649605	0.094743	-0.000394736
60544	0.0644919	0.0958329	-0.00119561
60672	0.0671996	0.0986565	-0.000177585
60800	0.0676055	0.0986416	-4.11122e-06
60928	0.0690928	0.100321	0.000737692
61056	0.0695322	0.101438	0.000294612
61184	0.070444	0.0974504	0.000227512
61312	0.0698354	0.0986259	0.00020997
61440	0.0712467	0.102719	-0.00065689
61568	0.0717213	0.102442	-0.000232047
61696	0.070892	0.105973	6.52463e-06
61824	0.0738717	0.111193	-0.00023514
61952	0.071075	0.102324	-0.000120453
62080	0.0681227	0.0996777	0.000369748
62208	0.0684754	0.101469	-0.000204852
62336	0.0683729	0.100932	5.82389e-06
62464	0.0683631	0.100979	-0.000273209
62592	0.0679135	0.0990163	-0.000634171
62720	0.0674268	0.101059	3.94638e-05
62848	0.0669786	0.0992709	0.000132227
62976	0.0687803	0.101898	0.000456394
63104	0.0694734	0.104128	0.000624046
63232	0.0714783	0.109919	-0.000244811
63360	0.0719206	0.103756	-0.000414946
63488	0.0722246	0.110173	-0.000550762
63616	0.0700426	0.104068	0.000488649
63744	0.0728138	0.112939	0.000136501
63872	0.0728876	0.109472	-0.000704468
64000	0.0726036	0.117798	-1.58209e-05
64128	0.070237	0.110423	0.000150592
64256	0.0701184	0.116079	-0.000460097
64384	0.0722036	0.116147	8.34453e-05
64512	0.0699587	0.110228	0.000790603
64640	0.0739641	0.11616	-0.000168734
64768	0.0742258	0.115095	0.00016362
64896	0.0724067	0.117592	8.60764e-05
65024	0.0724519	0.1149	0.000193818
65152	0.0748555	0.120981	0.000738151
65280	0.0738843	0.118562	0.000101465
65408	0.0714091	0.116814	0.00015552
65536	0.0727253	0.119893	-0.000137751
65664	0.0700425	0.11687	0.00104091
65792	0.0681092	0.112729	-0.000334491
65920	0.065934	0.101924	2.62542e-06
66048	0.0659236	0.109368	-0.000543302
66176	0.0659249	0.106562	0.000152814
66304	0.0643346	0.103757	-0.000328402
66432	0.0649834	0.102732	0.000146037
66560	0.0656701	0.104893	0.000727423
66688	0.0661017	0.102566	8.28041e-05
66816	0.0676915	0.107316	0.00023795
66944	0.0670601	0.109158	0.000232839
67072	0.0661938	0.107801	-0.000203976
67200	0.0648404	0.0991862	-0.000535188
67328	0.0645833	0.100611	0.000339045
67456	0.0652673	0.100649	-0.000224005
67584	0.0669627	0.105768	0.00036458
67712	0.0656771	0.105499	0.000604949
67840	0.0646872	0.101522	-0.000133238
67968	0.063408	0.0926821	0.000138067
68096	0.0641155	0.0987032	0.000874076
68224	0.0649842	0.0985639	0.000349622
68352	0.0651001	0.0998969	-0.00055538
68480	0.0662451	0.101268	-0.00100281
68608	0.067537	0.1036	-0.000269772
68736	0.0683042	0.104394	-2.59115e-05
68864	0.0679943	0.102925	0.0002103
68992	0.0696609	0.100846	0.00013836
69120	0.0718172	0.10659	-0.000612846
69248	0.0720784	0.10745	-0.000160902
69376	0.0712471	0.106023	-0.000312797
69504	0.0699136	0.105699	0.00173151
69632	0.0689852	0.100494	-3.50075e-05
69760	0.0691699	0.100846	-2.0363e-05
69888	0.0688961	0.100336	-0.000360053
70016	0.0707775	0.102985	-0.000356363
70144	0.0712416	0.108427	-0.000625196
70272	0.071776	0.108207	0.000163949
70400	0.0708579	0.107129	-2.23756e-05
70528	0.0721279	0.10854	-0.0011254
70656	0.0701177	0.111186	-0.00049522
70784	0.0697153	0.109017	-0.000262213
70912	0.0690957	0.10571	0.000825926
71040	0.0709265	0.109086	0.000936331
71168	0.0725675	0.108509	-5.31114e-05
71296	0.0736058	0.110702	-0.000252709
71424	0.0718014	0.100941	0.000557177
71552	0.0686383	0.0974667	0.000185683
71680	0.0696743	0.099243	2.49009e-06
71808	0.0713067	0.100592	0.000511158
71936	0.0694202	0.0983895	0.000151436
72064	0.069904	0.0960903	-0.00028665
72192	0.0682122	0.0924277	-0.000346267
72320	0.0688184	0.0972621	-0.00122312
72448	0.0675118	0.0942983	0.000933779
72576	0.0693506	0.100944	-0.000398459
72704	0.0717064	0.0971753	8.14139e-05
72832	0.0709937	0.0984744	0.000750124
72960	0.0703594	0.102016	-0.000395794
73088	0.0705149	0.102861	0.000367183
73216	0.0739108	0.105711	0.000395785
73344	0.0724886	0.102999	0.00074008
73472	0.0723559	0.102913	-0.000629001
73600	0.0728741	0.105637	0.000797059
73728	0.0698465	0.098495	0.000252798
73856	0.0703203	0.0964267	0.00025326
73984	0.0687948	0.0992618	0.000763856
74112	0.0707584	0.099216	-0.000362592
74240	0.0713287	0.101214	-0.000454059
74368	0.0707268	0.101894	-0.00135912
74496	0.0678469	0.0987258	0.000359784
74624	0.0681626	0.096097	-0.0003465
74752	0.0692102	0.097554	-0.00112993
74880	0.0694876	0.103305	-3.14002e-05
75008	0.0691545	0.0968248	0.000492288
75136	0.0687973	0.098703	0.000215871
75264	0.069476	0.0969063	-0.000195159
75392	0.0688038	0.0975079	-0.000291698
75520	0.0688612	0.0968801	-0.000331835
75648	0.069184	0.102571	-0.00065669
75776	0.0679761	0.0997244	-0.000483599
75904	0.0681733	0.0976633	2.23053e-05
76032	0.0682159	0.101975	0.000696021
76160	0.0685344	0.10068	9.53748e-05
76288	0.0668347	0.0941001	0.000441473
76416	0.0689535	0.0966116	0.000326596
76544	0.0662589	0.0933121	0.000128161
76672	0.0647898	0.0915118	-0.000163591
76800	0.0649541	0.0962207	0.000213908
76928	0.0637673	0.093118	-0.000657833
77056	0.0624342	0.08965	-0.000277525
77184	0.0633452	0.0930008	-0.000511588
77312	0.0641851	0.0957229	-0.000637693
77440	0.0617613	0.0910293	0.000721173
77568	0.0644744	0.0919327	-0.000967544
77696	0.0638413	0.0913631	-0.000312288
77824	0.0632538	0.0924182	-0.000143647
77952	0.0629022	0.0929232	0.00053703
78080	0.064438	0.0938994	3.95538e-05
78208	0.064179	0.0918192	-0.00049447
78336	0.0675707	0.100047	-0.000673148
78464	0.0661418	0.10353	0.000114944
78592	0.067135	0.107521	0.000176838
78720	0.0662634	0.103618	-1.09186e-05
78848	0.0654217	0.104614	-0.000592893
78976	0.0667776	0.109655	-0.000509666
79104	0.066704	0.103024	-0.0012247
79232	0.0680343	0.103785	0.000429031
79360	0.0655214	0.105265	-5.05437e-05
79488	0.0670731	0.108654	-0.000436087
79616	0.0665522	0.103486	-0.000318231
79744	0.0652346	0.098705	-0.00023498
79872	0.0659938	0.101396	0.000428837
80000	0.0649079	0.104576	0.000770627
80128	0.0656825	0.101549	0.000412406
80256	0.0688835	0.106573	-0.000232173
80384	0.0682244	0.109579	0.000976058
80512	0.0692922	0.108522	-0.000503825
80640	0.070817	0.113522	0.000335467
80768	0.0714328	0.111884	-0.000341635
80896	0.0704417	0.108644	0.000961721
81024	0.0711606	0.112706	-0.000121653
81152	0.07191	0.11858	-0.00014191
81280	0.0722741	0.113646	-0.000707641
81408	0.0714291	0.115788	-0.000370919
81536	0.0724633	0.114568	8.83926e-05
81664	0.0713328	0.110666	0.000295813
81792	0.0717231	0.112757	-0.000456098
81920	0.0717297	0.110424	0.00103407
82048	0.0720075	0.11228	-0.000344244
82176	0.0707115	0.108531	-0.000230289
82304	0.0701156	0.112623	-0.000450632
82432	0.0676096	0.106552	-0.00041314
82560	0.0716147	0.108904	2.54534e-05
82688	0.0719601	0.112852	-0.0010128
82816	0.071054	0.107695	-0.00041239
82944	0.0710405	0.113941	-0.000293583
83072	0.0696357	0.112583	7.20838e-05
83200	0.0703643	0.110852	0.000498903
83328	0.0688772	0.107487	-0.000182071
83456	0.0700817	0.112062	-6.06038e-06
83584	0.0698903	0.117265	-0.000738
83712	0.069845	0.116486	-2.03141e-05
