0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0.423672
1.43928	3.4953
1.55921	24.7359
1.67915	103.527
1.79909	247.001
1.91903	427.883
2.03897	438.625
2.15891	256.581
2.27885	107.68
2.39879	46.1379
2.51873	26.8528
2.63867	20.5481
2.75861	20.8705
2.87855	24.6613
2.99849	39.5202
3.11843	68.1135
3.23837	111.849
3.35831	160.617
3.47825	201.04
3.59819	207.854
3.71813	189.122
3.83807	179.716
3.95801	182.462
4.07795	162.291
4.19789	121.57
4.31783	83.8871
4.43777	56.9324
4.5577	48.3209
4.67764	49.8304
4.79758	63.6144
4.91752	86.1605
5.03746	118.951
5.1574	162.247
5.27734	195.525
5.39728	193.147
5.51722	170.814
5.63716	147.15
5.7571	132.045
5.87704	124.024
5.99698	113.993
6.11692	105.636
6.23686	90.6088
6.3568	79.9302
6.47674	79.9172
6.59668	87.9544
6.71662	101.863
6.83656	118.963
6.9565	147.686
7.07644	166.668
7.19638	169.095
7.31632	163.343
7.43625	147.404
7.55619	127.828
7.67613	114.18
7.79607	106.974
7.91601	104.012
8.03595	100.442
8.15589	95.5381
8.27583	96.1122
8.39577	103.328
8.51571	117.298
8.63565	127.837
8.75559	139.748
8.87553	148.125
8.99547	150.251
9.11541	147.6
9.23535	138.843
9.35529	129.296
9.47523	117.631
9.59517	109.869
9.71511	106.038
9.83505	103.893
9.95499	103.09
10.0749	104.748
10.1949	113.44
10.3148	122.092
10.4347	130.009
10.5547	138.435
10.6746	139.079
10.7946	139.812
10.9145	138.736
11.0344	134.088
11.1544	125.931
11.2743	117.353
11.3943	113.91
11.5142	110.345
11.6341	107.477
11.7541	107.332
11.874	112.838
11.994	116.603
12.1139	120.432
12.2338	130.857
12.3538	134.88
12.4737	137.034
12.5937	137.992
12.7136	131.898
12.8335	127.312
12.9535	121.688
13.0734	117.664
13.1934	116.595
13.3133	115.838
13.4332	114.471
13.5532	111.478
13.6731	114.18
13.7931	118.131
13.913	123.018
14.0329	127.982
14.1529	131.913
14.2728	136.483
14.3928	132.86
14.5127	129.567
14.6326	126.556
14.7526	120.488
14.8725	115.683
14.9924	114.236
15.1124	118.174
15.2323	119.079
15.3523	118.986
15.4722	116.582
15.5921	116.402
15.7121	124.052
15.832	128.549
15.952	129.23
16.0719	128.717
16.1918	129.87
16.3118	130.183
16.4317	126.681
16.5517	121.542
16.6716	119.159
16.7915	116.676
16.9115	115.122
17.0314	117.166
17.1514	119.541
17.2713	123.824
17.3912	121.974
17.5112	120.979
17.6311	124.531
17.7511	125.673
17.871	129.177
17.9909	129.466
18.1109	125.8
18.2308	124.88
18.3508	124.216
18.4707	121.776
18.5906	118.945
18.7106	117.675
18.8305	115.887
18.9505	116.569
19.0704	121.229
19.1903	125.277
19.3103	124.441
19.4302	123.472
19.5502	127.603
19.6701	129.496
19.79	126
19.91	124.146
20.0299	123.821
20.1499	121.17
20.2698	118.578
20.3897	119.251
20.5097	121.988
20.6296	120.954
20.7496	121.089
20.8695	121.947
20.9894	119.919
21.1094	123.077
21.2293	126.805
21.3492	125.804
21.4692	126.117
21.5891	125.416
21.7091	122.355
21.829	123.014
21.9489	123.106
22.0689	120.664
22.1888	120.792
22.3088	120.594
22.4287	121.295
22.5486	121.939
22.6686	121.861
22.7885	123.083
22.9085	122.781
23.0284	123.767
23.1483	125.903
23.2683	124.702
23.3882	122.987
23.5082	123.81
23.6281	122.519
23.748	121.429
23.868	122.974
23.9879	122.662
24.1079	122.121
24.2278	120.755
24.3477	121.285
24.4677	123.249
24.5876	122.853
24.7076	123.41
24.8275	124.007
24.9474	122.447
25.0674	123.601
25.1873	124.588
25.3073	122.871
25.4272	122.731
25.5471	122.308
25.6671	122.368
25.787	122.731
25.907	121.818
26.0269	123.211
26.1468	124.291
26.2668	121.575
26.3867	121.128
26.5067	123.743
26.6266	123.06
26.7465	122.362
26.8665	122.689
26.9864	122.972
27.1063	123.088
27.2263	122.997
27.3462	122.376
27.4662	122.229
27.5861	124.574
27.706	124.318
27.826	121.632
27.9459	122.71
28.0659	124.437
28.1858	123.292
28.3057	121.151
28.4257	120.482
28.5456	123.011
28.6656	122.828
28.7855	121.597
28.9054	122.969
29.0254	123.308
29.1453	122.225
29.2653	122.985
29.3852	126.116
29.5051	124.05
29.6251	120.831
29.745	121.866
29.865	124.521
