0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	105.918
1.73467	1434.37
1.98248	2791.19
2.23029	1885.67
2.4781	577.014
2.72591	295.215
2.97372	360.483
3.22153	737.169
3.46934	1255.89
3.71715	1525.71
3.96495	1464.95
4.21276	1132.67
4.46057	735.41
4.70838	591.546
4.95619	749.252
5.204	1081.42
5.45181	1307.68
5.69962	1265.16
5.94743	1092.88
6.19524	927.459
6.44305	828.089
6.69086	848.06
6.93867	975.102
7.18648	1134.14
7.43429	1190.54
7.6821	1093.89
7.92991	971.394
8.17772	919.053
8.42553	922.821
8.67334	975.687
8.92115	1059.12
9.16896	1107.46
9.41677	1075.84
9.66458	1004.06
9.91239	968.31
10.1602	962.777
10.408	985.992
10.6558	1030.74
10.9036	1056.28
11.1514	1051.96
11.3992	1022.76
11.6471	993.42
11.8949	984.96
12.1427	993.697
12.3905	1017.06
12.6383	1041.34
12.8861	1041.04
13.1339	1020.4
13.3817	1004.49
13.6295	997.908
13.8773	1002.4
14.1252	1015.85
14.373	1026.02
14.6208	1028.75
14.8686	1021.67
15.1164	1010.17
15.3642	1003.82
15.612	1005
15.8598	1018.15
16.1076	1024.45
16.3554	1022.78
16.6032	1021.1
16.8511	1009.76
17.0989	1003.92
17.3467	1009.25
17.5945	1013.34
17.8423	1019
18.0901	1028.45
18.3379	1025.09
18.5857	1009.37
18.8335	1002.3
19.0813	1010.98
19.3292	1014.46
19.577	1018.11
19.8248	1021.66
20.0726	1022.72
20.3204	1017.14
20.5682	1007.38
20.816	1007.11
21.0638	1013.73
21.3116	1017.36
21.5594	1017.32
21.8073	1021.82
22.0551	1017.45
22.3029	1010.53
22.5507	1011.57
22.7985	1012.66
23.0463	1014.17
23.2941	1015.96
23.5419	1016.89
23.7897	1018.36
24.0375	1017.29
24.2853	1011.87
24.5332	1009.9
24.781	1015.61
25.0288	1016.85
25.2766	1015.52
25.5244	1018.1
25.7722	1018.77
26.02	1012.6
26.2678	1007.06
26.5156	1014.98
26.7634	1019.58
27.0113	1014.24
27.2591	1014.47
27.5069	1015.42
27.7547	1015.36
28.0025	1011.17
28.2503	1012.73
28.4981	1019.47
28.7459	1022.81
28.9937	1017.54
29.2415	1006.82
29.4894	1013.69
29.7372	1021.47
29.985	1010.04
30.2328	1008.28
30.4806	1020.94
30.7284	1023.89
30.9762	1012.6
31.224	1006.24
31.4718	1015.21
31.7196	1019.86
31.9674	1014.55
32.2153	1012.04
32.4631	1019.14
32.7109	1019.77
32.9587	1010.93
33.2065	1007.66
33.4543	1019.58
33.7021	1022.61
33.9499	1011.95
34.1977	1009.97
34.4455	1014.57
34.6934	1015.17
34.9412	1010.56
35.189	1018.4
35.4368	1024.39
35.6846	1012.73
35.9324	1012.1
36.1802	1015
36.428	1012.48
36.6758	1012.89
36.9236	1014.14
37.1715	1021.87
37.4193	1019.89
37.6671	1013.41
37.9149	1009.97
38.1627	1008.91
38.4105	1018.18
38.6583	1015.59
38.9061	1010.62
39.1539	1022.89
39.4017	1023.17
39.6495	1012.03
39.8974	1005.96
40.1452	1010.12
40.393	1018.22
40.6408	1015.54
40.8886	1015.91
41.1364	1022.02
41.3842	1017.67
41.632	1010.84
41.8798	1007.71
42.1276	1012.81
42.3755	1017.35
42.6233	1020.89
42.8711	1018.19
43.1189	1014.76
43.3667	1015.98
43.6145	1008.36
43.8623	1009.15
44.1101	1017.39
44.3579	1018
44.6057	1017.9
44.8536	1018.62
45.1014	1014.45
45.3492	1011.58
45.597	1013.3
45.8448	1013
46.0926	1013.89
46.3404	1020.31
46.5882	1016.21
46.836	1013.56
47.0838	1016.58
47.3316	1014.03
47.5795	1009.86
47.8273	1012.14
48.0751	1018.33
48.3229	1019.61
48.5707	1015.17
48.8185	1015.11
49.0663	1015.06
49.3141	1011.63
49.5619	1014.96
49.8097	1015.82
50.0576	1014.6
50.3054	1015.17
50.5532	1015.16
50.801	1016.26
51.0488	1014.56
51.2966	1011.18
51.5444	1015.96
51.7922	1017.62
52.04	1014.87
52.2878	1012.84
52.5357	1013.45
52.7835	1016.24
53.0313	1014.81
53.2791	1013.99
53.5269	1017.97
53.7747	1017.64
54.0225	1009.7
54.2703	1010.17
54.5181	1015.84
54.7659	1017.37
55.0137	1020.06
55.2616	1019.35
55.5094	1012.92
55.7572	1011.42
56.005	1008.09
56.2528	1011.46
56.5006	1020.98
56.7484	1022.88
56.9962	1020.19
57.244	1008.9
57.4918	1009.67
57.7397	1016.35
57.9875	1011.06
58.2353	1014.84
58.4831	1020.51
58.7309	1020.48
58.9787	1016.21
59.2265	1010.99
59.4743	1010.48
59.7221	1012.03
59.9699	1015.06
60.2178	1018.41
60.4656	1018.67
60.7134	1014.69
60.9612	1015.54
61.209	1014.13
61.4568	1010.72
61.7046	1014.05
