0	-nan	-nan	-nan
28288	2.51377	2.59902	1.29549e-05
28416	2.52945	2.64279	-1.27171e-05
28544	2.53879	2.66725	2.95085e-05
28672	2.55067	2.72427	-7.32462e-05
28800	2.59109	2.76787	7.94367e-06
28928	2.59798	2.77019	1.94423e-05
29056	2.59285	2.74764	-2.75719e-05
29184	2.61808	2.78805	4.98537e-07
29312	2.62996	2.78946	3.82421e-05
29440	2.64126	2.77218	-2.97374e-05
29568	2.651	2.76586	2.09963e-05
29696	2.6893	2.78572	-1.26587e-05
29824	2.69153	2.78047	-2.91256e-06
29952	2.71003	2.79888	-8.71666e-06
30080	2.7121	2.81589	-3.3454e-05
30208	2.72084	2.80383	-9.75859e-06
30336	2.74374	2.80233	1.50325e-05
30464	2.71399	2.78083	-2.69017e-05
30592	2.72553	2.78069	3.83182e-05
30720	2.78061	2.84872	6.9951e-05
30848	2.80347	2.86491	-1.54517e-05
30976	2.80012	2.86425	1.64971e-05
31104	2.79353	2.85084	-3.00596e-06
31232	2.81685	2.88777	-4.48982e-05
31360	2.79613	2.88226	-1.27864e-05
31488	2.80175	2.91474	-2.36074e-05
31616	2.80893	2.91801	6.73147e-06
31744	2.86629	2.97513	5.75606e-05
31872	2.87621	2.97832	3.95909e-06
32000	2.91171	2.98674	-4.63131e-05
32128	2.91132	2.97172	-3.04889e-05
32256	2.90815	2.98358	-2.36309e-05
32384	2.91628	3.0078	-3.05194e-05
32512	2.93802	3.02366	-9.83996e-06
32640	2.96965	3.07753	-1.58101e-05
32768	2.99202	3.11061	-2.72725e-05
32896	3.01198	3.13805	6.07409e-05
33024	3.00654	3.12469	1.03092e-05
33152	3.00804	3.11653	1.2652e-05
33280	3.00105	3.10691	-2.9699e-05
33408	2.96682	3.06657	6.75357e-05
33536	2.96666	3.08776	2.66265e-05
33664	2.97413	3.07855	-3.52326e-05
33792	2.99605	3.118	-1.66746e-05
33920	3.0398	3.17393	-6.27822e-06
34048	3.04824	3.18867	2.62441e-05
34176	3.07715	3.2136	2.44485e-05
34304	3.11498	3.23716	1.18451e-05
34432	3.14698	3.25724	-4.61932e-05
34560	3.15282	3.25104	-1.31199e-05
34688	3.17475	3.24833	-1.56595e-05
34816	3.20155	3.3013	4.7279e-05
34944	3.22596	3.33563	-1.02793e-05
35072	3.22414	3.34365	-3.84064e-05
35200	3.20688	3.30405	2.41758e-05
35328	3.19159	3.28404	-2.07061e-05
35456	3.22541	3.30025	-8.24156e-06
35584	3.21981	3.30852	-2.37531e-05
35712	3.18185	3.24568	-1.75843e-05
35840	3.19186	3.26724	-3.73524e-06
35968	3.20943	3.29989	-5.19481e-05
36096	3.22058	3.31683	-1.84478e-05
36224	3.23385	3.34572	6.33174e-05
36352	3.25445	3.36398	9.59543e-07
36480	3.25007	3.37381	-7.78516e-06
36608	3.25341	3.35469	2.71448e-06
36736	3.25372	3.3231	-1.1476e-05
36864	3.26546	3.35274	2.80158e-05
36992	3.3071	3.4008	4.95508e-05
37120	3.29022	3.41013	-5.35645e-06
37248	3.32144	3.45472	1.14063e-05
37376	3.32656	3.46492	6.35645e-05
37504	3.31463	3.46292	-2.46555e-05
37632	3.31093	3.43489	-9.10502e-06
37760	3.32049	3.41284	5.20352e-05
37888	3.36347	3.44604	6.07309e-06
38016	3.34184	3.43608	7.92562e-06
38144	3.38047	3.47549	-2.97047e-05
38272	3.41384	3.51099	-4.36548e-05
38400	3.4482	3.54203	1.34301e-05
38528	3.47177	3.55081	-3.70728e-05
38656	3.50217	3.58498	3.13243e-05
38784	3.49253	3.61621	1.96737e-05
38912	3.47249	3.59754	-1.18311e-06
39040	3.48803	3.5824	-2.37323e-05
39168	3.56756	3.67981	-3.90755e-06
39296	3.60078	3.72828	4.33302e-05
39424	3.57837	3.67541	-3.09365e-05
39552	3.61926	3.74261	-5.86565e-07
39680	3.63024	3.74025	-3.96399e-05
39808	3.60084	3.71598	-3.24956e-05
39936	3.62454	3.70546	3.7877e-05
40064	3.61406	3.68275	-5.08762e-05
40192	3.60254	3.64792	5.06513e-05
40320	3.63001	3.69678	4.90586e-05
40448	3.60363	3.68491	1.03581e-05
40576	3.63645	3.75073	-4.57692e-05
40704	3.6301	3.75938	2.56518e-05
40832	3.60308	3.70531	-1.20667e-05
40960	3.63169	3.78864	-1.44241e-05
41088	3.61033	3.78413	-1.79384e-05
41216	3.61014	3.7649	2.52321e-05
41344	3.61282	3.76791	-4.24e-06
41472	3.64504	3.80933	3.2917e-05
41600	3.65069	3.80089	3.98578e-05
41728	3.64355	3.81401	5.83918e-06
41856	3.64531	3.79296	1.55869e-05
41984	3.63088	3.78039	2.65071e-05
42112	3.67975	3.83479	-1.20158e-05
42240	3.71798	3.88304	-9.93762e-06
42368	3.70739	3.89115	-3.54739e-05
42496	3.6987	3.87742	-2.81596e-05
42624	3.68202	3.87787	4.69346e-05
42752	3.70108	3.91425	-2.00787e-05
42880	3.69929	3.92188	1.0459e-05
43008	3.70636	3.90334	-2.05258e-05
43136	3.74293	3.94677	2.02762e-06
43264	3.77806	3.98819	1.22087e-05
43392	3.81561	4.01735	1.75136e-05
43520	3.82575	4.00526	-1.14956e-05
43648	3.83386	4.02484	-2.1729e-06
43776	3.85857	4.04415	6.58623e-05
43904	3.87158	4.03361	2.91192e-06
44032	3.88824	4.03078	2.68061e-06
44160	3.87841	4.01672	1.54814e-05
44288	3.92367	4.07966	-2.98611e-07
44416	3.87987	4.03117	-8.68484e-05
44544	3.85136	4.04258	-5.25936e-05
44672	3.89548	4.07101	-7.01385e-05
44800	3.93019	4.07969	-4.46997e-05
44928	3.96051	4.10132	-3.78783e-07
45056	3.98529	4.14466	2.64431e-05
45184	3.99155	4.1245	-3.29764e-05
45312	4.00993	4.13375	1.9675e-05
45440	3.98532	4.13213	-5.96107e-06
45568	4.0045	4.17881	-2.04213e-06
45696	4.01402	4.13839	3.64683e-05
45824	4.0508	4.16963	-1.09784e-06
45952	4.04124	4.1701	6.36715e-06
46080	4.0241	4.16654	-2.11323e-05
46208	4.0375	4.15457	3.17972e-05
46336	4.06668	4.17524	3.69379e-05
46464	4.10114	4.21607	4.56654e-05
46592	4.08094	4.21205	-2.64086e-05
46720	4.07419	4.17985	-1.49161e-05
46848	4.1125	4.24488	-2.37375e-05
46976	4.13367	4.26954	1.06133e-05
47104	4.14671	4.26024	-1.52597e-05
47232	4.15139	4.25741	-1.03241e-05
47360	4.14753	4.24907	2.40656e-05
47488	4.15606	4.28869	3.74091e-05
47616	4.16922	4.288	-1.09582e-05
47744	4.18992	4.29467	3.05389e-07
47872	4.2184	4.33542	-5.3217e-07
48000	4.25273	4.32589	-1.94827e-05
48128	4.26478	4.37097	3.37533e-05
48256	4.29178	4.40344	2.97559e-05
48384	4.28263	4.37291	-5.25996e-05
48512	4.26394	4.34098	7.83868e-06
48640	4.26974	4.33282	2.41899e-05
48768	4.22082	4.29738	-1.62443e-05
48896	4.22717	4.31855	-1.43237e-05
49024	4.23808	4.33017	3.13341e-06
49152	4.28605	4.36808	-6.0648e-06
49280	4.30017	4.37623	1.35589e-05
49408	4.34204	4.40615	6.29385e-06
49536	4.35803	4.45574	3.03282e-05
49664	4.36578	4.43767	-1.2831e-05
49792	4.37077	4.40391	-2.60518e-05
49920	4.40281	4.48235	1.59963e-05
50048	4.45419	4.51207	-2.56237e-05
50176	4.4518	4.50732	4.61228e-05
50304	4.46215	4.48364	1.97956e-05
50432	4.50381	4.55783	-2.93414e-06
50560	4.44662	4.55205	-3.37394e-05
50688	4.45798	4.57449	1.23428e-05
50816	4.46605	4.5786	8.55411e-06
50944	4.4317	4.53988	-1.15697e-06
51072	4.43073	4.53989	3.73752e-05
51200	4.43615	4.52162	4.38297e-05
51328	4.46561	4.56702	4.96952e-07
51456	4.44167	4.52721	-1.39825e-05
51584	4.44081	4.51455	-2.55017e-05
51712	4.45116	4.51159	-1.92308e-05
51840	4.37948	4.47685	-1.82515e-05
51968	4.42458	4.53839	-2.42453e-05
52096	4.44776	4.59184	1.90333e-05
52224	4.49062	4.6222	-4.71499e-07
52352	4.52921	4.63471	-1.12266e-05
52480	4.57033	4.62308	1.87565e-07
52608	4.60491	4.67825	-4.70861e-05
52736	4.59797	4.69105	-3.73692e-05
52864	4.5613	4.65482	-1.74159e-05
52992	4.55607	4.67364	-1.29792e-06
53120	4.56298	4.68945	4.23633e-05
53248	4.58956	4.72138	-3.80604e-06
53376	4.60787	4.74449	2.22693e-05
53504	4.57316	4.71829	2.95517e-05
53632	4.61222	4.74685	-5.06269e-05
53760	4.57873	4.71032	1.99707e-06
53888	4.57432	4.70545	-1.69938e-05
54016	4.5764	4.67949	4.40138e-05
54144	4.57992	4.66567	9.73273e-06
54272	4.63104	4.70754	-3.19445e-05
54400	4.6421	4.72978	-7.79798e-06
54528	4.67451	4.74633	-5.49227e-05
54656	4.65272	4.75692	-3.33311e-05
54784	4.6496	4.72914	-4.01584e-05
54912	4.62752	4.73395	2.57431e-05
55040	4.63161	4.74355	-2.1977e-05
55168	4.63075	4.76071	2.75504e-05
55296	4.59399	4.73911	2.19725e-07
55424	4.59301	4.76676	3.33974e-05
55552	4.5716	4.7514	-2.19916e-05
55680	4.61144	4.81477	3.72007e-05
55808	4.61913	4.80683	-6.12743e-06
55936	4.63517	4.806	-3.24937e-05
56064	4.65852	4.8072	-1.36802e-06
56192	4.64456	4.84624	-6.08401e-05
56320	4.66021	4.83378	-1.64282e-05
56448	4.66236	4.8195	1.57535e-06
56576	4.67775	4.83885	-3.89507e-05
56704	4.69595	4.87613	2.03133e-05
56832	4.68834	4.8929	-1.5075e-05
56960	4.6734	4.90925	-2.55409e-05
57088	4.63393	4.85011	-1.54932e-05
57216	4.66648	4.85074	-5.24615e-06
57344	4.71635	4.88883	-2.45951e-05
57472	4.74978	4.92956	1.76553e-05
57600	4.75483	4.92213	-6.72119e-06
57728	4.75534	4.92695	6.33723e-05
57856	4.77575	4.92868	-1.18583e-05
57984	4.78472	4.92296	2.4109e-05
58112	4.7812	4.94951	8.15035e-06
58240	4.79487	4.95817	-3.81271e-05
58368	4.78288	4.93235	-2.72173e-05
58496	4.84175	4.97055	-2.63863e-05
58624	4.84508	4.98448	-1.23981e-05
58752	4.88268	4.99201	9.71541e-06
58880	4.91171	4.9966	2.85687e-05
59008	4.91323	5.01079	1.31559e-05
59136	4.94658	5.05458	-1.24023e-05
59264	4.93635	5.03814	1.24853e-05
59392	4.97919	5.10709	-1.15972e-05
59520	4.96421	5.1025	-2.94018e-05
59648	4.93888	5.05788	2.9346e-06
59776	4.92788	5.03567	2.37775e-05
59904	4.93144	5.00156	2.83871e-05
60032	4.93872	4.99079	4.17362e-05
60160	4.96412	4.99201	4.87873e-05
60288	4.96923	5.00517	-5.15743e-05
60416	4.99058	5.03857	1.38012e-05
60544	5.02529	5.0767	1.92248e-05
60672	5.05992	5.10372	-1.64524e-05
60800	5.05309	5.12064	-2.24146e-05
60928	5.08615	5.18197	-1.50888e-05
61056	5.12194	5.21428	3.15734e-05
61184	5.14845	5.21088	9.09019e-06
61312	5.19446	5.25405	-4.29808e-05
61440	5.23968	5.32804	8.8669e-06
61568	5.26728	5.3413	4.25318e-05
61696	5.28062	5.31095	9.32753e-06
61824	5.30977	5.3218	-1.01074e-05
61952	5.28287	5.3013	-2.5262e-05
62080	5.31283	5.28895	-4.945e-05
62208	5.25431	5.27037	4.56581e-05
62336	5.24372	5.25369	1.36256e-05
62464	5.2466	5.26336	-1.38261e-05
62592	5.2942	5.34008	-1.15557e-05
62720	5.31237	5.35007	2.7325e-05
62848	5.33015	5.37192	-8.91069e-06
62976	5.41031	5.41293	1.49533e-05
63104	5.43275	5.42589	3.47529e-05
63232	5.43444	5.45262	-3.77715e-05
63360	5.43019	5.45802	-1.49765e-05
63488	5.42061	5.44176	1.62092e-05
63616	5.41843	5.42787	-3.52343e-06
63744	5.46066	5.5002	1.59056e-05
63872	5.52071	5.5695	4.90254e-05
64000	5.5325	5.56145	-5.69673e-05
64128	5.50595	5.53432	4.35088e-05
64256	5.52949	5.53767	-6.19966e-05
64384	5.54269	5.56428	2.23146e-06
64512	5.53692	5.52264	2.39684e-05
64640	5.50876	5.52749	-6.0246e-06
64768	5.46263	5.49155	-3.28225e-05
64896	5.45289	5.52668	2.1555e-05
65024	5.4354	5.51911	1.37808e-05
65152	5.48156	5.59193	-5.41407e-05
65280	5.53045	5.65335	8.44645e-07
65408	5.5795	5.68955	-2.34984e-05
65536	5.63541	5.75652	7.81486e-06
65664	5.68024	5.82186	4.31229e-05
65792	5.68021	5.77531	-1.88903e-05
65920	5.71341	5.83851	3.8217e-05
66048	5.75832	5.87136	1.37157e-05
66176	5.77327	5.89441	-1.43122e-06
66304	5.81841	5.91821	3.48834e-05
66432	5.80168	5.90223	-3.23398e-05
66560	5.81142	5.9309	-3.3811e-05
66688	5.84806	5.94984	-2.22068e-05
66816	5.86204	5.96807	2.89044e-05
66944	5.86347	5.96554	9.82185e-06
67072	5.93749	6.01851	3.26502e-05
67200	5.97088	6.05546	-3.64606e-05
67328	5.96632	6.07598	-2.74996e-05
67456	5.99025	6.09915	5.75306e-05
67584	6.00865	6.15336	3.92836e-05
67712	5.9972	6.15391	-4.14775e-05
67840	6.02727	6.18368	-1.02667e-05
67968	6.02444	6.1636	3.45101e-05
68096	6.0777	6.19219	2.38265e-05
68224	6.04436	6.15535	4.32987e-05
68352	6.04173	6.14443	-1.91123e-05
68480	6.04019	6.15408	-1.28027e-05
68608	6.03647	6.13657	-1.48956e-05
68736	6.09554	6.21905	-9.15452e-06
68864	6.14208	6.29519	-2.03384e-05
68992	6.15413	6.27029	3.02711e-06
69120	6.16148	6.30051	3.27669e-05
69248	6.17781	6.31663	2.06129e-05
69376	6.21783	6.32676	-5.26605e-06
69504	6.23826	6.36262	-3.59607e-05
69632	6.2934	6.39629	1.75777e-05
69760	6.31641	6.4347	1.30478e-05
69888	6.32268	6.46196	-4.9388e-05
70016	6.32125	6.4623	-1.41949e-05
70144	6.31185	6.46587	2.7512e-05
70272	6.33088	6.49342	-5.87897e-06
70400	6.31718	6.50222	-3.9142e-05
70528	6.29745	6.49719	1.90394e-05
70656	6.3095	6.47247	-3.17458e-06
70784	6.35037	6.52708	4.47315e-05
70912	6.37518	6.59296	-2.82616e-05
71040	6.39502	6.64189	-3.2322e-06
71168	6.41783	6.6839	-1.66035e-05
71296	6.42378	6.6687	-1.10555e-05
71424	6.47265	6.7143	1.82844e-05
71552	6.51045	6.73034	4.29547e-06
71680	6.54774	6.7593	-3.11895e-05
71808	6.53805	6.72369	3.90094e-05
71936	6.50878	6.68163	-1.55607e-05
72064	6.56505	6.72439	5.3068e-05
72192	6.59446	6.7305	9.29688e-06
72320	6.63978	6.77777	1.78473e-05
72448	6.58247	6.74967	-1.28484e-07
72576	6.61709	6.74527	5.84904e-05
72704	6.62864	6.77144	-3.7398e-05
72832	6.62218	6.75147	1.59042e-05
72960	6.63768	6.76525	-3.00903e-06
73088	6.65196	6.77785	1.27381e-05
73216	6.69918	6.81595	3.28513e-05
73344	6.71871	6.86915	-6.9906e-06
73472	6.72297	6.88781	5.09887e-07
73600	6.72279	6.88725	-5.34316e-06
73728	6.7584	6.94368	2.07863e-06
73856	6.79623	6.92364	-2.18138e-05
73984	6.76872	6.91301	-1.67163e-06
74112	6.78093	6.94531	3.13885e-05
74240	6.76116	6.93456	1.15513e-05
74368	6.73142	6.96076	-9.55512e-06
74496	6.73568	6.96827	2.28209e-05
74624	6.70441	6.92527	1.18025e-05
74752	6.75449	6.97536	-1.21054e-05
74880	6.73699	6.89527	1.05739e-05
75008	6.75061	6.88879	1.31072e-05
75136	6.7083	6.82422	4.24459e-05
75264	6.72908	6.85411	-5.52015e-05
75392	6.69029	6.79217	1.70278e-05
75520	6.66732	6.77627	-4.08172e-05
75648	6.67906	6.7909	1.48504e-05
75776	6.68647	6.85129	-1.6182e-05
75904	6.67608	6.87205	-1.63264e-05
76032	6.65436	6.83612	-2.25894e-05
76160	6.66182	6.86681	-1.46989e-05
76288	6.6822	6.89143	1.67655e-05
76416	6.67876	6.84717	2.148e-05
76544	6.64989	6.81974	5.19994e-05
76672	6.67412	6.80238	7.24521e-06
76800	6.73153	6.8711	-3.4737e-06
76928	6.6963	6.80428	3.6152e-05
77056	6.6719	6.78632	-1.21691e-05
77184	6.67645	6.82553	4.59556e-05
77312	6.69646	6.84156	2.36115e-05
77440	6.6966	6.82352	-1.88851e-05
77568	6.71432	6.89193	-1.23813e-05
77696	6.70287	6.86761	-3.21729e-05
77824	6.71108	6.85926	-3.63148e-05
77952	6.74618	6.86834	-2.93944e-06
78080	6.7906	6.9281	2.01478e-05
78208	6.78618	6.94176	-4.79244e-05
78336	6.81501	6.96732	2.6206e-05
78464	6.79875	6.96051	-1.5749e-05
78592	6.79837	6.97004	-2.1869e-05
78720	6.79416	6.96278	1.71032e-05
78848	6.77066	6.93131	-3.50858e-05
78976	6.81555	6.99358	-2.11924e-05
79104	6.929	7.09673	-3.41265e-06
79232	6.93608	7.10534	3.32505e-05
79360	6.9961	7.14128	5.33445e-05
79488	7.02813	7.14877	-1.29915e-06
79616	7.03346	7.18615	4.08734e-05
79744	7.02366	7.15491	1.35364e-05
79872	7.05595	7.18394	-6.55181e-05
80000	7.07104	7.19814	-8.57444e-06
80128	7.04327	7.16385	3.74635e-05
80256	7.02232	7.10855	-4.32338e-05
80384	7.00591	7.09359	1.41103e-05
80512	7.04728	7.15809	-2.56647e-05
80640	7.0394	7.13747	-2.32146e-05
80768	7.0348	7.08823	3.94291e-05
80896	6.98599	7.02795	-3.64421e-06
81024	6.99161	7.04601	2.2268e-05
81152	7.03315	7.08729	-2.57635e-05
81280	7.07248	7.14942	-1.55731e-05
81408	7.02043	7.15144	-3.42272e-05
81536	6.9868	7.15592	2.50863e-05
81664	6.99961	7.14545	2.20313e-06
81792	7.00755	7.12234	1.02963e-05
81920	7.02237	7.09997	2.61324e-05
82048	7.04503	7.14157	1.83609e-05
82176	7.04628	7.19573	6.61286e-06
82304	7.0509	7.18209	1.38098e-05
82432	7.08083	7.21632	1.53316e-05
82560	7.12622	7.24523	-3.74544e-06
82688	7.15027	7.31209	-5.21887e-05
82816	7.17701	7.35377	-1.36e-05
82944	7.21547	7.40039	1.14981e-05
83072	7.26759	7.46075	1.3851e-05
83200	7.29228	7.47183	-3.05843e-06
