0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	0.401973
1.61384	27.0868
1.73799	106.465
1.86213	288.777
1.98627	458.551
2.11041	414.553
2.23455	233.948
2.35869	98.7584
2.48284	53.0605
2.60698	42.0349
2.73112	31.1346
2.85526	27.8934
2.9794	35.1726
3.10355	54.4111
3.22769	83.4867
3.35183	119.341
3.47597	159.354
3.60011	188.789
3.72425	194.877
3.8484	195.904
3.97254	196.263
4.09668	185.785
4.22082	154.5
4.34496	113.563
4.46911	86.5582
4.59325	68.5744
4.71739	62.7078
4.84153	65.7999
4.96567	80.7966
5.08981	108.945
5.21396	134.259
5.3381	158.284
5.46224	174.201
5.58638	173.009
5.71052	160.545
5.83467	152.408
5.95881	144.208
6.08295	133.685
6.20709	123.293
6.33123	105.27
6.45537	94.0617
6.57952	93.1061
6.70366	97.3668
6.8278	103.49
6.95194	116.113
7.07608	133.37
7.20023	144.71
7.32437	152.314
7.44851	153.554
7.57265	153.013
7.69679	142.765
7.82093	128.631
7.94508	128.204
8.06922	124.599
8.19336	112.114
8.3175	107.489
8.44164	110.661
8.56578	110.595
8.68993	113.356
8.81407	122.834
8.93821	132.785
9.06235	137.706
9.18649	141.19
9.31064	142.781
9.43478	140.014
9.55892	138.07
9.68306	132.775
9.8072	121.813
9.93134	119.507
10.0555	122.259
10.1796	120.592
10.3038	118.384
10.4279	114.39
10.5521	115.995
10.6762	125.303
10.8003	130.239
10.9245	134.624
11.0486	138.532
11.1728	134.205
11.2969	133.526
11.421	132.494
11.5452	130.343
11.6693	127.52
11.7935	122.471
11.9176	121.748
12.0418	123.078
12.1659	122.955
12.29	123.077
12.4142	120.881
12.5383	121.261
12.6625	128.442
12.7866	131.457
12.9107	133.208
13.0349	133.409
13.159	131.377
13.2832	130.059
13.4073	128.631
13.5315	125.106
13.6556	124.495
13.7797	125.85
13.9039	123.822
14.028	123.922
14.1522	126.643
14.2763	127.135
14.4005	124.168
14.5246	123.89
14.6487	127.296
14.7729	130.847
14.897	132.129
15.0212	128.366
15.1453	127.669
15.2694	131.18
15.3936	126.972
15.5177	126.65
15.6419	126.411
15.766	123.972
15.8902	126.81
16.0143	127.771
16.1384	125.601
16.2626	122.249
16.3867	123.625
16.5109	125.851
16.635	129.375
16.7591	130.704
16.8833	131.232
17.0074	130.345
17.1316	126.814
17.2557	129.198
17.3799	129.137
17.504	124.766
17.6281	125.178
17.7523	125.719
17.8764	124.109
18.0006	123.486
18.1247	123.962
18.2488	125.645
18.373	127.99
18.4971	129.624
18.6213	129.596
18.7454	131.964
18.8696	134.206
18.9937	128.789
19.1178	123.474
19.242	124.855
19.3661	126.034
19.4903	124.525
19.6144	122.637
19.7385	124.202
19.8627	125.657
19.9868	128.112
20.111	129.138
20.2351	127.813
20.3593	128.622
20.4834	130.093
20.6075	130.268
20.7317	131.452
20.8558	128.947
20.98	123.132
21.1041	122.947
21.2282	125.698
21.3524	126.65
21.4765	124.579
21.6007	122.588
21.7248	124.975
21.849	130.486
21.9731	131.329
22.0972	126.743
22.2214	128.326
22.3455	132.196
22.4697	131.252
22.5938	127.483
22.718	123.597
22.8421	123.318
22.9662	124.894
23.0904	126.66
23.2145	127.557
23.3387	127.545
23.4628	124.395
23.5869	123.512
23.7111	126.628
23.8352	131.294
23.9594	130.514
24.0835	130.239
24.2077	130.66
24.3318	126.622
24.4559	124.289
24.5801	126.244
24.7042	125.706
24.8284	125.271
24.9525	126.448
25.0766	124.198
25.2008	126.913
25.3249	129.79
25.4491	127.392
25.5732	124.854
25.6974	125.998
25.8215	129.984
25.9456	131.463
26.0698	129.091
26.1939	128.159
26.3181	127.054
26.4422	124.668
26.5663	124.717
26.6905	125.752
26.8146	125.795
26.9388	126.46
27.0629	127.761
27.1871	128.631
27.3112	125.723
27.4353	125.765
27.5595	129.283
27.6836	127.99
27.8078	128.129
27.9319	128.696
28.056	128.382
28.1802	127.286
28.3043	127.129
28.4285	126.153
28.5526	124.325
28.6768	126.188
28.8009	126.497
28.925	126.513
29.0492	127.642
29.1733	126.298
29.2975	124.986
29.4216	128.794
29.5458	129.814
29.6699	128.16
29.794	129.154
29.9182	126.837
30.0423	124.977
30.1665	128.115
30.2906	127.452
30.4147	126.873
30.5389	126.004
30.663	125.904
30.7872	127.419
30.9113	125.203
31.0355	121.402
