0	-nan	-nan	-nan
2209408	134.318	126.901	2.89516e-05
2209536	134.113	126.308	-1.45018e-05
2209664	134.051	126.053	1.32064e-05
2209792	133.829	125.866	-4.5647e-06
2209920	133.527	125.786	1.54019e-05
2210048	133.734	126.043	-2.59892e-06
2210176	133.323	125.713	2.76323e-05
2210304	132.838	125.385	4.53224e-06
2210432	132.927	125.522	4.77158e-06
2210560	132.823	125.592	-3.23443e-05
2210688	132.675	125.577	-4.51178e-06
2210816	132.924	125.957	2.48438e-06
2210944	133.148	126.139	1.9857e-06
2211072	133.555	126.615	1.25321e-05
2211200	133.549	126.55	-6.59643e-06
2211328	133.02	126.226	-4.25821e-06
2211456	132.919	126.038	-3.05558e-06
2211584	133.204	126.193	8.16653e-06
2211712	133.196	126.05	-2.48055e-05
2211840	132.977	125.604	-1.86117e-05
2211968	132.951	125.489	1.48358e-05
2212096	132.667	125.382	1.20008e-05
2212224	132.458	125.049	1.35536e-05
2212352	132.227	124.944	-6.01044e-06
2212480	131.923	124.722	-7.86968e-06
2212608	131.921	124.801	-1.63636e-05
2212736	132.196	125.227	-3.99237e-05
2212864	132.303	125.371	2.09065e-06
2212992	132.391	125.459	-4.42081e-06
2213120	132.465	125.488	2.04635e-05
2213248	132.805	125.917	2.628e-05
2213376	132.828	126.071	-1.60161e-06
2213504	132.667	125.986	-8.38487e-06
2213632	132.457	125.741	1.67512e-05
2213760	132.578	125.779	-9.63948e-06
2213888	132.447	125.414	9.60654e-06
2214016	132.36	125.263	1.89443e-05
2214144	132.124	124.877	2.87677e-06
2214272	132.191	124.9	-1.85916e-05
2214400	132.342	125.047	1.13817e-05
2214528	132.524	125.146	-1.06691e-05
2214656	132.8	125.45	5.01825e-06
2214784	132.867	125.42	1.52417e-05
2214912	132.89	125.581	-1.21512e-05
2215040	132.96	125.919	4.79502e-06
2215168	133.135	126.102	3.9372e-06
2215296	132.627	125.763	9.11949e-06
2215424	132.595	125.844	-9.39017e-06
2215552	132.945	126.127	-9.73721e-06
2215680	133.221	126.431	-9.38915e-07
2215808	132.836	126.25	-1.45192e-05
2215936	132.785	126.409	2.47867e-05
2216064	132.671	126.385	9.3856e-06
2216192	132.634	126.501	-1.00501e-05
2216320	132.366	126.161	-7.99771e-06
2216448	131.978	125.751	-1.47587e-06
2216576	131.955	125.695	6.7227e-06
2216704	131.723	125.522	-3.78406e-06
2216832	131.473	125.219	1.89927e-05
2216960	131.508	125.258	-2.43701e-05
2217088	131.429	125.092	6.36554e-06
2217216	131.426	125.389	9.64128e-06
2217344	131.677	125.68	-7.37546e-06
2217472	132.087	125.789	1.65814e-05
2217600	131.924	125.8	1.33728e-07
2217728	131.575	125.494	-1.66862e-05
2217856	131.37	125.17	1.53467e-05
2217984	131.422	125.165	4.69998e-06
2218112	131.118	124.693	-8.90819e-06
2218240	131.087	124.8	1.79394e-05
2218368	131.16	124.739	3.28857e-06
2218496	131.457	125.069	-1.41895e-05
2218624	131.881	125.483	2.25333e-05
2218752	131.911	125.479	-1.66788e-05
2218880	131.949	125.669	-2.01234e-05
2219008	132.09	125.968	-3.69495e-05
2219136	131.976	125.818	-1.63559e-07
2219264	132.292	125.992	-1.37888e-05
2219392	132.605	126.055	-1.11536e-05
2219520	132.613	126.151	1.94936e-06
2219648	132.532	126.176	-2.18253e-05
2219776	132.365	126.229	-2.14389e-05
2219904	132.49	126.369	-1.34432e-05
2220032	132.406	126.104	1.12579e-05
2220160	132.593	126.29	6.81039e-06
2220288	132.281	126.199	2.69505e-06
2220416	132.167	126.209	3.69563e-06
2220544	132.311	126.331	9.24473e-06
2220672	132.316	126.566	8.88516e-06
2220800	132.616	127.075	-7.15038e-06
2220928	132.583	127.031	-4.86482e-06
2221056	132.497	126.954	1.64635e-05
2221184	132.852	127.258	-2.03359e-06
2221312	133.151	127.393	-3.24069e-06
2221440	133.46	127.523	-3.09448e-05
2221568	133.283	127.495	2.02871e-05
2221696	133.218	127.708	1.03166e-05
2221824	133.451	127.638	-3.75991e-06
2221952	133.382	127.458	-9.78075e-06
2222080	133.231	127.303	-3.62409e-05
2222208	133.395	127.549	2.71278e-05
2222336	133.363	127.644	2.84407e-05
2222464	133.45	128.003	-9.93472e-06
2222592	133.212	127.883	1.33555e-05
2222720	132.701	127.604	1.44473e-05
2222848	132.82	127.811	-2.90101e-05
2222976	132.66	127.656	-2.38428e-06
2223104	132.638	127.596	-6.77399e-06
2223232	133.126	127.731	-1.05285e-06
2223360	133.309	127.591	-2.02383e-05
2223488	133.516	127.696	1.62787e-05
2223616	133.278	127.452	-2.57309e-05
2223744	132.73	126.966	-1.69627e-05
2223872	132.797	126.963	1.41395e-05
2224000	132.844	126.939	-1.66479e-05
2224128	132.545	126.552	-3.70676e-06
2224256	132.204	126.377	-1.18928e-05
2224384	132.175	126.468	8.18002e-07
2224512	132.49	126.539	-1.56554e-05
2224640	132.493	126.252	-2.43787e-05
2224768	132.516	126.183	-8.25523e-06
2224896	132.475	126.299	3.67222e-06
2225024	132.371	126.231	2.11029e-05
2225152	132.479	126.068	1.87147e-05
2225280	132.809	126.501	-6.21278e-06
2225408	133.16	126.955	-1.88483e-05
2225536	133.232	127.121	-3.0832e-05
2225664	133.373	127.281	7.05874e-06
2225792	133.074	126.988	-2.25629e-05
2225920	133.371	127.195	1.0893e-05
2226048	133.562	127.454	-2.29467e-05
2226176	133.423	127.428	5.11588e-06
2226304	133.15	127.046	-3.17706e-05
2226432	133.389	127.109	5.77052e-06
2226560	133.617	127.227	1.31222e-05
2226688	133.801	127.423	-8.15666e-06
2226816	134.296	127.779	3.56739e-05
2226944	134.487	128.131	-5.49947e-07
2227072	134.33	128.01	-2.40178e-06
2227200	134.688	128.481	4.15441e-05
2227328	135.114	128.912	2.98559e-05
2227456	135.262	129.166	-4.1746e-06
2227584	135.206	129.144	-2.03226e-05
2227712	134.907	128.876	-1.83152e-05
2227840	134.825	128.618	4.33011e-06
2227968	134.641	128.468	-3.14537e-05
2228096	134.62	128.331	-4.08006e-06
2228224	134.417	128.105	1.2951e-05
2228352	134.134	127.749	-1.41734e-05
2228480	134.177	127.779	-1.3503e-06
2228608	134.118	127.888	-1.76074e-05
2228736	134.442	127.96	-1.35461e-05
2228864	134.363	128.009	1.00024e-05
2228992	134.251	128.014	-2.18716e-06
2229120	134.337	128.335	1.13456e-05
2229248	134.583	128.552	-3.69552e-05
2229376	134.697	128.608	1.70787e-05
2229504	135.07	128.808	2.75752e-05
2229632	135.142	128.786	1.03513e-05
2229760	134.875	128.531	2.54256e-05
2229888	134.724	128.356	6.57467e-06
2230016	135.17	128.63	9.19382e-06
2230144	135.011	128.512	8.96728e-07
2230272	134.931	128.461	-1.8402e-05
2230400	134.949	128.304	-7.44869e-06
2230528	134.792	128.248	5.29198e-06
2230656	134.811	128.253	5.82784e-07
2230784	134.717	128.064	3.1863e-05
2230912	134.673	127.917	2.18589e-05
2231040	134.491	127.698	9.76905e-06
2231168	134.519	127.993	2.1138e-05
2231296	134.627	128.207	-4.5877e-06
2231424	134.53	127.98	-2.11868e-05
2231552	134.254	128.021	1.69581e-05
2231680	133.774	127.613	-2.9974e-05
2231808	133.686	127.535	-5.36905e-07
2231936	133.275	127.211	1.41593e-06
2232064	133.19	127.132	1.68426e-06
2232192	132.937	127.022	5.83277e-06
2232320	133.198	127.201	2.0831e-05
2232448	133.143	127.284	-4.886e-05
2232576	133.177	127.314	4.63992e-06
2232704	133.347	127.458	9.8039e-07
2232832	133.427	127.265	2.85286e-05
2232960	133.6	127.528	-9.75652e-06
2233088	133.851	127.708	1.33244e-05
2233216	134.039	128.027	-1.61409e-06
2233344	134.201	128.175	3.205e-06
2233472	134.308	128.24	-1.75847e-05
2233600	134.365	128.336	-2.59418e-05
2233728	134.653	128.56	8.65915e-06
2233856	135.186	128.863	1.12688e-05
2233984	135.495	129.042	-2.31742e-05
2234112	135.412	128.921	-1.66413e-05
2234240	135.12	128.644	1.31333e-05
2234368	135.493	129.062	5.73061e-06
2234496	135.473	129.277	1.54566e-05
2234624	135.401	129.389	2.59228e-05
2234752	135.206	129.15	-1.56169e-05
2234880	135.209	129.081	-1.7594e-05
2235008	135.175	129.011	-1.61447e-05
2235136	135.378	129.129	1.89218e-05
2235264	135.497	129.069	6.38556e-06
2235392	135.419	129.102	-7.42865e-06
2235520	135.131	129.178	-3.06609e-05
2235648	134.931	128.896	-7.03427e-06
2235776	135.143	128.883	-4.12986e-06
2235904	135.044	128.831	2.0341e-06
2236032	134.716	128.677	7.19001e-06
2236160	134.967	128.973	1.92332e-05
2236288	135.108	129.025	-6.8679e-06
2236416	135.08	129.027	2.8852e-05
2236544	135.196	128.985	-4.5095e-05
2236672	134.875	128.768	1.34363e-05
2236800	135.038	128.92	-1.98712e-05
2236928	135.121	128.928	5.00123e-06
2237056	135.093	129.023	-4.84211e-06
2237184	135.376	129.251	9.10144e-06
2237312	135.545	129.426	-9.80137e-06
2237440	135.942	129.497	-1.62865e-05
2237568	136.325	129.826	1.06964e-05
2237696	136.267	129.864	-6.24746e-06
2237824	136.513	130.055	-4.27964e-07
2237952	136.667	130.126	-2.31811e-06
2238080	136.665	129.935	4.31395e-07
2238208	137.003	130.264	-1.07363e-05
2238336	137.236	130.572	-5.02754e-06
2238464	137.328	130.732	7.5914e-06
2238592	137.099	130.656	-6.79179e-06
2238720	136.843	130.51	1.24733e-05
2238848	136.614	130.207	-8.61857e-06
2238976	136.641	130.158	-5.96785e-06
2239104	136.911	130.351	1.16761e-05
2239232	136.957	130.379	-1.22736e-05
2239360	136.825	130.37	-1.82867e-05
2239488	137.072	130.617	1.05589e-06
2239616	137.572	131.007	-7.1245e-07
2239744	137.776	130.788	-6.05049e-07
2239872	138.257	130.969	1.04733e-05
2240000	138.142	130.87	4.23812e-07
2240128	137.932	130.908	-2.16729e-05
2240256	138.344	131.272	-3.63678e-05
2240384	138.304	131.257	3.31596e-06
2240512	138.647	131.481	-1.27127e-05
2240640	139.183	131.986	-1.43648e-05
2240768	139.812	132.595	1.35307e-05
2240896	139.747	132.486	-1.49829e-05
2241024	139.559	132.237	8.30677e-06
2241152	139.211	132.003	-9.30827e-07
2241280	139.265	132.049	-1.58326e-05
2241408	139.271	132.091	-1.06033e-05
2241536	139.513	132.22	-3.75091e-06
2241664	139.526	132.252	-3.43725e-05
2241792	139.838	132.478	-1.20634e-05
2241920	139.719	132.283	-2.18003e-06
2242048	139.701	132.165	1.0533e-05
2242176	139.775	132.471	3.71195e-06
2242304	140.343	132.79	-8.11677e-06
2242432	140.544	132.751	8.54779e-06
2242560	140.53	132.75	3.22194e-07
2242688	140.201	132.418	1.83768e-05
2242816	140.265	132.36	9.45606e-07
2242944	140.141	132.493	1.49712e-05
2243072	140.064	132.044	1.23e-05
2243200	139.716	131.895	-3.64391e-06
2243328	139.516	131.695	-1.9861e-05
2243456	139.457	131.959	-1.20691e-05
2243584	139.665	132.286	1.14013e-05
2243712	139.945	132.619	1.90285e-05
2243840	140.101	132.664	-2.7523e-06
2243968	140.379	133.047	7.22764e-06
2244096	140.46	133.172	1.45004e-06
2244224	140.206	133.252	-9.94935e-06
2244352	139.945	133.003	1.5765e-05
2244480	139.91	132.774	8.11881e-07
2244608	139.824	132.378	2.00892e-05
2244736	140.136	132.434	1.48071e-05
2244864	140.197	132.404	1.53688e-05
2244992	140.38	132.584	9.08528e-06
2245120	140.594	132.941	5.4441e-06
2245248	140.695	133.171	1.12689e-07
2245376	140.476	133.142	-1.15774e-05
2245504	139.735	132.634	8.44993e-06
2245632	139.543	132.522	5.48721e-06
2245760	139.503	132.415	-1.98535e-05
2245888	139.385	132.061	-1.53893e-05
2246016	139.382	131.728	-6.03781e-06
2246144	139.305	131.562	4.16298e-07
2246272	139.239	131.335	1.22949e-05
2246400	139.368	131.604	1.86406e-05
2246528	139.677	131.919	-5.50778e-06
2246656	139.621	131.849	1.74827e-05
2246784	139.599	131.8	2.62746e-06
2246912	139.479	131.687	-1.05038e-05
2247040	139.993	132.056	-4.99778e-06
2247168	139.968	131.955	-1.86307e-05
2247296	140.341	132.266	-1.16394e-05
2247424	140.377	132.394	-6.44441e-06
2247552	139.814	132.024	-1.33979e-05
2247680	139.608	131.967	5.56062e-06
2247808	139.802	131.877	-8.24637e-06
2247936	140.174	132.378	4.69483e-06
2248064	140.001	132.127	-5.73693e-06
2248192	139.785	132.094	6.95691e-06
2248320	139.891	131.961	-5.89268e-06
2248448	139.892	131.802	1.27095e-05
2248576	139.683	131.785	2.82491e-05
2248704	139.798	131.831	3.43597e-06
2248832	139.741	131.804	3.7821e-06
2248960	139.909	131.798	-8.2271e-06
2249088	139.583	131.575	4.58693e-06
2249216	139.194	131.309	4.48649e-07
2249344	139.432	131.54	-5.72679e-06
2249472	139.192	131.444	-1.18136e-06
2249600	139.069	131.299	5.54889e-06
2249728	138.789	130.926	-1.86903e-05
2249856	138.999	131.188	4.29913e-06
2249984	139.325	131.223	1.68336e-05
2250112	139.234	131.246	-1.51506e-05
2250240	139.394	131.586	5.87323e-06
2250368	139.691	131.923	4.33293e-05
2250496	139.741	132.07	6.54406e-06
2250624	139.472	131.59	-5.54923e-06
2250752	139.612	131.628	8.07399e-06
2250880	139.701	131.892	-2.64369e-06
2251008	139.485	131.949	2.22494e-05
2251136	139.866	132.242	-2.0621e-05
2251264	139.769	131.98	-5.92874e-06
2251392	139.399	131.711	5.06838e-06
2251520	139.568	131.956	-3.32305e-05
2251648	139.929	132.356	2.12327e-06
2251776	139.772	132.275	1.97997e-05
2251904	139.816	132.194	1.25756e-05
2252032	139.861	132.245	2.04599e-08
2252160	139.624	131.95	-3.53851e-06
2252288	139.826	132.135	-7.10962e-06
2252416	139.787	132.176	1.95625e-05
2252544	139.874	132.53	1.75607e-05
2252672	140.156	132.749	6.75311e-06
2252800	140.022	132.71	8.95718e-06
2252928	140.298	132.903	-1.21561e-05
2253056	140.034	132.48	1.27734e-05
2253184	140.199	132.814	-1.5055e-06
2253312	140.374	132.76	-6.86418e-07
2253440	140.501	132.72	1.07473e-05
2253568	140.391	132.56	1.38038e-07
2253696	140.43	132.691	1.33974e-05
2253824	140.142	132.726	-2.20008e-05
2253952	139.973	132.595	5.33697e-06
2254080	140.146	132.648	2.65157e-06
2254208	140.436	132.91	-7.35611e-06
2254336	140.053	132.558	-1.76981e-05
2254464	140.036	132.518	-1.05904e-05
2254592	140.299	132.675	-1.90736e-05
2254720	140.329	132.639	-6.92715e-06
2254848	140.084	132.473	4.69439e-06
2254976	139.951	132.286	1.72134e-05
2255104	140.24	132.473	-4.16329e-05
2255232	140.604	132.636	-1.95348e-05
2255360	140.617	132.682	2.96401e-06
2255488	140.151	132.29	1.98257e-05
2255616	140.145	132.235	-3.31484e-06
2255744	140.456	132.626	4.39975e-07
2255872	140.285	132.462	-2.08593e-05
2256000	140.092	132.078	2.06025e-05
2256128	140.211	132.139	-1.05502e-06
2256256	140.379	132.277	1.25299e-05
2256384	140.348	132.23	2.42462e-06
2256512	140.263	132.305	2.54902e-05
2256640	140.404	132.415	1.61123e-05
2256768	140.243	132.339	1.46654e-07
2256896	140.316	132.416	-1.64402e-05
2257024	140.503	132.541	-1.0741e-05
2257152	140.418	132.432	1.26279e-05
2257280	140.366	132.326	1.53257e-05
2257408	140.083	132.072	-7.67982e-06
2257536	139.838	131.839	-1.43731e-05
2257664	139.604	131.795	-1.61418e-05
2257792	139.33	131.63	-1.85724e-05
2257920	139.249	131.336	1.65882e-05
2258048	139.224	131.337	-1.60218e-05
2258176	139	130.998	8.39987e-06
2258304	138.842	130.803	-2.3903e-05
2258432	138.91	130.738	1.83099e-05
2258560	138.803	130.722	-2.46922e-05
2258688	138.925	130.89	9.66321e-06
2258816	138.408	130.525	6.59864e-06
2258944	138.299	130.475	4.16398e-06
2259072	138.037	130.509	-8.74959e-06
2259200	138.192	130.564	1.12381e-05
2259328	138.271	130.737	1.14075e-05
2259456	138.217	130.778	-2.75578e-05
2259584	138.044	130.748	-2.94692e-05
2259712	138.064	130.998	-1.78985e-05
2259840	138.142	131.031	2.03189e-05
2259968	138.308	131.494	-4.09298e-05
2260096	138.219	131.525	-1.80095e-05
2260224	138.368	131.567	-9.03813e-06
2260352	138.546	131.824	1.48852e-05
2260480	138.626	131.969	-4.95711e-06
2260608	138.683	132.039	2.573e-06
2260736	138.593	132.038	-3.6268e-06
2260864	138.905	132.289	1.0582e-05
2260992	139.181	132.4	1.80477e-05
2261120	138.755	132.146	-3.43136e-06
2261248	138.611	131.928	1.12919e-06
2261376	138.656	132.176	5.83143e-06
2261504	138.255	131.87	1.36119e-05
2261632	138.262	131.577	2.29888e-05
2261760	137.957	131.304	-7.50517e-06
2261888	137.939	131.131	1.79777e-05
2262016	138.084	131.085	-1.00045e-05
2262144	138.187	131.181	-9.05645e-06
2262272	138.412	131.212	9.89469e-06
2262400	138.398	131.538	-1.63982e-05
2262528	138.615	131.936	-2.16929e-06
2262656	138.779	132.096	1.19422e-06
2262784	139.289	132.457	-4.05896e-06
2262912	139.424	132.642	-1.05195e-05
2263040	139.386	132.342	1.5939e-05
2263168	139.112	132.102	3.54564e-06
2263296	139.026	131.92	1.0402e-05
2263424	139.024	131.906	-2.53911e-05
2263552	139.273	132.278	-3.10474e-06
2263680	138.818	131.907	-9.20444e-07
2263808	139.087	132.185	-1.11299e-05
2263936	139.722	132.602	1.16641e-05
2264064	139.662	132.181	-5.8741e-06
2264192	139.81	132.376	-2.16704e-06
2264320	139.809	132.432	-6.12493e-06
2264448	139.821	132.528	-5.14014e-06
2264576	139.578	132.43	1.71654e-06
2264704	139.525	132.369	-2.0119e-05
2264832	139.619	132.27	-6.74627e-06
2264960	139.97	132.376	-2.06545e-06
2265088	140.232	132.546	4.03619e-06
2265216	140.603	133.149	-1.60109e-05
2265344	139.744	132.434	1.44019e-05
2265472	139.425	132.289	1.89184e-06
2265600	138.938	131.852	-1.99594e-05
2265728	139.161	132.081	5.32414e-07
2265856	139.203	132.195	1.13751e-05
2265984	138.992	131.975	1.42117e-05
2266112	139.374	132.28	1.0536e-05
2266240	139.361	132.321	1.36785e-05
2266368	139.263	132.25	-7.21435e-06
2266496	139.513	132.479	6.4152e-06
2266624	139.568	132.526	-3.50646e-07
2266752	138.983	132.068	2.87157e-06
2266880	138.891	131.956	-1.62137e-05
2267008	138.979	132.044	4.56763e-06
2267136	138.941	132.061	-1.95891e-05
2267264	138.618	131.573	-1.37286e-05
2267392	138.713	131.566	-2.96219e-05
2267520	138.769	131.526	-6.19125e-06
2267648	139.134	131.959	-2.11241e-05
2267776	139.192	132.09	1.07605e-05
2267904	139.182	131.993	3.70507e-06
2268032	139.468	132.227	1.46301e-05
2268160	139.752	132.483	-1.1798e-05
2268288	139.735	132.629	-1.17603e-05
2268416	139.685	132.53	1.61049e-05
2268544	139.828	132.765	-4.04955e-06
2268672	140.056	133.281	-2.87195e-05
2268800	140.288	133.34	-7.84178e-06
2268928	140.706	133.703	2.45628e-06
2269056	140.625	133.527	-2.8106e-06
2269184	140.823	133.474	7.45139e-06
2269312	140.966	133.515	1.37109e-05
2269440	140.964	133.628	-3.88353e-06
2269568	140.557	133.164	-2.43698e-05
2269696	140.249	132.901	3.06441e-05
2269824	140.118	132.66	-6.69158e-06
2269952	140.246	132.86	9.57651e-07
2270080	140.278	133	-3.06681e-06
2270208	140.708	133.387	7.46946e-07
2270336	140.421	133.146	2.8768e-06
2270464	140.474	132.806	2.79113e-06
2270592	140.599	133.085	3.45994e-06
2270720	140.827	133.119	6.77292e-06
2270848	141.087	133.081	1.57415e-05
2270976	141.411	133.29	-1.49978e-05
2271104	141.188	132.913	1.83553e-05
2271232	141.136	132.97	-2.11768e-05
2271360	141.456	133.3	7.25518e-06
2271488	141.712	133.535	-5.47876e-06
2271616	141.708	133.386	-1.6304e-05
2271744	141.375	133.054	1.38952e-05
2271872	141.254	133.15	1.46532e-05
2272000	141.298	133.28	2.92463e-06
2272128	141.243	133.279	-3.86339e-06
2272256	141.667	133.516	1.39462e-05
2272384	141.469	133.395	1.97115e-05
2272512	141.311	133.347	2.02795e-05
2272640	141.321	133.537	4.14758e-05
2272768	141.261	133.397	7.70225e-06
2272896	140.995	133.109	-1.75732e-05
2273024	141.051	133.157	-2.13434e-05
2273152	141.151	133.323	-5.71471e-06
2273280	141.733	133.714	-9.08137e-07
2273408	142.116	134.229	2.02234e-05
2273536	142.092	134.26	-5.82514e-07
2273664	141.958	134.156	6.68045e-06
2273792	141.806	134.215	1.81525e-06
2273920	141.45	133.835	-6.71465e-06
2274048	141.18	133.615	2.60255e-06
2274176	141.28	133.51	9.37237e-07
2274304	141.378	133.511	1.10976e-05
2274432	141.447	133.653	-1.32537e-06
2274560	141.443	133.984	-1.47342e-05
2274688	141.117	133.653	1.88012e-06
2274816	141.572	134.18	-1.87971e-05
2274944	141.477	134.186	-1.60179e-05
2275072	141.063	133.857	-1.75606e-05
2275200	141.181	133.752	-1.33085e-05
2275328	141.079	133.498	2.43169e-07
2275456	141.254	133.426	5.14446e-06
2275584	141.595	133.513	-1.31231e-05
2275712	141.729	133.226	-1.87342e-05
2275840	142.333	133.528	6.47434e-06
2275968	142.543	133.874	-2.05122e-05
2276096	142.469	133.803	-2.96232e-05
2276224	142.988	134.046	3.39939e-05
2276352	142.892	134.224	1.74477e-05
2276480	142.976	134.462	2.21264e-05
2276608	143.429	134.766	8.33738e-06
2276736	143.768	134.875	-1.81126e-06
2276864	143.607	134.86	1.2169e-05
2276992	143.635	134.996	-6.02859e-06
2277120	143.967	135.032	-1.88683e-06
2277248	144.152	134.944	8.62009e-06
2277376	144.385	135.017	1.77782e-05
2277504	144.288	134.766	9.74453e-06
2277632	144.313	134.765	-2.40488e-05
2277760	143.809	134.624	-1.83621e-05
2277888	143.983	134.874	-2.03507e-05
2278016	143.87	134.782	-1.26583e-05
2278144	143.681	134.608	3.16463e-05
2278272	143.589	134.624	1.67442e-05
2278400	143.4	134.366	5.37171e-06
2278528	143.329	134.29	5.31059e-06
2278656	142.911	134.123	6.52203e-06
2278784	142.89	134.357	-7.92996e-08
2278912	142.983	134.408	1.48226e-05
2279040	142.788	134.391	1.28381e-05
2279168	142.844	134.768	4.56769e-06
2279296	143.027	135.025	-2.02259e-05
2279424	142.55	134.553	5.11075e-07
2279552	142.585	134.516	-2.05424e-05
2279680	143.13	134.822	1.8321e-05
2279808	143.009	134.572	1.1408e-05
2279936	142.868	134.464	1.26223e-05
2280064	143.124	134.727	3.13863e-05
2280192	143.301	134.814	-3.40293e-06
2280320	143.358	134.728	5.1015e-06
2280448	143.481	134.744	3.34102e-05
2280576	143.513	134.698	1.63501e-05
2280704	143.574	134.785	-1.09128e-06
2280832	143.215	134.537	-2.18253e-06
2280960	143.227	134.673	-1.99814e-06
2281088	143.574	134.912	-1.3269e-05
2281216	143.475	134.887	-1.22185e-05
2281344	143.31	134.52	-2.23911e-05
2281472	143.351	134.371	5.54906e-06
2281600	142.934	134.105	4.55896e-06
2281728	143.318	134.396	2.02253e-06
2281856	143.907	134.92	-1.70006e-05
2281984	143.685	134.901	1.28903e-05
2282112	143.901	135.281	1.81456e-05
2282240	144.08	135.455	1.65896e-07
2282368	144.495	135.864	6.31612e-06
2282496	144.352	136.011	1.13951e-05
2282624	144.268	135.945	-7.9294e-06
2282752	144.207	135.867	7.72372e-06
2282880	144.345	135.823	1.29885e-05
2283008	144.433	136.204	-4.40857e-06
2283136	144.091	135.925	1.78351e-05
2283264	144.24	135.936	2.53285e-05
2283392	143.962	135.721	-6.27625e-06
2283520	143.414	135.328	1.17107e-06
2283648	143.302	135.248	2.09761e-05
2283776	143.372	135.5	1.49997e-05
2283904	143.541	135.52	1.84383e-06
2284032	143.473	135.381	5.25702e-06
2284160	143.081	135.123	1.621e-05
2284288	143.155	135.001	-1.82003e-05
2284416	143.339	135.116	1.42637e-05
2284544	143.308	135.092	6.46209e-06
2284672	142.964	134.952	-8.93422e-06
2284800	142.829	134.862	-1.28436e-05
2284928	142.683	134.815	2.07e-05
2285056	142.244	134.417	-2.94474e-05
2285184	142.344	134.638	1.72819e-05
2285312	142.417	134.845	2.04964e-07
2285440	142.04	134.673	-8.40484e-07
2285568	141.793	134.673	1.56253e-05
2285696	141.667	134.601	-5.83326e-06
2285824	141.774	134.487	-2.91766e-05
2285952	141.538	134.105	4.17767e-05
2286080	142.113	134.605	5.34413e-06
2286208	141.982	134.591	1.2015e-06
2286336	142.046	134.748	-7.80809e-07
2286464	142.397	134.994	3.97765e-06
2286592	142.113	134.835	1.73529e-05
2286720	141.939	134.808	-2.09623e-05
2286848	141.79	135.011	-2.39977e-05
2286976	142.144	135.393	1.37128e-06
2287104	142.223	135.233	1.34968e-05
2287232	141.95	135.129	-1.98913e-05
2287360	142.022	135.435	-1.79807e-05
2287488	142.182	135.72	3.65647e-06
2287616	142.296	135.702	3.61234e-06
2287744	142.586	135.874	1.06418e-06
2287872	142.7	136.125	-9.61508e-07
2288000	142.665	136.102	4.21048e-06
2288128	143.057	136.486	7.52518e-06
2288256	142.827	136.385	3.40671e-07
2288384	142.646	136.154	2.48513e-06
2288512	142.489	135.988	-4.69752e-05
2288640	142.528	135.875	-3.81629e-05
2288768	142.725	135.997	-1.85392e-05
2288896	142.765	135.935	-1.90289e-05
2289024	142.89	135.821	9.40778e-06
2289152	143.028	135.652	-2.22922e-05
2289280	143.17	135.653	-2.72348e-05
2289408	143.232	135.739	-9.96872e-06
2289536	143.343	135.839	1.99236e-05
2289664	143.295	135.684	-5.61847e-06
2289792	143.767	136.275	1.3942e-05
2289920	143.673	136.429	-3.11503e-05
2290048	143.727	136.122	-1.40485e-05
2290176	143.42	135.965	6.05633e-06
2290304	143.84	136.18	2.58573e-05
2290432	144.063	136.319	-4.26992e-06
2290560	143.451	135.673	2.57457e-05
2290688	143.126	135.56	-4.08274e-07
2290816	142.844	135.448	4.6834e-05
2290944	142.613	135.472	1.22103e-05
2291072	142.574	135.504	3.15773e-06
2291200	142.408	135.2	1.08351e-05
2291328	142.263	135.093	-1.04952e-05
2291456	141.98	135.032	-2.73642e-06
2291584	141.721	134.781	2.31965e-05
2291712	141.622	134.546	-1.38583e-05
2291840	141.69	134.28	-1.60845e-06
2291968	141.592	134.145	-1.44163e-05
2292096	141.621	134.241	-5.25736e-06
2292224	141.763	134.625	-8.04536e-06
2292352	141.728	134.654	-5.15156e-06
2292480	142.021	134.722	1.55169e-05
2292608	142.052	134.703	-2.01017e-06
2292736	142.074	134.73	2.2833e-05
2292864	141.81	134.478	-1.09157e-05
2292992	141.931	134.499	1.32361e-05
2293120	142.095	134.746	1.24423e-05
2293248	142.561	135.202	-1.73789e-05
2293376	142.701	135.359	-3.4072e-05
2293504	142.966	135.561	-4.03118e-06
2293632	142.683	135.189	9.82017e-06
2293760	142.521	135.02	7.30162e-06
2293888	142.666	135.066	6.24472e-06
2294016	142.503	135.067	-2.18394e-05
2294144	142.717	135.291	2.17639e-05
2294272	142.415	135.294	8.51971e-06
2294400	142.45	135.182	-2.15933e-05
2294528	142.95	135.629	-1.54682e-05
2294656	142.778	135.434	1.89537e-05
2294784	142.718	135.458	-2.66918e-06
2294912	142.485	135.165	2.94411e-06
2295040	142.375	135.053	1.35463e-06
2295168	142.366	135.032	-1.06417e-05
2295296	142.155	134.796	-3.50613e-05
2295424	142.064	134.594	-2.172e-05
2295552	142.34	134.976	4.17485e-06
2295680	142.236	135.062	4.59218e-06
2295808	142.437	135.264	-6.32739e-06
2295936	142.399	135.18	1.99759e-06
2296064	142.062	134.961	4.99791e-06
2296192	141.869	134.766	-1.52436e-05
2296320	141.872	134.858	-2.39237e-05
2296448	141.955	135.096	-1.4997e-05
2296576	142.384	135.568	1.2874e-05
2296704	142.614	135.595	5.99699e-06
