0	-nan	-nan	-nan
14848	0.691675	0.648325	-3.05349e-06
14976	0.687253	0.637318	6.51642e-07
15104	0.684752	0.626787	1.17426e-06
15232	0.684784	0.634154	1.46869e-06
15360	0.685329	0.634817	2.12271e-06
15488	0.699724	0.643198	-2.7163e-06
15616	0.696773	0.637101	3.25623e-06
15744	0.696329	0.641114	-7.30343e-07
15872	0.691118	0.644553	-1.69676e-06
16000	0.698776	0.65364	-2.7004e-06
16128	0.715607	0.666903	1.92688e-06
16256	0.716202	0.670586	2.18801e-06
16384	0.708228	0.667683	1.46067e-06
16512	0.704079	0.668984	4.56675e-06
16640	0.718078	0.678897	-4.74254e-06
16768	0.713348	0.6742	1.66391e-06
16896	0.7098	0.676026	-7.18415e-06
17024	0.708094	0.683592	-4.5976e-07
17152	0.701781	0.687766	1.76117e-06
17280	0.696341	0.688537	6.92684e-06
17408	0.686863	0.697094	8.07417e-07
17536	0.688492	0.707948	3.12837e-06
17664	0.683618	0.695816	-2.70215e-06
17792	0.685165	0.69952	-3.2883e-06
17920	0.687763	0.709835	-1.98348e-06
18048	0.687512	0.72152	-4.04009e-06
18176	0.682885	0.713244	3.84932e-06
18304	0.68404	0.709099	3.9073e-06
18432	0.687852	0.716021	2.40083e-06
18560	0.698092	0.723239	-6.66219e-06
18688	0.702644	0.726059	2.29335e-06
18816	0.694801	0.7233	3.81719e-06
18944	0.695434	0.736928	7.33144e-06
19072	0.69544	0.735527	5.20265e-06
19200	0.694234	0.739922	-2.97364e-06
19328	0.696375	0.742674	-5.8811e-07
19456	0.705284	0.75674	-5.34618e-06
19584	0.721213	0.769251	-1.12001e-06
19712	0.722279	0.760211	-3.29968e-06
19840	0.713974	0.750304	2.60763e-06
19968	0.702375	0.73162	3.80915e-06
20096	0.698782	0.723015	5.56031e-06
20224	0.695565	0.716381	-3.68104e-06
20352	0.698868	0.714163	-4.39137e-06
20480	0.693396	0.711491	-1.0893e-06
20608	0.698912	0.725563	-1.09216e-06
20736	0.693739	0.730382	3.97302e-06
20864	0.684674	0.718958	3.40839e-06
20992	0.683245	0.716787	-2.22795e-06
21120	0.698596	0.738054	-3.77138e-06
21248	0.70824	0.742009	-4.12142e-06
21376	0.720921	0.760741	2.59784e-06
21504	0.728094	0.76673	8.04535e-07
21632	0.728797	0.758001	-3.4051e-07
21760	0.728464	0.752385	3.89578e-06
21888	0.7298	0.755961	3.3074e-06
22016	0.729093	0.74348	1.23147e-06
22144	0.741309	0.739654	-9.57155e-07
22272	0.752384	0.745919	-5.59569e-06
22400	0.758025	0.75865	5.08368e-07
22528	0.759711	0.758661	2.13705e-06
22656	0.767145	0.779371	2.13346e-06
22784	0.765449	0.786453	-5.69141e-08
22912	0.781394	0.792478	2.15051e-06
23040	0.783208	0.791539	1.09335e-06
23168	0.784331	0.790274	-1.2631e-07
23296	0.766258	0.778235	-8.85154e-06
23424	0.76793	0.770729	-4.15894e-06
23552	0.776203	0.777419	5.58978e-06
23680	0.77652	0.781886	4.89661e-06
23808	0.772569	0.778895	1.46674e-06
23936	0.79023	0.804044	1.02971e-06
24064	0.788691	0.798872	-5.1541e-06
24192	0.777295	0.796187	-5.05751e-06
24320	0.788426	0.801818	-1.61684e-07
24448	0.790806	0.795787	1.2355e-06
24576	0.788398	0.794606	-2.14478e-07
24704	0.788975	0.792884	-8.01916e-06
24832	0.790568	0.78595	-8.0749e-07
24960	0.795632	0.78636	-2.01883e-06
25088	0.790531	0.790459	3.86662e-07
25216	0.785088	0.779886	-2.83631e-06
25344	0.779937	0.775194	7.4783e-07
25472	0.775259	0.776676	1.97282e-07
25600	0.77205	0.777625	-3.64056e-06
25728	0.763607	0.770439	-1.70233e-06
25856	0.776251	0.779812	1.99885e-07
25984	0.781246	0.782271	-4.17384e-07
26112	0.797194	0.798171	-3.76224e-07
26240	0.807882	0.806958	1.17106e-06
26368	0.806157	0.802785	2.5211e-06
26496	0.798192	0.797226	-3.75656e-06
26624	0.787884	0.800971	2.05515e-06
26752	0.790021	0.810002	7.4061e-06
26880	0.793743	0.812611	3.87298e-06
27008	0.807558	0.817777	-1.73326e-06
27136	0.809907	0.818389	-2.84977e-07
27264	0.821002	0.826493	-4.77463e-06
27392	0.82994	0.829867	-1.91882e-06
27520	0.8391	0.839918	5.15276e-06
27648	0.841819	0.83872	4.41781e-06
27776	0.848279	0.843766	2.90004e-06
27904	0.837936	0.830435	1.78161e-07
28032	0.830236	0.815908	-1.27013e-06
28160	0.820127	0.801168	-6.41409e-06
28288	0.832359	0.810411	-2.27198e-06
28416	0.837231	0.820036	-2.78787e-06
28544	0.83336	0.816514	-3.69721e-06
28672	0.831235	0.819958	9.1776e-07
28800	0.8394	0.832228	-6.2362e-06
28928	0.853486	0.843308	-7.61722e-07
29056	0.859081	0.848659	8.14712e-07
29184	0.858054	0.841283	7.75051e-06
29312	0.861081	0.840553	-2.29752e-06
29440	0.850867	0.840173	-4.32427e-06
29568	0.85554	0.842688	-3.17474e-06
29696	0.83945	0.825174	-1.17257e-06
29824	0.824923	0.815749	6.13121e-06
29952	0.823167	0.820981	-1.76342e-06
30080	0.827826	0.825574	2.69142e-06
30208	0.836073	0.830513	-4.0542e-06
30336	0.843835	0.838536	-2.93037e-06
30464	0.848365	0.841617	5.29936e-06
30592	0.860794	0.863413	-3.71729e-06
30720	0.863065	0.85912	1.27376e-07
30848	0.868025	0.866163	-6.19711e-07
30976	0.887226	0.881403	-3.09938e-06
31104	0.910544	0.915254	-4.70122e-07
31232	0.914015	0.925493	-7.65626e-06
31360	0.916415	0.929238	2.98642e-06
31488	0.923981	0.940943	7.47627e-07
31616	0.929755	0.943627	4.01133e-07
31744	0.932848	0.948436	-2.50832e-06
31872	0.921066	0.941252	-4.64329e-06
32000	0.918421	0.937084	-6.80829e-08
32128	0.922231	0.939477	-1.62541e-06
32256	0.936875	0.950375	-2.48202e-06
32384	0.939335	0.950898	-3.72705e-06
32512	0.940223	0.944285	4.32142e-06
32640	0.948636	0.956654	-2.88992e-06
32768	0.953485	0.967208	-3.26395e-06
32896	0.955797	0.976841	-4.41892e-06
33024	0.970013	0.979048	1.53828e-07
33152	0.965938	0.966668	-1.16588e-06
33280	0.964767	0.96462	-4.10182e-07
33408	0.967429	0.968716	4.23622e-06
33536	0.967008	0.96165	8.75815e-06
33664	0.968874	0.96889	-8.14286e-07
33792	0.981871	0.985615	-3.13228e-06
33920	0.983712	0.997219	-1.88843e-06
34048	0.972113	0.994151	6.19748e-06
34176	0.974908	0.996298	3.21225e-06
34304	0.970216	0.995999	-4.35877e-07
34432	0.971989	0.982776	-2.76649e-06
34560	0.977556	0.996954	3.47448e-06
34688	0.97396	0.999454	3.06759e-06
34816	0.976416	1.01437	-2.85917e-06
34944	0.967668	1.01302	3.37462e-07
35072	0.962063	0.996007	-4.43617e-06
35200	0.95642	0.973136	5.5664e-06
35328	0.96628	0.970223	1.02635e-07
35456	0.981921	0.983197	7.71429e-06
35584	0.989763	0.993799	5.66416e-06
35712	0.98771	1.00668	3.24329e-07
35840	0.992371	1.01481	-1.81172e-06
35968	1.00078	1.02994	3.14161e-07
36096	1.01996	1.02795	-1.88652e-06
36224	1.03555	1.02944	-1.26109e-07
36352	1.02572	1.02291	-2.00995e-06
36480	1.02629	1.01763	-6.20061e-06
36608	1.0271	1.01557	1.57258e-06
36736	1.02454	1.01729	2.20947e-06
36864	1.03211	1.04414	1.01557e-06
36992	1.01904	1.03403	-3.39651e-06
37120	1.00123	1.021	-2.32672e-06
37248	0.976053	0.990294	-1.28073e-06
37376	0.96612	0.968771	3.14899e-06
37504	0.977967	0.990369	1.8465e-07
37632	0.993669	1.0099	3.81459e-06
37760	0.983723	1.00174	3.02581e-06
37888	0.985045	0.993738	-1.27435e-06
38016	0.98619	0.99968	-1.78643e-06
38144	0.991201	0.99722	2.85453e-06
38272	0.995224	0.985946	2.56715e-06
38400	1.00178	0.974332	-5.81976e-07
38528	1.00428	0.978868	-2.48641e-06
38656	1.01927	0.992893	-4.82379e-06
38784	1.01606	0.977738	-1.87719e-06
38912	1.02007	0.986321	3.23617e-07
39040	1.0334	0.994205	-3.99537e-07
39168	1.04835	1.00492	-1.35417e-06
39296	1.03473	0.986077	9.67573e-07
39424	1.00806	0.960225	-4.78057e-06
39552	1.00767	0.960263	-4.5086e-06
39680	1.00069	0.957479	4.29002e-06
39808	0.993853	0.943185	-2.58491e-06
39936	0.999594	0.956132	-4.28612e-06
40064	1.01451	0.974215	1.34443e-06
40192	1.01212	0.973095	-1.61772e-07
40320	1.01561	0.972873	2.23365e-07
40448	1.02168	0.986401	-4.25968e-06
40576	1.03369	0.984768	-2.99821e-07
40704	1.0296	0.970434	3.0781e-06
40832	1.03824	0.973092	-2.46559e-06
40960	1.04876	0.98923	4.91811e-06
41088	1.05483	0.99905	1.1295e-06
41216	1.06326	1.00755	4.17802e-06
41344	1.0626	1.00752	-9.13512e-07
41472	1.04002	0.988803	3.57202e-06
41600	1.04158	1.00003	3.31534e-06
41728	1.03779	1.00668	2.0981e-06
41856	1.04239	1.02742	9.11114e-07
41984	1.03495	1.02925	-1.63363e-07
42112	1.01439	1.01048	5.37462e-06
42240	1.00718	1.01988	-2.37198e-06
42368	1.01234	1.02356	-2.48147e-06
42496	1.00954	1.02284	-2.03127e-06
42624	1.009	1.02359	-5.43268e-06
42752	0.996322	1.00687	5.04219e-06
42880	0.987327	0.995869	-9.03384e-08
43008	1.00657	1.01252	5.65432e-06
43136	0.997516	1.00521	2.69504e-06
43264	1.00376	1.01403	-5.15703e-06
43392	1.0056	1.00891	-3.84495e-06
43520	1.01021	1.01693	-5.71636e-06
43648	1.00105	1.00694	3.3538e-07
43776	0.995755	1.00103	-7.3058e-06
43904	0.984362	0.989002	2.25491e-06
44032	0.984625	0.992773	-1.33905e-06
44160	0.995887	1.00685	3.87471e-07
44288	1.00074	1.01373	-9.54579e-07
44416	1.02246	1.03809	2.49641e-06
44544	1.02674	1.03995	3.56341e-06
44672	1.02879	1.04554	-1.34416e-06
44800	1.02177	1.03702	-6.19911e-06
44928	1.02635	1.0347	2.78794e-06
45056	1.03659	1.03894	7.78522e-07
45184	1.0493	1.05695	-1.33896e-06
45312	1.04291	1.05268	-2.63713e-06
45440	1.05071	1.05288	-2.78985e-06
45568	1.052	1.04892	-1.9199e-06
45696	1.05406	1.055	-2.01896e-06
45824	1.04232	1.043	2.44467e-06
45952	1.04057	1.03985	6.8028e-07
46080	1.03157	1.0337	3.36766e-06
46208	1.0253	1.0268	-4.49878e-06
46336	1.03198	1.02901	2.70201e-06
46464	1.0385	1.04375	-8.898e-07
46592	1.03741	1.06025	2.36921e-07
46720	1.03816	1.06207	-5.00449e-07
46848	1.03216	1.05118	4.00754e-06
46976	1.02043	1.03775	-1.93229e-06
47104	1.02774	1.04752	1.44901e-06
47232	1.03079	1.04573	-2.89436e-06
47360	1.02498	1.0332	5.17605e-06
47488	1.01703	1.02887	2.6404e-06
47616	1.01819	1.03422	-1.86715e-06
47744	1.01538	1.02981	4.09986e-07
47872	1.02388	1.03613	-2.23464e-06
48000	1.02686	1.03576	-4.00065e-06
48128	1.02478	1.02467	-8.85964e-07
48256	1.02382	1.03902	5.52771e-06
48384	1.01812	1.03913	-2.79563e-06
48512	1.03496	1.04632	-4.1949e-06
48640	1.0479	1.07313	3.39586e-06
48768	1.04142	1.06871	-7.04724e-06
48896	1.046	1.06489	-3.43213e-06
49024	1.04127	1.04799	-4.45948e-06
49152	1.0454	1.05227	-1.05104e-06
49280	1.04794	1.05238	1.30769e-06
49408	1.04636	1.04733	4.74239e-06
49536	1.063	1.0595	-4.51402e-07
49664	1.07038	1.06181	2.65761e-06
49792	1.08182	1.0688	-6.46074e-06
49920	1.07041	1.04663	-4.79877e-06
50048	1.07447	1.04448	3.83403e-06
50176	1.07403	1.03713	-3.22048e-06
50304	1.07916	1.04381	-2.10909e-06
50432	1.08602	1.04309	3.88897e-07
50560	1.09024	1.05217	3.37727e-06
50688	1.09037	1.04436	-1.73779e-06
50816	1.08954	1.03553	1.07936e-06
50944	1.08272	1.01969	3.98373e-06
51072	1.08897	1.03436	1.91596e-06
51200	1.08602	1.03041	-2.00835e-06
51328	1.09305	1.03759	-4.65058e-06
51456	1.10395	1.06133	3.41162e-06
51584	1.10938	1.0749	-4.1589e-07
51712	1.11557	1.08581	-1.1276e-06
51840	1.10745	1.087	-1.79743e-06
51968	1.11761	1.09705	-9.18235e-07
52096	1.11493	1.09695	2.91984e-07
52224	1.12112	1.10488	7.53839e-07
52352	1.1156	1.10226	-2.57979e-06
52480	1.12612	1.11299	-8.13527e-07
52608	1.12392	1.11621	-5.33405e-06
52736	1.12991	1.12722	2.52831e-06
52864	1.14424	1.14487	-8.11201e-07
52992	1.14281	1.14878	-1.33993e-06
53120	1.13551	1.1328	-4.27542e-06
53248	1.14421	1.13291	1.90533e-08
53376	1.15097	1.13105	1.82857e-06
53504	1.13963	1.12483	1.50751e-06
53632	1.1271	1.12157	5.26318e-06
53760	1.12658	1.12941	-2.76073e-06
53888	1.12901	1.13495	2.31891e-06
54016	1.11315	1.1179	-4.94353e-06
54144	1.11758	1.12323	-1.7237e-06
54272	1.13259	1.14152	-2.05987e-06
54400	1.1329	1.13761	3.31641e-06
54528	1.13287	1.13238	-2.19309e-06
54656	1.14113	1.14775	4.94311e-07
54784	1.13503	1.13746	-1.79076e-06
54912	1.11679	1.11789	1.54951e-06
55040	1.10991	1.1093	3.76984e-06
55168	1.11469	1.1108	-4.05965e-06
55296	1.12128	1.11348	-8.44136e-06
55424	1.14214	1.13903	3.23013e-06
55552	1.14374	1.15067	-1.92325e-06
55680	1.1308	1.13677	-1.62593e-06
55808	1.12891	1.12925	-2.60539e-06
55936	1.13402	1.13856	-3.59415e-06
56064	1.12771	1.13258	4.95103e-07
56192	1.13045	1.14022	1.67982e-06
56320	1.12391	1.14041	-5.39901e-06
56448	1.13127	1.14954	-4.72602e-06
56576	1.14876	1.17246	-2.26189e-06
56704	1.1614	1.17751	-4.44862e-06
56832	1.15862	1.18058	1.79397e-06
56960	1.1558	1.18762	-1.48979e-06
57088	1.16624	1.2038	-2.13797e-06
57216	1.16037	1.20164	-3.40045e-06
57344	1.16361	1.21108	2.27239e-06
57472	1.18496	1.23739	-1.00771e-06
57600	1.20297	1.25352	-4.75096e-06
57728	1.20714	1.24769	2.78502e-06
57856	1.21963	1.24968	-1.9139e-06
57984	1.21875	1.25719	3.289e-06
58112	1.23666	1.27102	-6.57275e-07
58240	1.25692	1.29196	2.82937e-06
58368	1.24653	1.29415	2.85691e-06
58496	1.2323	1.28219	-8.10796e-07
58624	1.21498	1.27366	2.94464e-06
58752	1.21258	1.26336	2.50345e-06
58880	1.206	1.24575	3.59036e-06
59008	1.20149	1.23325	6.9907e-08
59136	1.19987	1.21698	1.48468e-06
59264	1.20043	1.20601	4.63756e-06
59392	1.2073	1.21108	-1.58153e-06
59520	1.21699	1.22048	-3.25452e-06
59648	1.22278	1.22144	-1.36786e-07
59776	1.23233	1.22593	5.13119e-06
59904	1.23465	1.23969	5.96327e-06
60032	1.25378	1.25283	-4.45714e-06
60160	1.26946	1.25571	-7.10533e-06
60288	1.26669	1.24437	6.34573e-06
60416	1.27692	1.25848	-1.00136e-06
60544	1.26981	1.26298	-5.08406e-07
60672	1.27657	1.28754	-3.92197e-06
60800	1.26938	1.29347	-1.35888e-06
60928	1.2699	1.29708	-6.04822e-06
61056	1.26199	1.29644	-3.38147e-07
61184	1.26978	1.31545	-1.73812e-06
61312	1.25997	1.32029	-5.43011e-07
61440	1.25355	1.31842	-1.20697e-06
61568	1.2658	1.321	-6.67815e-06
61696	1.27466	1.32585	-6.82157e-07
61824	1.27893	1.32759	-4.22363e-06
61952	1.28802	1.3355	-4.4851e-06
62080	1.29665	1.32901	-6.32866e-07
62208	1.31215	1.33643	6.37666e-08
62336	1.32072	1.35118	2.51016e-06
62464	1.32574	1.3517	-1.26983e-06
62592	1.33526	1.37099	3.25767e-06
62720	1.33206	1.36648	-7.42649e-08
62848	1.32983	1.36081	2.37344e-06
62976	1.31645	1.33421	-3.7332e-06
63104	1.32083	1.32278	-5.29902e-06
63232	1.32498	1.32549	3.34612e-06
63360	1.33282	1.33765	-1.99362e-06
63488	1.32634	1.32529	-5.34036e-06
63616	1.33013	1.32349	-3.03363e-06
63744	1.32028	1.30733	1.93209e-06
63872	1.32043	1.31652	1.40987e-06
64000	1.32692	1.33128	-1.48608e-06
64128	1.31917	1.31799	-4.29084e-06
64256	1.32276	1.31677	-5.52434e-06
64384	1.32437	1.31767	6.90854e-06
64512	1.33838	1.31551	-5.82352e-06
64640	1.33468	1.31342	-8.96791e-08
64768	1.32633	1.31206	4.88454e-06
64896	1.32293	1.30753	-2.82805e-06
65024	1.31795	1.30411	-4.27166e-06
65152	1.3209	1.30965	1.75726e-06
65280	1.3319	1.3275	-1.05491e-07
65408	1.32521	1.32474	-8.08791e-08
65536	1.33765	1.34467	-1.96793e-06
65664	1.34595	1.36166	1.37671e-06
65792	1.36057	1.38059	-1.14403e-06
65920	1.36886	1.40105	2.47883e-06
66048	1.35628	1.38716	2.84334e-06
66176	1.35799	1.37526	4.11938e-06
66304	1.3564	1.37213	4.02858e-07
66432	1.34454	1.35594	-3.22657e-06
66560	1.35401	1.36028	4.91706e-07
66688	1.35333	1.36239	1.13665e-05
66816	1.37046	1.37887	8.2938e-07
66944	1.37274	1.36879	-5.66515e-06
67072	1.36318	1.34996	-6.87555e-07
67200	1.3567	1.34499	-3.11384e-06
67328	1.34503	1.34958	2.46823e-06
67456	1.33661	1.35506	-1.8845e-06
67584	1.34295	1.36398	1.536e-06
67712	1.3554	1.36775	-2.13018e-06
67840	1.36402	1.37757	2.43842e-06
67968	1.36377	1.38007	-1.42026e-06
68096	1.37441	1.38795	3.37012e-06
68224	1.37833	1.3916	-1.48997e-06
68352	1.37929	1.39221	-2.63374e-06
68480	1.38034	1.40057	1.9569e-06
68608	1.37877	1.41516	-3.87184e-06
68736	1.38222	1.41709	-7.39093e-07
68864	1.38269	1.41462	5.14109e-06
68992	1.39425	1.43125	-2.24344e-06
69120	1.39991	1.4415	-1.33212e-06
69248	1.38866	1.43161	8.20923e-07
69376	1.39747	1.46562	-6.43348e-06
69504	1.41282	1.4802	-1.87063e-07
69632	1.41279	1.47578	-1.97639e-07
69760	1.42815	1.48881	-1.54464e-06
69888	1.43382	1.49425	4.84039e-06
70016	1.43271	1.49032	9.22641e-07
70144	1.45518	1.50936	-3.89273e-06
70272	1.45364	1.50168	1.60308e-06
70400	1.45824	1.50664	2.44496e-06
70528	1.46154	1.52615	-3.61154e-06
70656	1.47718	1.55843	1.38403e-06
70784	1.50909	1.60002	3.46986e-06
70912	1.51937	1.61282	-4.60764e-07
71040	1.53524	1.61336	-3.44621e-06
71168	1.54738	1.60853	2.78967e-06
71296	1.5604	1.59883	4.44345e-06
71424	1.54459	1.58678	-4.28989e-06
71552	1.54007	1.57945	2.52457e-06
71680	1.53079	1.56818	3.69041e-06
71808	1.52412	1.56302	-2.8952e-06
71936	1.50687	1.55577	-6.17266e-07
72064	1.50976	1.55049	-1.15217e-06
72192	1.51862	1.56343	-1.58004e-06
72320	1.51646	1.57119	-2.65028e-06
72448	1.51385	1.56386	1.40002e-07
72576	1.51047	1.55607	4.14732e-06
72704	1.51532	1.56611	3.30628e-06
72832	1.52978	1.57895	-6.7016e-07
72960	1.5452	1.59925	6.41647e-07
73088	1.56361	1.59018	-2.70885e-06
73216	1.57737	1.58756	1.6665e-06
73344	1.57994	1.57782	5.82707e-06
73472	1.57567	1.56184	2.75014e-06
73600	1.56649	1.54914	2.33165e-06
73728	1.58957	1.56143	2.54177e-06
73856	1.59897	1.56748	-5.24008e-06
73984	1.59128	1.56116	1.40728e-06
74112	1.59081	1.55899	-6.86474e-06
74240	1.58611	1.56044	1.67693e-06
74368	1.58363	1.55063	-2.5752e-06
74496	1.57276	1.52945	-3.44308e-07
74624	1.57526	1.53762	5.50879e-06
74752	1.57256	1.53453	-1.1711e-07
74880	1.56934	1.52887	2.73975e-06
75008	1.57694	1.5347	3.01126e-06
75136	1.57302	1.53033	-5.87709e-07
75264	1.5709	1.53689	-6.37256e-07
75392	1.56005	1.53441	-2.01631e-06
75520	1.57171	1.54946	1.36591e-06
75648	1.55289	1.53324	-2.74918e-06
75776	1.54661	1.52968	-3.15604e-06
75904	1.549	1.53086	-4.69158e-06
76032	1.54133	1.51932	1.31124e-06
76160	1.52701	1.5039	1.77071e-06
76288	1.51685	1.49814	9.85269e-06
76416	1.51498	1.50119	-1.07495e-07
76544	1.50219	1.49756	8.01363e-08
76672	1.49998	1.49576	2.78042e-06
76800	1.49253	1.48757	-1.41576e-07
76928	1.51005	1.49896	-1.67946e-06
77056	1.51987	1.50675	-4.02816e-06
77184	1.53586	1.51914	-5.34956e-06
77312	1.53967	1.51605	-5.31236e-07
77440	1.54532	1.51692	-4.74129e-06
77568	1.54613	1.51924	1.74219e-06
77696	1.53369	1.51005	1.19514e-06
77824	1.52097	1.49165	-7.19198e-07
77952	1.52225	1.48556	4.71285e-06
78080	1.50843	1.47983	2.82516e-06
78208	1.51536	1.48168	3.86817e-06
78336	1.52119	1.48797	-5.75272e-06
78464	1.51226	1.4849	-3.37595e-06
78592	1.50848	1.4818	2.03905e-06
78720	1.5196	1.49169	2.54004e-06
78848	1.54355	1.51134	-3.29212e-06
78976	1.56178	1.52929	-1.50923e-06
79104	1.56726	1.54577	-4.89057e-06
79232	1.55505	1.53969	-3.58212e-06
79360	1.56066	1.56894	-5.97761e-06
79488	1.55558	1.57902	3.95119e-06
79616	1.56156	1.58221	-2.08178e-06
79744	1.54914	1.56937	-9.23365e-07
79872	1.56134	1.58532	3.57911e-06
80000	1.57799	1.5976	-6.14411e-07
80128	1.56694	1.59567	-1.28439e-06
80256	1.55407	1.59023	-3.26351e-06
80384	1.55556	1.60173	-4.28839e-06
80512	1.56721	1.6039	-2.36217e-06
80640	1.57485	1.61795	-6.51057e-07
80768	1.57084	1.61892	-1.48465e-06
80896	1.57412	1.61978	-5.3632e-07
81024	1.5712	1.60853	2.57688e-06
81152	1.59067	1.61237	-6.05642e-07
81280	1.60517	1.61616	1.34793e-06
81408	1.6211	1.62832	2.49086e-06
81536	1.64552	1.65456	2.8913e-06
81664	1.65457	1.6608	2.74966e-06
81792	1.65729	1.65103	-1.49599e-06
81920	1.67417	1.65577	-5.63813e-06
82048	1.68317	1.67435	-4.00159e-07
82176	1.68248	1.67051	7.55777e-07
82304	1.66994	1.65947	3.02831e-06
82432	1.66255	1.64764	-1.14224e-06
82560	1.66051	1.65064	-3.50385e-07
82688	1.67713	1.65351	1.12247e-07
82816	1.69744	1.6676	1.26842e-06
82944	1.69155	1.65879	4.13769e-06
