0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	105.116
1.73467	1380.38
1.98248	2829.4
2.23029	1942.91
2.4781	547.887
2.72591	287.336
2.97372	346.04
3.22153	702.542
3.46934	1244.37
3.71715	1539.51
3.96495	1510.84
4.21276	1171.76
4.46057	723.24
4.70838	545.429
4.95619	711.699
5.204	1077.64
5.45181	1317.2
5.69962	1291.64
5.94743	1136.11
6.19524	949.221
6.44305	792.165
6.69086	786.898
6.93867	960.315
7.18648	1161.37
7.43429	1212.76
7.6821	1108.1
7.92991	992.909
8.17772	915.77
8.42553	890.889
8.67334	943.911
8.92115	1052.63
9.16896	1128.41
9.41677	1099.54
9.66458	1024.99
9.91239	960.968
10.1602	938.469
10.408	966.849
10.6558	1020.44
10.9036	1071.44
11.1514	1073.09
11.3992	1035.48
11.6471	995.827
11.8949	968.912
12.1427	976.207
12.3905	1011.33
12.6383	1043.98
12.8861	1051.41
13.1339	1032.57
13.3817	1006.85
13.6295	990.03
13.8773	988.858
14.1252	1004.83
14.373	1030.63
14.6208	1043.72
14.8686	1028.05
15.1164	1007.05
15.3642	1004.55
15.612	1003.78
15.8598	1006.37
16.1076	1016.45
16.3554	1035.22
16.6032	1032.16
16.8511	1006.33
17.0989	999.77
17.3467	1010.01
17.5945	1017.48
17.8423	1015.72
18.0901	1018.49
18.3379	1023.34
18.5857	1021.47
18.8335	1005.15
19.0813	1004.47
19.3292	1017.21
19.577	1016.95
19.8248	1019.83
20.0726	1020.07
20.3204	1013.03
20.5682	1013.5
20.816	1008.34
21.0638	1017.41
21.3116	1019.55
21.5594	1009.49
21.8073	1019.38
22.0551	1015.42
22.3029	1007.91
22.5507	1016.41
22.7985	1019.75
23.0463	1016.11
23.2941	1019.08
23.5419	1011.52
23.7897	1009.41
24.0375	1013.87
24.2853	1018.09
24.5332	1022.25
24.781	1013.13
25.0288	1011.78
25.2766	1016.99
25.5244	1013.12
25.7722	1013.82
26.02	1018.19
26.2678	1015.13
26.5156	1015.47
26.7634	1018.02
27.0113	1010.09
27.2591	1009.64
27.5069	1017.48
27.7547	1019.59
28.0025	1016.04
28.2503	1013.36
28.4981	1017.36
28.7459	1012.22
28.9937	1011.57
29.2415	1017.55
29.4894	1014.48
29.7372	1018.36
29.985	1018.38
30.2328	1012.18
30.4806	1012.94
30.7284	1014.47
30.9762	1016.62
31.224	1013.83
31.4718	1014.26
31.7196	1020.12
31.9674	1016.69
32.2153	1013.13
32.4631	1011.48
32.7109	1014.21
32.9587	1017.63
33.2065	1014.67
33.4543	1015.07
33.7021	1016.67
33.9499	1017.31
34.1977	1015.71
34.4455	1014.76
34.6934	1011.11
34.9412	1010.95
35.189	1018.36
35.4368	1014.56
35.6846	1015.55
35.9324	1020.98
36.1802	1014.04
36.428	1008.84
36.6758	1012.88
36.9236	1016.9
37.1715	1017.71
37.4193	1016.54
37.6671	1017.25
37.9149	1016.91
38.1627	1009.07
38.4105	1011.24
38.6583	1016.81
38.9061	1016.25
39.1539	1016.29
39.4017	1020.18
39.6495	1018.55
39.8974	1010.58
40.1452	1009.89
40.393	1012.77
40.6408	1017.1
40.8886	1018.64
41.1364	1019
41.3842	1017.24
41.632	1012.2
41.8798	1006.41
42.1276	1009.58
42.3755	1017.26
42.6233	1017.34
42.8711	1024.3
43.1189	1024.1
43.3667	1008.65
43.6145	1004.84
43.8623	1011.79
44.1101	1012.99
44.3579	1016.86
44.6057	1023.32
44.8536	1025.06
45.1014	1015.47
45.3492	1007.46
45.597	1007.11
45.8448	1011.47
46.0926	1013.11
46.3404	1021.2
46.5882	1026.26
46.836	1015.71
47.0838	1008.71
47.3316	1008.2
47.5795	1014.8
47.8273	1013.6
48.0751	1016.1
48.3229	1025.15
48.5707	1018.27
48.8185	1010.65
49.0663	1010.27
49.3141	1012.7
49.5619	1016.3
49.8097	1015.9
50.0576	1018.11
50.3054	1016.09
50.5532	1012.51
50.801	1010.65
51.0488	1015.68
51.2966	1020.67
51.5444	1016.66
51.7922	1014.08
52.04	1010.75
52.2878	1012.67
52.5357	1015.83
52.7835	1013.89
53.0313	1020.61
53.2791	1021.73
53.5269	1012.48
53.7747	1006.97
54.0225	1010.77
54.2703	1018.81
54.5181	1015.61
54.7659	1015.31
55.0137	1021.06
55.2616	1017.33
55.5094	1006.53
55.7572	1008.11
56.005	1017.13
56.2528	1018.93
56.5006	1015.83
56.7484	1017.88
56.9962	1017.72
57.244	1009.89
57.4918	1009.03
57.7397	1017.3
57.9875	1018.47
58.2353	1014.09
58.4831	1017.14
58.7309	1016.01
58.9787	1014.44
59.2265	1013.3
59.4743	1010.79
59.7221	1016.95
59.9699	1017.83
60.2178	1013.57
60.4656	1016.44
60.7134	1013.6
60.9612	1012.95
61.209	1015.66
61.4568	1015.24
61.7046	1016.94
