0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.61267
1.61864	20.4685
1.74315	110.583
1.86766	300.279
1.99217	469.892
2.11668	412.085
2.24119	219.054
2.3657	98.288
2.49021	50.3153
2.61473	34.0965
2.73924	33.4263
2.86375	37.6524
2.98826	40.3168
3.11277	51.8635
3.23728	77.5943
3.36179	122.205
3.4863	164.32
3.61081	188.849
3.73532	196.585
3.85983	198.671
3.98434	198.812
4.10885	181.059
4.23336	150.405
4.35788	114.592
4.48239	81.843
4.6069	67.0784
4.73141	66.2044
4.85592	69.4689
4.98043	82.4881
5.10494	110.92
5.22945	133.621
5.35396	151.329
5.47847	173.179
5.60298	179.437
5.72749	171.434
5.852	156.258
5.97652	142.117
6.10103	129.343
6.22554	116.112
6.35005	105.772
6.47456	98.7141
6.59907	94.9346
6.72358	93.0869
6.84809	97.9917
6.9726	117.408
7.09711	137.926
7.22162	146.308
7.34613	156.374
7.47064	157.719
7.59515	145.854
7.71967	144.672
7.84418	139.842
7.96869	126.998
8.0932	119.536
8.21771	113.473
8.34222	106.292
8.46673	104.16
8.59124	106.577
8.71575	113.14
8.84026	125.72
8.96477	136.002
9.08928	141.23
9.21379	144.16
9.3383	141.528
9.46282	137.692
9.58733	138.669
9.71184	139
9.83635	130.259
9.96086	119.68
10.0854	115.634
10.2099	111.746
10.3344	109.992
10.4589	113.578
10.5834	119.357
10.7079	126.295
10.8324	136.298
10.9569	139.808
11.0815	137.965
11.206	140.141
11.3305	137.538
11.455	131.415
11.5795	128.545
11.704	125.325
11.8285	123.598
11.953	121.807
12.0775	117.609
12.2021	114.187
12.3266	116.21
12.4511	124.869
12.5756	128.998
12.7001	130.437
12.8246	137.954
12.9491	139.698
13.0736	135.28
13.1981	133.639
13.3226	132.118
13.4472	127.535
13.5717	121.394
13.6962	121.918
13.8207	121.909
13.9452	117.019
14.0697	120.693
14.1942	123.242
14.3187	123.348
14.4432	129.333
14.5678	134.472
14.6923	135.3
14.8168	135.83
14.9413	135.626
15.0658	130.626
15.1903	128.366
15.3148	126.811
15.4393	122.121
15.5638	121.337
15.6884	120.413
15.8129	120.341
15.9374	124.163
16.0619	125.076
16.1864	127.016
16.3109	131.254
16.4354	133.705
16.5599	135.064
16.6844	132.829
16.8089	132.239
16.9335	130.022
17.058	125.082
17.1825	123.264
17.307	122.76
17.4315	123.438
17.556	121.328
17.6805	123.71
17.805	127.345
17.9295	125.923
18.0541	129.792
18.1786	134.503
18.3031	132.404
18.4276	132.195
18.5521	129.912
18.6766	126.562
18.8011	127.518
18.9256	124.865
19.0501	124.018
19.1747	125.191
19.2992	125.351
19.4237	125.819
19.5482	125.295
19.6727	127.289
19.7972	129.348
19.9217	129.719
20.0462	129.124
20.1707	129.611
20.2952	132.496
20.4198	130.39
20.5443	125.143
20.6688	124.273
20.7933	126.252
20.9178	125.644
21.0423	124.414
21.1668	125.532
21.2913	127.005
21.4158	127.56
21.5404	128.585
21.6649	130.877
21.7894	129.659
21.9139	128.345
22.0384	127.729
22.1629	128.887
22.2874	130.437
22.4119	127.67
22.5364	124.746
22.661	122.838
22.7855	125.868
22.91	125.315
23.0345	124.481
23.159	128.181
23.2835	130.161
23.408	132.016
23.5325	129.526
23.657	127.851
23.7816	129.208
23.9061	127.577
24.0306	126.816
24.1551	126.96
24.2796	126.756
24.4041	128.01
24.5286	126.353
24.6531	125.177
24.7776	124.67
24.9021	125.498
25.0267	127.618
25.1512	128.112
25.2757	131.389
25.4002	131.456
25.5247	129.21
25.6492	128.583
25.7737	128.523
25.8982	127.091
26.0227	125.325
26.1473	125.005
26.2718	125.215
26.3963	127.066
26.5208	127.31
26.6453	125.834
26.7698	127.679
26.8943	128.499
27.0188	128.04
27.1433	127.564
27.2679	127.843
27.3924	129.791
27.5169	132.618
27.6414	130.016
27.7659	124.66
27.8904	124.752
28.0149	124.219
28.1394	125.317
28.2639	128.452
28.3884	128.059
28.513	124.563
28.6375	126.903
28.762	130.061
28.8865	128.645
29.011	126.037
29.1355	128.269
29.26	131.491
29.3845	129.314
29.509	129.932
29.6336	127.232
29.7581	123.096
29.8826	125.022
30.0071	127.374
30.1316	127.008
30.2561	125.191
30.3806	125.61
30.5051	127.664
30.6296	128.542
30.7542	129.118
30.8787	128.988
31.0032	130.335
31.1277	126.562
