0	-nan	-nan	-nan
71296	0.36148	0.380121	3.87178e-08
71424	0.364436	0.373493	4.06081e-07
71552	0.371364	0.374179	3.36793e-07
71680	0.375146	0.377034	2.87466e-07
71808	0.375503	0.38346	-2.36454e-07
71936	0.369129	0.378876	-1.22298e-07
72064	0.366682	0.373922	1.09721e-06
72192	0.366023	0.374572	-2.53248e-07
72320	0.366868	0.375517	-5.61651e-07
72448	0.369565	0.382109	-5.84821e-07
72576	0.370234	0.3894	6.5546e-08
72704	0.365231	0.389857	-3.70898e-08
72832	0.360862	0.391562	-1.23208e-07
72960	0.363766	0.398058	1.42159e-07
73088	0.369572	0.416144	1.0893e-06
73216	0.371749	0.423062	2.26504e-07
73344	0.369478	0.420775	1.28796e-07
73472	0.373122	0.424071	3.96733e-07
73600	0.378553	0.425182	7.31413e-07
73728	0.384368	0.431656	-1.07368e-07
73856	0.386496	0.434357	-3.7414e-07
73984	0.387854	0.4255	-5.59201e-07
74112	0.391797	0.428783	-6.10951e-08
74240	0.393398	0.431878	3.04148e-07
74368	0.382461	0.425667	-6.2004e-07
74496	0.378547	0.415977	-1.58312e-07
74624	0.370247	0.397952	-6.76788e-07
74752	0.370603	0.391362	-1.97875e-08
74880	0.370737	0.389405	7.80649e-07
75008	0.374394	0.388858	6.01319e-07
75136	0.379547	0.393867	7.6582e-07
75264	0.383555	0.395323	1.02997e-06
75392	0.373995	0.377401	-2.92978e-07
75520	0.366622	0.370217	-1.39197e-08
75648	0.367331	0.37001	-3.55244e-07
75776	0.364042	0.369304	-4.99495e-07
75904	0.361553	0.36913	3.10436e-07
76032	0.363419	0.367953	-9.98908e-07
76160	0.362394	0.366643	-2.50845e-07
76288	0.354344	0.364558	1.62515e-07
76416	0.348583	0.362396	-3.51839e-07
76544	0.347931	0.357641	4.29016e-07
76672	0.351443	0.36411	-1.37327e-07
76800	0.356969	0.36464	-8.12136e-08
76928	0.357351	0.367608	-9.64079e-08
77056	0.360808	0.372721	-1.09178e-07
77184	0.36704	0.380884	1.1114e-07
77312	0.369115	0.384319	-3.19867e-07
77440	0.368502	0.385301	-3.48665e-07
77568	0.363893	0.38439	1.19748e-07
77696	0.362027	0.389486	-5.28089e-07
77824	0.362457	0.395073	-2.67985e-07
77952	0.356931	0.388536	-4.82551e-07
78080	0.35694	0.389581	-7.36905e-07
78208	0.359385	0.392394	-4.05616e-08
78336	0.354485	0.393956	-6.54902e-07
78464	0.3579	0.396065	3.02094e-07
78592	0.364346	0.405585	-1.62222e-08
78720	0.368126	0.410178	-1.59615e-07
78848	0.367232	0.403983	-1.0464e-07
78976	0.362509	0.400112	1.41058e-07
79104	0.368368	0.40636	-3.58794e-07
79232	0.374478	0.412843	1.19055e-06
79360	0.366891	0.40183	2.30272e-07
79488	0.36022	0.394322	5.7348e-07
79616	0.360583	0.391858	3.78978e-07
79744	0.366547	0.403175	-4.4312e-07
79872	0.37597	0.409708	4.76548e-07
80000	0.378136	0.4118	-2.02667e-07
80128	0.376634	0.405458	-5.73306e-07
80256	0.373487	0.399115	-1.29598e-06
80384	0.376255	0.40239	-1.53263e-06
80512	0.377199	0.40443	-4.67848e-08
80640	0.379557	0.408534	4.10994e-07
80768	0.383251	0.412367	6.96324e-07
80896	0.383857	0.42125	-6.95527e-08
81024	0.389402	0.428323	-2.63365e-07
81152	0.388796	0.424898	-3.87008e-07
81280	0.393301	0.422638	-5.59516e-07
81408	0.394898	0.420431	7.93007e-07
81536	0.392561	0.424319	-3.05856e-07
81664	0.396567	0.434615	7.85079e-07
