0	-nan	-nan	-nan
28928	0.117843	0.122438	-1.21946e-07
29056	0.117962	0.121146	1.24121e-07
29184	0.11695	0.122516	-3.62523e-07
29312	0.116387	0.123136	5.40673e-07
29440	0.114761	0.121006	9.98733e-08
29568	0.112406	0.117134	-1.43075e-06
29696	0.110409	0.113201	9.52995e-07
29824	0.110811	0.11163	4.74869e-07
29952	0.113979	0.113752	-6.00508e-07
30080	0.116119	0.114411	2.36599e-07
30208	0.114224	0.111545	9.45178e-08
30336	0.114516	0.111033	1.26926e-06
30464	0.115382	0.111912	1.15936e-07
30592	0.117535	0.115907	-2.4554e-07
30720	0.117895	0.116008	3.33184e-07
30848	0.114921	0.113357	7.40503e-07
30976	0.114917	0.114534	6.63897e-07
31104	0.114661	0.114503	7.36072e-07
31232	0.114574	0.11719	1.64272e-07
31360	0.111719	0.113835	9.89922e-07
31488	0.111606	0.113148	3.92533e-08
31616	0.112199	0.113899	-2.4371e-07
31744	0.111022	0.112811	6.35474e-07
31872	0.111602	0.116136	-6.59487e-07
32000	0.114218	0.121128	7.31002e-07
32128	0.116403	0.1228	-3.76541e-07
32256	0.117878	0.126202	-4.79763e-07
32384	0.11533	0.125117	4.01373e-07
32512	0.116303	0.124653	3.15502e-07
32640	0.118788	0.126858	-3.28636e-07
32768	0.120454	0.128244	-2.04865e-07
32896	0.120314	0.128292	-8.01072e-07
33024	0.118012	0.126298	-2.53728e-07
33152	0.118806	0.125647	-8.5858e-07
33280	0.116902	0.124768	6.83889e-08
33408	0.115728	0.123524	1.00144e-06
33536	0.114987	0.121757	-2.78265e-08
33664	0.114458	0.121124	-1.34385e-07
33792	0.116962	0.124249	-1.31599e-07
33920	0.117382	0.128279	4.74544e-07
34048	0.114936	0.129326	4.65313e-07
34176	0.110776	0.124886	2.5895e-07
34304	0.106857	0.118379	6.2237e-07
34432	0.10622	0.116301	-5.36633e-07
34560	0.106784	0.117675	-4.70966e-07
34688	0.106292	0.116987	3.79132e-07
34816	0.106127	0.11806	7.28277e-07
34944	0.104769	0.118471	2.75843e-07
35072	0.103608	0.117721	-6.62255e-08
35200	0.104399	0.118564	-2.70881e-07
35328	0.105303	0.118396	-1.17023e-07
35456	0.109131	0.120154	2.36712e-07
35584	0.11094	0.119605	6.74171e-07
35712	0.111443	0.120364	-1.94717e-07
35840	0.112177	0.121602	-4.23606e-07
35968	0.111174	0.12159	1.32934e-06
36096	0.11097	0.120136	-5.43437e-07
36224	0.112501	0.119934	5.96426e-07
36352	0.113776	0.119657	6.8469e-07
36480	0.115911	0.120696	7.58348e-07
36608	0.119521	0.120478	1.12598e-06
36736	0.121474	0.122199	-9.20408e-08
36864	0.122805	0.125196	-4.17475e-08
36992	0.121912	0.123393	-5.53018e-07
37120	0.118981	0.120044	-2.41954e-07
37248	0.115222	0.116139	5.71335e-07
37376	0.112828	0.114962	1.41916e-06
37504	0.110982	0.111078	-8.44318e-08
37632	0.115785	0.114487	1.12502e-06
37760	0.117786	0.116426	1.84909e-07
37888	0.119649	0.11771	9.60931e-07
38016	0.122913	0.120487	6.60494e-07
38144	0.127846	0.12373	-1.56029e-07
38272	0.130404	0.122872	7.57306e-07
38400	0.128872	0.120777	4.01089e-08
38528	0.127198	0.120029	1.02018e-08
38656	0.128034	0.122633	-5.98215e-07
38784	0.132369	0.126491	4.94426e-07
38912	0.133344	0.127762	2.22193e-07
39040	0.133892	0.127367	5.11203e-07
39168	0.135518	0.128477	-8.2122e-07
39296	0.138878	0.132404	2.91626e-07
39424	0.138709	0.131731	1.02527e-06
39552	0.136701	0.129051	-3.59227e-07
39680	0.137095	0.127835	-6.76034e-07
39808	0.134221	0.125874	1.12944e-07
39936	0.132709	0.124481	7.52441e-07
40064	0.13045	0.12217	-5.91636e-07
40192	0.129841	0.121082	-7.29985e-07
40320	0.128596	0.119101	-7.07542e-07
40448	0.127492	0.118053	-1.17361e-06
40576	0.129294	0.11971	1.78033e-06
40704	0.129467	0.119396	-2.27385e-07
40832	0.127903	0.120031	-5.35795e-09
40960	0.129441	0.122156	1.89628e-07
41088	0.130639	0.124146	-1.86802e-09
41216	0.132964	0.128443	6.00186e-08
41344	0.132827	0.129198	-2.67637e-07
41472	0.134683	0.130078	3.43016e-07
41600	0.135346	0.129452	-3.6236e-07
41728	0.134148	0.128866	-6.57951e-07
41856	0.136212	0.131249	-7.92024e-07
41984	0.138641	0.134758	-2.70077e-07
42112	0.140517	0.138374	3.70745e-07
42240	0.140323	0.136903	2.13782e-07
42368	0.142592	0.137778	-2.09477e-07
42496	0.142574	0.138445	-8.32665e-08
42624	0.141927	0.136872	1.92481e-07
42752	0.141263	0.136192	5.23011e-07
42880	0.140283	0.134739	1.36927e-06
43008	0.137802	0.131972	6.71811e-07
43136	0.137768	0.131267	-6.1965e-07
43264	0.140441	0.133979	-4.19459e-07
43392	0.138941	0.132622	-3.81934e-07
43520	0.137007	0.130977	7.91159e-07
43648	0.136112	0.131327	-5.0443e-07
43776	0.135586	0.131085	6.24601e-07
43904	0.13795	0.132749	1.43144e-06
44032	0.140179	0.134543	1.26426e-06
44160	0.141064	0.134537	-4.68635e-07
44288	0.141604	0.135572	3.10055e-07
44416	0.142724	0.135871	-2.04644e-07
44544	0.144151	0.136524	6.23193e-07
44672	0.144856	0.137741	6.91968e-08
44800	0.144648	0.138544	1.13395e-07
44928	0.145117	0.140762	1.17879e-08
45056	0.144571	0.140899	-3.60849e-07
45184	0.146686	0.141464	2.81149e-07
45312	0.144999	0.140178	-1.0395e-06
45440	0.143942	0.139261	-7.06642e-07
45568	0.140317	0.134412	-9.77721e-08
45696	0.140723	0.133366	-4.30369e-07
45824	0.143969	0.135524	-2.72843e-07
45952	0.147605	0.137941	3.50481e-07
46080	0.149695	0.139579	-1.91779e-07
46208	0.148067	0.136914	6.16675e-08
46336	0.147363	0.136102	6.14592e-09
46464	0.145502	0.136117	3.50563e-07
46592	0.144544	0.136304	1.05668e-07
46720	0.14367	0.135382	2.68851e-07
46848	0.145926	0.139544	1.86052e-07
46976	0.147103	0.139446	3.39666e-07
47104	0.144674	0.138653	6.55683e-07
47232	0.145455	0.139379	9.84007e-09
47360	0.145876	0.139686	4.31865e-07
47488	0.146618	0.14122	7.88405e-07
47616	0.145269	0.140182	-6.3208e-07
47744	0.14438	0.140127	8.19983e-07
47872	0.143456	0.138854	5.96643e-07
48000	0.142126	0.137448	-3.93738e-07
48128	0.142484	0.137836	1.02368e-07
48256	0.142296	0.137434	-1.90463e-08
48384	0.141444	0.138001	-1.99891e-07
48512	0.141009	0.139108	-2.82369e-07
48640	0.14308	0.141401	7.42019e-07
48768	0.141736	0.139687	-8.05239e-08
48896	0.14292	0.141322	8.8722e-07
49024	0.144108	0.1432	-2.75734e-07
49152	0.14241	0.142179	1.35215e-07
49280	0.142565	0.143362	3.76706e-09
49408	0.143773	0.143284	1.32165e-06
49536	0.144095	0.142311	-2.148e-07
49664	0.147241	0.144649	-3.10592e-07
49792	0.145156	0.142522	3.10616e-07
49920	0.146462	0.144496	-5.64228e-07
50048	0.148137	0.14637	9.39662e-07
50176	0.151774	0.147036	5.91363e-08
50304	0.151467	0.146723	-2.65975e-07
50432	0.150538	0.147017	-9.73469e-07
50560	0.150866	0.147681	-1.38517e-06
50688	0.151499	0.148839	-3.38128e-07
50816	0.151561	0.150185	2.88792e-07
50944	0.152589	0.150452	-7.0321e-07
51072	0.153653	0.151811	-3.98891e-08
51200	0.153686	0.152413	-1.17548e-07
51328	0.158797	0.158785	-3.80097e-07
51456	0.159946	0.162008	-8.29084e-07
51584	0.159637	0.165184	-4.31115e-08
51712	0.159856	0.171073	-7.18315e-07
51840	0.15913	0.171847	-1.08897e-06
51968	0.159982	0.170894	1.69229e-07
52096	0.161311	0.17204	1.1937e-06
52224	0.164615	0.1766	2.67521e-08
52352	0.166661	0.17932	-3.58278e-07
52480	0.168939	0.180706	-6.41523e-07
52608	0.170271	0.181872	-1.03559e-06
52736	0.17205	0.181028	4.4252e-07
52864	0.169848	0.177658	9.44538e-07
52992	0.167377	0.176602	3.46581e-08
53120	0.169748	0.182155	-3.63616e-07
53248	0.169039	0.183096	4.07133e-07
53376	0.168881	0.183858	4.21136e-07
53504	0.167236	0.182138	2.46208e-07
53632	0.16496	0.178385	-6.46575e-07
53760	0.167069	0.175172	-3.38761e-07
53888	0.171901	0.177416	-5.74859e-07
54016	0.176007	0.182487	-2.33039e-07
54144	0.175795	0.182871	-6.55329e-07
54272	0.176382	0.186032	-1.30118e-06
54400	0.176268	0.18702	-8.7603e-07
54528	0.173208	0.185843	1.48621e-06
54656	0.17017	0.181236	-1.02974e-07
54784	0.164964	0.173279	-6.79531e-07
54912	0.16216	0.171349	6.48544e-07
55040	0.164112	0.171763	7.71632e-07
55168	0.168043	0.177361	3.04267e-07
55296	0.167287	0.178306	8.84518e-07
55424	0.167888	0.180768	2.74231e-07
55552	0.169309	0.184306	2.25253e-07
55680	0.172115	0.189098	7.93174e-07
55808	0.175905	0.191069	-6.78578e-08
55936	0.174008	0.187672	-1.33617e-07
56064	0.171151	0.184148	9.42325e-08
56192	0.17338	0.185298	2.05991e-07
56320	0.175697	0.186341	-9.40871e-09
56448	0.174496	0.182651	-7.37436e-07
56576	0.175142	0.182654	-6.30283e-07
56704	0.176122	0.18434	-3.62602e-07
56832	0.172623	0.181852	5.21084e-08
56960	0.169664	0.177645	3.04745e-07
57088	0.169287	0.175248	7.44312e-07
57216	0.168997	0.175093	2.67216e-07
57344	0.169854	0.175674	-7.74769e-07
57472	0.169504	0.17636	1.57452e-07
57600	0.168354	0.17476	1.2072e-07
57728	0.169397	0.175571	3.06629e-08
57856	0.169106	0.176061	-8.29328e-07
57984	0.171321	0.176982	-5.74406e-07
58112	0.176189	0.180689	-3.68409e-07
58240	0.180551	0.18566	-4.34094e-07
58368	0.183933	0.191131	-1.67633e-07
58496	0.190004	0.198337	6.80729e-07
58624	0.194711	0.20699	4.14468e-07
58752	0.192422	0.203953	-7.03661e-07
58880	0.188671	0.201939	-4.1645e-07
59008	0.190686	0.205299	-8.92168e-07
59136	0.192251	0.205878	-5.7963e-07
59264	0.189452	0.203797	2.93433e-07
59392	0.189459	0.205229	-3.76766e-07
59520	0.187814	0.205731	1.39898e-07
59648	0.184548	0.200163	5.94548e-07
59776	0.184668	0.197964	-2.80087e-07
59904	0.184891	0.19866	-2.01073e-07
60032	0.186913	0.202116	3.07944e-08
60160	0.187003	0.201505	-3.56038e-07
60288	0.187158	0.201756	-3.07204e-07
60416	0.188579	0.201075	-7.59262e-08
60544	0.186605	0.200682	4.49166e-08
60672	0.184624	0.196414	9.11907e-08
60800	0.185205	0.19656	3.93598e-07
60928	0.183986	0.193258	4.10738e-07
61056	0.182782	0.194929	8.05454e-07
61184	0.18486	0.199538	-9.18376e-07
61312	0.188926	0.205053	-4.06886e-07
61440	0.192793	0.214767	5.47377e-07
61568	0.193961	0.216117	1.95826e-07
61696	0.194426	0.211856	-6.0397e-07
61824	0.192049	0.203275	-1.35796e-08
61952	0.190069	0.201947	-7.30966e-07
62080	0.190036	0.201497	7.57511e-07
62208	0.187128	0.197553	-6.57777e-07
62336	0.183822	0.192835	-4.46531e-07
62464	0.185288	0.195234	-4.62284e-07
62592	0.188604	0.194383	-2.52082e-07
62720	0.193155	0.201835	-1.38191e-07
62848	0.194721	0.205613	-4.45388e-07
62976	0.194133	0.205314	1.70222e-07
63104	0.196819	0.205202	-4.76418e-07
63232	0.199287	0.207998	-1.57094e-06
63360	0.201241	0.211717	-1.17609e-06
63488	0.199912	0.209184	-3.84304e-07
63616	0.198707	0.207583	6.78969e-07
63744	0.198344	0.205663	9.55513e-08
63872	0.193512	0.200114	-5.68852e-07
64000	0.194277	0.202146	3.24979e-09
64128	0.194166	0.207556	3.11719e-07
64256	0.194327	0.208174	-5.13263e-07
64384	0.195093	0.208283	-1.43327e-07
64512	0.192602	0.207924	4.68671e-07
64640	0.192196	0.210335	-3.92155e-07
64768	0.194083	0.210016	8.77342e-07
64896	0.196162	0.210948	-6.76879e-07
65024	0.199105	0.213974	8.60287e-08
65152	0.200563	0.21415	-5.85216e-07
65280	0.197873	0.210749	1.86159e-07
65408	0.20079	0.213182	5.43061e-07
65536	0.203268	0.213665	-1.07583e-07
65664	0.204139	0.214208	-4.92522e-07
65792	0.203852	0.215772	1.36492e-06
65920	0.20402	0.214807	-8.6398e-07
66048	0.205342	0.213507	-4.15877e-08
66176	0.208353	0.214769	-1.56788e-07
66304	0.209839	0.21173	-1.2443e-08
66432	0.208898	0.209555	9.06107e-07
66560	0.21005	0.211448	7.01451e-07
66688	0.207037	0.211495	-1.0473e-06
66816	0.207408	0.212541	-2.60395e-07
66944	0.212875	0.222696	4.97156e-07
67072	0.208552	0.221577	7.33892e-07
67200	0.207863	0.222868	-7.60306e-08
67328	0.201877	0.212825	2.5349e-07
67456	0.201256	0.205632	2.38153e-07
67584	0.20268	0.202272	-7.78139e-07
67712	0.200303	0.199186	-1.15875e-07
67840	0.202726	0.203534	-3.32613e-08
67968	0.203899	0.207093	1.03541e-08
68096	0.203529	0.206796	-7.77818e-07
68224	0.203896	0.205066	5.08409e-07
68352	0.204646	0.2026	3.8935e-07
68480	0.203973	0.19858	-4.74325e-07
68608	0.202138	0.196065	1.48725e-07
68736	0.207178	0.202644	-1.34625e-06
68864	0.206843	0.203157	-7.18637e-07
68992	0.207903	0.205451	1.01057e-06
69120	0.21354	0.212549	4.3283e-07
69248	0.218613	0.217229	5.29788e-07
69376	0.218947	0.217487	1.31249e-07
69504	0.218223	0.217594	-2.14801e-07
69632	0.215957	0.214987	-2.237e-07
69760	0.20901	0.209315	5.74977e-08
69888	0.208723	0.210624	2.25131e-07
70016	0.208344	0.210435	-8.77891e-07
70144	0.207698	0.210074	3.40272e-07
70272	0.209334	0.212886	9.37414e-07
70400	0.208832	0.217385	6.89255e-07
70528	0.210004	0.223479	1.64436e-07
70656	0.213584	0.232506	-1.74155e-07
70784	0.217006	0.242525	-2.6613e-07
70912	0.219267	0.24839	9.47781e-07
71040	0.222719	0.253624	1.0939e-07
71168	0.222406	0.248471	5.82322e-07
71296	0.225126	0.252273	-1.92201e-07
71424	0.229493	0.262301	8.23643e-07
71552	0.233663	0.267371	7.2371e-09
71680	0.234823	0.267021	-6.16626e-08
71808	0.233533	0.267634	1.45001e-08
71936	0.231695	0.264807	-2.68446e-07
72064	0.231921	0.259578	-1.28542e-07
72192	0.235623	0.25939	-3.75529e-08
72320	0.234675	0.258748	4.98685e-08
72448	0.231951	0.259005	-6.70573e-07
72576	0.230272	0.258935	-1.59823e-07
72704	0.227021	0.257063	8.59152e-08
72832	0.227913	0.258256	-2.67981e-07
72960	0.226216	0.256679	-2.69309e-07
73088	0.223788	0.254342	-7.85431e-07
73216	0.22388	0.252107	-1.0459e-06
73344	0.225828	0.248381	-5.85404e-08
73472	0.226347	0.243678	1.48812e-07
73600	0.231621	0.244594	4.68463e-07
73728	0.231539	0.242487	1.46565e-07
73856	0.230458	0.240628	-5.62642e-07
73984	0.234485	0.243479	-2.10934e-07
74112	0.2381	0.251963	-6.37126e-07
74240	0.23643	0.25136	3.90269e-07
74368	0.232828	0.249432	1.19693e-07
74496	0.233422	0.251429	-1.71359e-07
74624	0.234166	0.249387	-2.91716e-07
74752	0.234355	0.250047	5.6867e-08
74880	0.239304	0.257178	3.82994e-07
75008	0.239489	0.258703	1.43891e-07
75136	0.238979	0.258493	2.97525e-07
75264	0.23887	0.258263	-4.06732e-07
75392	0.239757	0.258787	-6.56647e-07
75520	0.239811	0.259298	-3.90978e-07
75648	0.241716	0.262684	1.06588e-06
75776	0.246044	0.268731	1.50144e-06
75904	0.245878	0.269906	-9.5573e-07
76032	0.246294	0.268058	-8.40357e-07
76160	0.248576	0.267825	-6.04008e-07
76288	0.247576	0.264044	3.92546e-07
76416	0.250581	0.267449	-5.87665e-07
76544	0.250445	0.268912	4.63171e-07
76672	0.249667	0.267922	3.9819e-07
76800	0.24873	0.263876	-9.41722e-07
76928	0.248298	0.260251	-6.19622e-08
77056	0.250316	0.267663	2.64007e-07
77184	0.246176	0.262042	-1.69781e-07
77312	0.244984	0.259709	3.0193e-07
77440	0.245164	0.260854	-2.03809e-07
77568	0.242605	0.258661	-1.51084e-07
77696	0.239132	0.252925	-2.29998e-07
77824	0.238127	0.249097	4.51182e-08
77952	0.23671	0.24551	-3.77929e-07
78080	0.236289	0.244691	-3.39744e-07
78208	0.236569	0.244042	-1.27018e-06
78336	0.237489	0.244755	5.86527e-08
78464	0.236084	0.24396	3.83784e-07
78592	0.237168	0.246117	-3.87571e-07
78720	0.236227	0.245618	-5.48081e-07
78848	0.234851	0.246013	3.29146e-07
78976	0.235516	0.250425	-4.81388e-09
79104	0.236697	0.256168	7.5183e-07
79232	0.236847	0.258623	-2.05853e-07
79360	0.237497	0.256428	-7.55591e-07
79488	0.237191	0.254737	-1.17881e-06
79616	0.238274	0.255307	-4.25595e-08
79744	0.239219	0.25772	1.29041e-06
79872	0.238693	0.256676	-6.76736e-08
80000	0.236886	0.252321	6.61043e-07
80128	0.235227	0.249921	3.19334e-07
80256	0.234776	0.246704	8.15497e-07
80384	0.235837	0.245019	2.95631e-07
80512	0.238196	0.242474	4.98282e-07
80640	0.237935	0.241635	1.76592e-07
80768	0.238971	0.244443	-4.73894e-08
80896	0.236902	0.241376	-3.90313e-07
81024	0.236968	0.239642	2.20188e-07
81152	0.238209	0.238444	-3.61345e-07
81280	0.241948	0.243352	5.57803e-07
81408	0.242722	0.242155	-3.95129e-08
81536	0.241101	0.241296	6.53506e-07
