0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	2.00987
1.61384	19.6658
1.73799	103.709
1.86213	302.605
1.98627	475.434
2.11041	404.054
2.23455	214.654
2.35869	100.028
2.48284	49.9251
2.60698	41.1161
2.73112	38.5894
2.85526	34.6046
2.9794	39.3934
3.10355	51.7098
3.22769	76.6223
3.35183	112.195
3.47597	156.253
3.60011	191.949
3.72425	204.524
3.8484	203.217
3.97254	199.278
4.09668	176.576
4.22082	144.001
4.34496	115.493
4.46911	85.8883
4.59325	71.5729
4.71739	69.9433
4.84153	70.2525
4.96567	78.8671
5.08981	101.768
5.21396	127.483
5.3381	153.236
5.46224	173.762
5.58638	180.084
5.71052	171.975
5.83467	156.308
5.95881	143.102
6.08295	130.239
6.20709	116.347
6.33123	100.824
6.45537	96.8446
6.57952	99.477
6.70366	96.3842
6.8278	101.648
6.95194	118.094
7.07608	131.086
7.20023	141.384
7.32437	151.414
7.44851	157.332
7.57265	153.962
7.69679	145.644
7.82093	137.13
7.94508	125.039
8.06922	117.995
8.19336	110.214
8.3175	105.905
8.44164	110.164
8.56578	111.434
8.68993	113.563
8.81407	121.543
8.93821	131.445
9.06235	140.349
9.18649	141.907
9.31064	141.687
9.43478	143.441
9.55892	139.072
9.68306	130.425
9.8072	125.293
9.93134	122.521
10.0555	120.354
10.1796	114.651
10.3038	109.608
10.4279	116.17
10.5521	122.351
10.6762	124.799
10.8003	130.184
10.9245	134.35
11.0486	136.418
11.1728	138.708
11.2969	139.569
11.421	133.962
11.5452	126.868
11.6693	125.108
11.7935	122.521
11.9176	119.738
12.0418	118.255
12.1659	117.294
12.29	120.543
12.4142	124.017
12.5383	127.947
12.6625	134.827
12.7866	134.407
12.9107	129.683
13.0349	130.193
13.159	133.061
13.2832	132.268
13.4073	127.693
13.5315	126.965
13.6556	123.048
13.7797	119.81
13.9039	119.687
14.028	123.324
14.1522	125.246
14.2763	123.612
14.4005	130.198
14.5246	131.806
14.6487	130.812
14.7729	129.996
14.897	128.551
15.0212	129.721
15.1453	128.816
15.2694	128.553
15.3936	126.855
15.5177	124.374
15.6419	123.08
15.766	122.757
15.8902	125.906
16.0143	126.537
16.1384	126.38
16.2626	127.073
16.3867	125.854
16.5109	129.985
16.635	130.707
16.7591	128.131
16.8833	129.53
17.0074	129.183
17.1316	128.422
17.2557	126.04
17.3799	125.381
17.504	124.492
17.6281	124.193
17.7523	126.057
17.8764	127.827
18.0006	126.713
18.1247	124.59
18.2488	126.203
18.373	127.339
18.4971	129.171
18.6213	129.339
18.7454	128.993
18.8696	128.303
18.9937	129.388
19.1178	130.051
19.242	128.528
19.3661	125.261
19.4903	120.961
19.6144	122.485
19.7385	126.811
19.8627	126.682
19.9868	125.805
20.111	127.083
20.2351	128.434
20.3593	128.445
20.4834	128.427
20.6075	128.757
20.7317	129.922
20.8558	131.33
20.98	127.014
21.1041	125.983
21.2282	129.28
21.3524	126.313
21.4765	121.261
21.6007	120.481
21.7248	122.99
21.849	128.376
21.9731	131.711
22.0972	128.884
22.2214	127.086
22.3455	129.73
22.4697	127.654
22.5938	128.252
22.718	130.898
22.8421	129.086
22.9662	126.276
23.0904	125.934
23.2145	126.654
23.3387	122.491
23.4628	122.608
23.5869	125.822
23.7111	126.628
23.8352	125.893
23.9594	127.915
24.0835	131.408
24.2077	130.19
24.3318	128.147
24.4559	128.917
24.5801	130.215
24.7042	129.1
24.8284	124.644
24.9525	124.672
25.0766	126.06
25.2008	125.059
25.3249	124.21
25.4491	125.886
25.5732	125.58
25.6974	124.553
25.8215	128.639
25.9456	130.124
26.0698	130.607
26.1939	129.073
26.3181	127.509
26.4422	127.726
26.5663	130.149
26.6905	129.589
26.8146	124.455
26.9388	124.104
27.0629	123.358
27.1871	124.777
27.3112	126.468
27.4353	125.437
27.5595	126.046
27.6836	127.362
27.8078	129.421
27.9319	129.596
28.056	130.431
28.1802	131.961
28.3043	128.568
28.4285	125.584
28.5526	127.156
28.6768	126.648
28.8009	124.605
28.925	122.393
29.0492	123.457
29.1733	126.709
29.2975	126.335
29.4216	126.454
29.5458	128.496
29.6699	130.058
29.794	129.998
29.9182	128.998
30.0423	129.322
30.1665	130.061
30.2906	128.757
30.4147	125.593
30.5389	123.318
30.663	122.701
30.7872	122.693
30.9113	127.585
31.0355	124.258
