0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	2.41901
1.61864	18.6077
1.74315	107.473
1.86766	314.793
1.99217	467.775
2.11668	399.278
2.24119	217.979
2.3657	98.288
2.49021	55.1533
2.61473	37.5522
2.73924	34.7457
2.86375	34.0764
2.98826	38.3009
3.11277	51.8635
3.23728	78.8968
3.36179	122.205
3.4863	166.739
3.61081	192.686
3.73532	199.165
3.85983	198.202
3.98434	192.311
4.10885	181.206
4.23336	150.405
4.35788	109.201
4.48239	83.0525
4.6069	67.2091
4.73141	62.8942
4.85592	69.2208
4.98043	85.8747
5.10494	110.802
5.22945	139.266
5.35396	162.242
5.47847	174.058
5.60298	175.674
5.72749	169.961
5.852	146.479
5.97652	131.332
6.10103	132.996
6.22554	121.821
6.35005	106.057
6.47456	92.4805
6.59907	88.1796
6.72358	95.5955
6.84809	109.867
6.9726	126.998
7.09711	139.284
7.22162	147.81
7.34613	156.538
7.47064	151.43
7.59515	149.106
7.71967	141.863
7.84418	126.479
7.96869	119.968
8.0932	117.75
8.21771	114.646
8.34222	108.53
8.46673	109.211
8.59124	114.43
8.71575	121.089
8.84026	129.195
8.96477	138.354
9.08928	140.567
9.21379	141.61
9.3383	143.076
9.46282	137.31
9.58733	130.94
9.71184	127.835
9.83635	119.542
9.96086	116.475
10.0854	118.561
10.2099	117.351
10.3344	121.475
10.4589	123.542
10.5834	125.618
10.7079	129.501
10.8324	132.461
10.9569	137.608
11.0815	140.085
11.206	134.604
11.3305	126.586
11.455	126.156
11.5795	126.413
11.704	123.266
11.8285	123.344
11.953	121.857
12.0775	118.456
12.2021	125.739
12.3266	132.092
12.4511	128.062
12.5756	129.237
12.7001	132.381
12.8246	131.002
12.9491	130.719
13.0736	130.995
13.1981	128.025
13.3226	123.754
13.4472	124.22
13.5717	126.188
13.6962	127.064
13.8207	124.437
13.9452	123.888
14.0697	127.415
14.1942	128.42
14.3187	128.439
14.4432	129.208
14.5678	131.329
14.6923	132.184
14.8168	128.106
14.9413	123.41
15.0658	126.748
15.1903	126.938
15.3148	125.985
15.4393	127.583
15.5638	127.066
15.6884	128.054
15.8129	127.388
15.9374	126.998
16.0619	127.026
16.1864	126.086
16.3109	127.413
16.4354	130.26
16.5599	129.935
16.6844	127.16
16.8089	126.075
16.9335	126.891
17.058	127.13
17.1825	127.927
17.307	128.399
17.4315	127.827
17.556	126.097
17.6805	127.117
17.805	130.356
17.9295	127.367
18.0541	124.12
18.1786	127.379
18.3031	128.092
18.4276	127.325
18.5521	127.477
18.6766	126.917
18.8011	129.056
18.9256	129.29
19.0501	128.065
19.1747	128.836
19.2992	128.597
19.4237	124.703
19.5482	123.292
19.6727	127.35
19.7972	130.687
19.9217	127.935
20.0462	125.428
20.1707	124.415
20.2952	126.471
20.4198	130.921
20.5443	128.72
20.6688	129.257
20.7933	130.366
20.9178	127.257
21.0423	125.788
21.1668	125.105
21.2913	126.609
21.4158	128.798
21.5404	127.326
21.6649	126.817
21.7894	127.751
21.9139	126.75
22.0384	128.002
22.1629	128.235
22.2874	125.545
22.4119	127.67
22.5364	130.199
22.661	128.393
22.7855	127.11
22.91	125.762
23.0345	127.122
23.159	127.869
23.2835	127.263
23.408	127.667
23.5325	128.015
23.657	128.844
23.7816	127.789
23.9061	126.569
24.0306	127.844
24.1551	128.282
24.2796	127.078
24.4041	124.579
24.5286	125.371
24.6531	129.014
24.7776	129.265
24.9021	128.183
25.0267	126.92
25.1512	128.471
25.2757	128.386
25.4002	126.642
25.5247	128.786
25.6492	127.972
25.7737	127.004
25.8982	128.021
26.0227	126.529
26.1473	123.83
26.2718	124.802
26.3963	127.18
26.5208	127.833
26.6453	129.564
26.7698	131.594
26.8943	129.439
27.0188	127.639
27.1433	126.632
27.2679	126.871
27.3924	128.471
27.5169	127.058
27.6414	126.791
27.7659	125.615
27.8904	125.011
28.0149	126.713
28.1394	126.388
28.2639	126.875
28.3884	128.42
28.513	127.922
28.6375	129.974
28.762	130.187
28.8865	129.021
29.011	129.692
29.1355	126.946
29.26	125.521
29.3845	126.875
29.509	125.768
29.6336	124.325
29.7581	127.266
29.8826	128.449
30.0071	125.889
30.1316	125.908
30.2561	128.536
30.3806	130.031
30.5051	129.007
30.6296	129.21
30.7542	129.804
30.8787	128.461
31.0032	126.935
31.1277	120.931
