0	-nan	-nan	-nan
16896	0.650518	0.692662	-1.90316e-06
17024	0.658429	0.694329	5.38842e-06
17152	0.649008	0.693648	-2.53026e-06
17280	0.650185	0.701356	-1.76833e-06
17408	0.650414	0.692862	1.63139e-06
17536	0.658002	0.697837	3.14078e-06
17664	0.641993	0.68074	-3.48647e-06
17792	0.650088	0.688784	-1.07158e-06
17920	0.663442	0.693801	-3.09673e-06
18048	0.669694	0.692901	-9.24238e-07
18176	0.690233	0.711869	2.12374e-06
18304	0.698277	0.708967	-5.98574e-06
18432	0.679589	0.695331	-6.58318e-06
18560	0.685731	0.704145	1.74437e-06
18688	0.702919	0.714174	1.45956e-06
18816	0.724757	0.732121	-7.26835e-07
18944	0.757415	0.770946	7.14697e-06
19072	0.775507	0.809825	-4.09196e-07
19200	0.76327	0.820303	7.55893e-07
19328	0.783424	0.838326	2.07839e-06
19456	0.816487	0.87462	3.11587e-06
19584	0.822762	0.86753	1.37812e-06
19712	0.81804	0.879081	-3.56752e-06
19840	0.82416	0.890406	-5.0355e-06
19968	0.818693	0.910815	5.69747e-06
20096	0.817794	0.917151	2.884e-07
20224	0.830197	0.89825	-2.83274e-07
20352	0.83434	0.896381	5.80309e-07
20480	0.850774	0.913843	-3.64122e-06
20608	0.854153	0.914856	-8.24161e-07
20736	0.838628	0.888386	2.4419e-06
20864	0.851376	0.904227	-2.82762e-06
20992	0.88934	0.922834	4.84546e-06
21120	0.900721	0.899888	4.84103e-06
21248	0.907015	0.895258	4.22577e-06
21376	0.919471	0.914702	-3.43269e-06
21504	0.938658	0.966844	-6.99548e-06
21632	0.93449	1.00914	1.2347e-06
21760	0.919451	0.985989	-3.58513e-06
21888	0.925023	0.997258	1.22437e-06
22016	0.933049	1.0219	-2.03166e-06
22144	0.941093	1.07574	-6.1213e-06
22272	0.94414	1.11018	-4.77561e-06
22400	0.966019	1.12803	-7.08252e-07
22528	0.991469	1.1413	-1.84714e-06
22656	0.983462	1.13227	-2.82074e-06
22784	0.972839	1.10686	3.43775e-06
22912	0.989601	1.14849	-4.96593e-06
23040	0.965353	1.11309	-9.47768e-07
23168	0.945363	1.09002	2.44649e-06
23296	0.922252	1.05206	-2.83493e-07
23424	0.90528	1.04167	-7.31614e-06
23552	0.904927	1.04637	3.73167e-06
23680	0.915263	1.0344	-1.61188e-06
23808	0.91945	1.03965	-1.77491e-06
23936	0.884969	1.00705	4.13559e-07
24064	0.857925	0.98501	6.16023e-07
24192	0.838569	0.943942	3.648e-06
24320	0.815957	0.913697	-9.03865e-07
24448	0.807673	0.903114	-5.13388e-06
24576	0.809687	0.902328	-1.63239e-06
24704	0.84177	0.909009	4.61662e-06
24832	0.858265	0.897921	4.192e-06
24960	0.863009	0.899141	6.15529e-06
25088	0.866329	0.901793	5.2903e-06
25216	0.863614	0.913509	-4.76869e-06
25344	0.879219	0.942749	-5.04717e-06
25472	0.895203	0.969585	-2.02904e-06
25600	0.899246	0.981248	3.32896e-07
25728	0.918618	1.00874	-1.91608e-06
25856	0.9116	1.01374	-5.00567e-06
25984	0.930635	1.03615	-2.95305e-06
26112	0.946229	1.04737	-1.09645e-06
26240	0.939931	1.01988	-1.84003e-06
26368	0.935963	1.00243	-5.52781e-07
26496	0.955092	1.02645	3.99271e-06
26624	0.954874	1.0301	7.83039e-06
26752	0.960256	1.03408	-1.77775e-06
26880	0.991531	1.07872	-1.95154e-06
27008	1.02374	1.14375	-7.52505e-06
27136	1.01459	1.16226	-4.63377e-06
27264	0.988976	1.13817	-3.42032e-06
27392	0.975688	1.12897	2.75114e-06
27520	0.973462	1.1235	3.93013e-06
27648	0.975072	1.14345	-5.90911e-06
27776	0.986311	1.18966	-6.26469e-06
27904	0.988158	1.20186	2.7372e-06
28032	1.01933	1.28552	-1.35918e-06
28160	1.03817	1.31777	-9.34536e-07
28288	1.03409	1.30909	3.98703e-06
28416	1.02354	1.28451	2.42823e-06
28544	1.00981	1.26368	-2.67148e-06
28672	1.0191	1.25849	3.82328e-06
28800	1.0551	1.28951	-2.50239e-06
28928	1.0537	1.27345	8.90951e-07
29056	1.05713	1.23616	2.82985e-06
29184	1.07238	1.2312	-5.26094e-06
29312	1.06936	1.23498	-1.19883e-06
29440	1.07537	1.25343	-5.35151e-06
29568	1.08052	1.24614	-5.15058e-06
29696	1.06234	1.18824	9.23508e-06
29824	1.0452	1.14236	4.43677e-06
29952	1.05682	1.15931	4.56933e-06
30080	1.07769	1.15868	-3.9735e-06
30208	1.07317	1.13505	8.00818e-07
30336	1.08191	1.13816	5.9563e-06
30464	1.0808	1.14162	2.54345e-06
30592	1.0939	1.14375	-2.05444e-06
30720	1.09029	1.1279	7.61205e-06
30848	1.06655	1.09739	3.18568e-06
30976	1.04006	1.05825	3.2875e-06
31104	1.02309	1.03954	-8.31973e-06
31232	1.03891	1.05724	-2.87869e-06
31360	1.0207	1.0418	1.01982e-06
31488	0.993858	1.02102	-4.40322e-06
31616	0.968284	0.986148	-1.46987e-06
31744	0.946037	0.964554	-3.42914e-06
31872	0.937217	0.954132	1.97597e-06
32000	0.941984	0.954183	1.51557e-06
32128	0.949327	0.960404	-2.46743e-06
32256	0.946562	0.950427	4.02227e-06
32384	0.932332	0.933391	4.88023e-06
32512	0.953122	0.947068	6.92401e-08
32640	0.961955	0.961936	2.40331e-06
32768	0.961157	0.992787	-6.60941e-06
32896	0.975638	1.00361	1.33323e-06
33024	0.970055	1.02179	5.62004e-06
33152	0.968727	1.03116	1.08409e-06
33280	0.951981	1.00913	-2.31623e-06
33408	0.9505	1.02809	2.94973e-06
33536	0.946646	1.02464	5.28558e-06
33664	0.94895	1.00779	9.72578e-07
33792	0.956329	1.00494	-1.86399e-06
33920	0.972752	1.00916	1.90133e-06
34048	0.969119	1.00678	-4.30142e-06
34176	0.956163	1.00926	-5.33519e-06
34304	0.951558	1.0155	1.64802e-06
34432	0.956374	1.01382	5.96587e-06
34560	0.955648	1.01327	-2.86947e-06
34688	0.953744	1.02498	-2.27293e-06
34816	0.964246	1.06441	-2.75201e-06
34944	0.961761	1.06162	4.35264e-06
35072	0.971684	1.08062	5.01049e-06
35200	0.992843	1.10267	-3.45996e-06
35328	1.02006	1.1234	1.82523e-06
35456	1.05123	1.14599	8.58736e-06
35584	1.07145	1.15017	3.10975e-06
35712	1.07611	1.16305	-2.93814e-06
35840	1.05021	1.14372	-3.02863e-06
35968	1.03053	1.12676	-1.24273e-06
36096	1.02035	1.12454	7.98717e-07
36224	1.01701	1.12197	1.53776e-06
36352	1.01904	1.11722	1.99042e-06
36480	1.03351	1.12406	2.82772e-06
36608	1.03521	1.11429	7.19275e-06
36736	1.03736	1.14107	-3.29742e-06
36864	1.0489	1.16444	-2.3225e-06
36992	1.04999	1.14788	-2.57925e-06
37120	1.04342	1.14581	-2.53385e-06
37248	1.02648	1.13377	5.05477e-07
37376	1.04126	1.15385	-8.67971e-07
37504	1.06467	1.17354	-8.4806e-06
37632	1.08224	1.1765	3.51359e-07
37760	1.08728	1.18088	9.51606e-07
37888	1.08613	1.18177	2.50011e-06
38016	1.08176	1.17027	6.26441e-07
38144	1.10353	1.17904	9.36189e-07
38272	1.12937	1.20925	4.75418e-06
38400	1.1283	1.22008	-3.95798e-06
38528	1.1122	1.20439	-5.22312e-06
38656	1.11281	1.20671	-8.31702e-06
38784	1.14596	1.22493	3.61412e-06
38912	1.19153	1.27689	-3.3317e-07
39040	1.22837	1.31337	1.26221e-06
39168	1.21848	1.278	5.29873e-06
39296	1.21541	1.22858	-2.34045e-06
39424	1.21548	1.21235	3.19629e-06
39552	1.18084	1.16874	5.07345e-06
39680	1.17484	1.16191	-7.3365e-06
39808	1.18264	1.1587	-1.95762e-06
39936	1.19992	1.16995	1.49428e-06
40064	1.21413	1.20006	-1.08953e-06
40192	1.22532	1.21902	-7.15184e-07
40320	1.22927	1.22513	1.60917e-06
40448	1.23046	1.24023	-3.11089e-06
40576	1.24567	1.25693	5.17765e-07
40704	1.26532	1.30195	-1.8417e-06
40832	1.24899	1.30866	2.86487e-06
40960	1.25379	1.31144	-1.52986e-07
41088	1.2579	1.3272	2.29694e-06
41216	1.22974	1.29918	-6.26343e-06
41344	1.22966	1.30453	-3.77569e-06
41472	1.21705	1.30213	-5.76202e-06
41600	1.20443	1.27883	-3.51599e-06
41728	1.19626	1.28081	-8.12556e-07
41856	1.20279	1.30938	1.40178e-06
41984	1.2246	1.33245	-2.6591e-06
42112	1.2314	1.35173	3.67365e-06
42240	1.20109	1.30862	-6.9458e-06
42368	1.19825	1.29296	-2.24822e-06
42496	1.18556	1.25826	1.38894e-06
42624	1.17116	1.22452	1.06186e-06
42752	1.17132	1.22299	3.17004e-06
42880	1.17932	1.24456	3.86153e-06
43008	1.1886	1.26719	-5.21451e-06
43136	1.20558	1.27092	-3.38752e-06
43264	1.21157	1.26271	-1.6734e-06
43392	1.22748	1.27309	-5.10452e-06
43520	1.23836	1.28818	2.73402e-06
43648	1.23993	1.28763	-2.2994e-06
43776	1.24052	1.29425	-1.95277e-06
43904	1.25767	1.31376	7.16907e-07
44032	1.25001	1.32057	-1.93181e-06
44160	1.25321	1.33457	9.68292e-07
44288	1.27959	1.36643	3.07294e-06
44416	1.2775	1.34786	-4.92957e-06
44544	1.29303	1.34378	5.59935e-06
44672	1.29228	1.34359	-3.02057e-07
44800	1.29039	1.36855	1.26358e-06
44928	1.2975	1.38023	3.76882e-06
45056	1.31902	1.39123	2.69124e-06
45184	1.33983	1.39498	-1.6228e-06
45312	1.31677	1.36164	2.82639e-06
45440	1.28317	1.31962	-2.69402e-06
45568	1.26728	1.29097	-2.44735e-06
45696	1.27971	1.29516	-3.30722e-06
45824	1.28232	1.28844	1.1482e-06
45952	1.28657	1.28517	-2.37509e-06
46080	1.28992	1.29031	-1.53973e-06
46208	1.26633	1.27784	3.74281e-06
46336	1.24741	1.26978	-1.08762e-06
46464	1.24044	1.2678	-2.56377e-06
46592	1.24464	1.27862	4.29124e-07
46720	1.24809	1.28786	1.32372e-06
46848	1.26454	1.32127	1.07914e-06
46976	1.27604	1.34575	-5.30221e-06
47104	1.29036	1.38929	-4.07586e-06
47232	1.3158	1.44069	-4.40496e-06
47360	1.33699	1.49651	1.67591e-06
47488	1.36951	1.54628	-4.17024e-06
47616	1.37894	1.53295	-3.13407e-06
47744	1.37715	1.53349	-1.61645e-06
47872	1.36895	1.50911	1.19608e-06
48000	1.36228	1.4941	3.31448e-06
48128	1.38791	1.51785	-8.47333e-06
48256	1.40557	1.53713	-7.30529e-07
48384	1.39802	1.53842	2.81509e-06
48512	1.38738	1.55257	-1.88479e-07
48640	1.38722	1.56563	3.92363e-06
48768	1.37494	1.57262	7.28746e-07
48896	1.39385	1.62052	2.86732e-07
49024	1.41992	1.65209	-1.07201e-06
49152	1.43871	1.6429	2.6624e-06
49280	1.40536	1.57964	4.17322e-06
49408	1.41162	1.56335	5.52032e-06
49536	1.42805	1.55897	-8.60084e-07
49664	1.43354	1.55266	-3.72057e-06
49792	1.42289	1.53356	-3.02407e-06
49920	1.43149	1.52793	-2.44084e-06
50048	1.42781	1.52121	5.6661e-06
50176	1.45192	1.53145	6.22074e-06
50304	1.44694	1.52139	2.11609e-06
50432	1.46442	1.51831	6.42867e-07
50560	1.4944	1.53342	1.79872e-06
50688	1.50454	1.54794	5.70688e-08
50816	1.50452	1.57015	1.38635e-06
50944	1.52532	1.61946	8.91789e-07
51072	1.54638	1.63699	-2.24201e-06
51200	1.56295	1.66087	-2.45819e-06
51328	1.59874	1.71138	3.44119e-06
51456	1.65312	1.7604	3.93714e-06
51584	1.68153	1.80385	-1.5695e-06
51712	1.68353	1.80932	-2.94131e-06
51840	1.67525	1.80425	5.13264e-07
51968	1.65365	1.78928	-1.63719e-06
52096	1.67124	1.80013	-5.82066e-07
52224	1.68775	1.7979	-5.51946e-06
52352	1.69248	1.78302	-4.09599e-06
52480	1.73213	1.81404	3.64424e-06
52608	1.74535	1.80945	-7.91603e-07
52736	1.76124	1.81118	-9.38981e-07
52864	1.76755	1.8265	-6.76896e-06
52992	1.73901	1.81539	-4.20495e-06
53120	1.7344	1.8229	8.40118e-07
53248	1.68474	1.79098	-2.57221e-06
53376	1.64995	1.74882	-1.00969e-06
53504	1.619	1.74299	-8.57267e-06
53632	1.60341	1.73816	1.264e-07
53760	1.57845	1.71083	1.7988e-06
53888	1.5682	1.6948	3.12639e-06
54016	1.58475	1.6949	-7.49367e-08
54144	1.60629	1.71058	-3.81879e-06
54272	1.57884	1.66981	3.89115e-06
54400	1.60713	1.68005	-2.07595e-06
54528	1.59363	1.6668	4.7723e-06
54656	1.5823	1.65932	-2.38735e-06
54784	1.58519	1.67519	-9.24374e-07
54912	1.58153	1.68763	-1.37107e-06
55040	1.58561	1.69289	4.18612e-06
55168	1.59069	1.68663	2.72979e-06
55296	1.59203	1.67078	4.21742e-06
55424	1.57284	1.64031	2.72587e-06
55552	1.57112	1.62655	-1.45339e-06
55680	1.57621	1.63029	-1.36576e-06
55808	1.58659	1.64812	-2.97158e-06
55936	1.61699	1.69425	2.80151e-06
56064	1.63472	1.69885	-2.83527e-06
56192	1.6345	1.70489	-5.29196e-06
56320	1.64074	1.73158	3.53356e-06
56448	1.68328	1.77879	-9.23783e-07
56576	1.72788	1.85172	-1.19869e-06
56704	1.76248	1.89146	5.38802e-06
56832	1.73315	1.84708	4.01586e-06
56960	1.71493	1.79512	1.62934e-06
57088	1.7474	1.80938	6.20999e-07
57216	1.74936	1.77825	8.35506e-06
57344	1.75779	1.74735	6.89696e-06
57472	1.74232	1.7248	-2.0627e-06
57600	1.73403	1.72874	-4.26271e-06
57728	1.73758	1.75731	-6.7686e-07
57856	1.74957	1.76604	-1.43783e-06
57984	1.7376	1.75837	-4.90393e-06
58112	1.69976	1.74828	-5.96984e-06
58240	1.68441	1.76835	-4.45018e-06
58368	1.68355	1.78942	-3.20189e-06
58496	1.71065	1.83335	-3.04341e-06
58624	1.72189	1.84495	-7.33377e-06
58752	1.6733	1.77038	-1.445e-06
58880	1.63762	1.72569	1.86197e-06
59008	1.63151	1.72528	6.11485e-06
59136	1.65442	1.75461	-6.95508e-06
59264	1.71127	1.83912	-5.46012e-06
59392	1.7676	1.89374	7.94394e-06
59520	1.79127	1.88906	1.98277e-06
59648	1.77573	1.84783	-4.29635e-07
59776	1.76799	1.8565	9.24599e-07
59904	1.80234	1.87876	-9.05853e-07
60032	1.80502	1.88714	7.82868e-07
60160	1.81692	1.89483	-3.90651e-06
60288	1.82791	1.91111	-1.36366e-06
60416	1.84702	1.92949	-1.30152e-06
60544	1.86842	1.95142	1.66174e-06
60672	1.8624	1.97944	1.7593e-06
60800	1.84283	1.98043	-2.22476e-06
60928	1.88227	2.02425	1.21002e-06
61056	1.85903	1.97952	-1.62613e-07
61184	1.83992	1.92978	-5.85419e-06
61312	1.80098	1.89749	1.43545e-06
61440	1.7713	1.87415	8.11983e-07
61568	1.75456	1.85262	2.12337e-06
61696	1.77258	1.88861	-3.56845e-06
61824	1.76604	1.88818	1.77704e-06
61952	1.77653	1.91152	1.01498e-06
62080	1.78302	1.92283	-5.08312e-07
62208	1.79994	1.93448	-3.59042e-06
62336	1.81938	1.95031	-2.52371e-06
62464	1.82181	1.9174	-2.08568e-06
62592	1.83616	1.94132	-3.63092e-06
62720	1.78281	1.88899	-3.07138e-06
62848	1.74554	1.8338	-7.41825e-08
62976	1.7504	1.83399	-3.81459e-07
63104	1.7618	1.85426	-3.04966e-06
63232	1.76083	1.86021	1.90458e-06
63360	1.78202	1.87705	9.53739e-09
63488	1.79912	1.89194	7.37075e-08
63616	1.80457	1.89746	-6.84904e-07
63744	1.81614	1.93283	-2.43027e-06
63872	1.87025	2.00136	-6.87768e-06
64000	1.90341	2.05534	-2.89455e-06
64128	1.92059	2.0727	4.54616e-06
64256	1.94667	2.10801	6.08061e-07
64384	1.93239	2.10221	-4.08814e-07
64512	1.95496	2.13116	-6.01464e-06
64640	1.96595	2.14934	-2.92476e-06
64768	1.95279	2.12967	1.94898e-06
64896	1.90498	2.06204	3.13923e-06
65024	1.91642	2.07184	-4.14317e-06
65152	1.96364	2.1184	8.93667e-07
65280	1.95055	2.10509	4.82203e-06
65408	1.99426	2.16031	7.80721e-07
65536	2.04344	2.20938	9.85091e-07
65664	2.06782	2.22655	-2.76342e-06
65792	2.04406	2.20859	-4.80836e-08
65920	2.0044	2.18637	-1.71713e-06
66048	1.94953	2.13989	-1.72803e-06
66176	1.92533	2.14484	2.25961e-07
66304	1.94852	2.18743	-6.05426e-07
66432	1.92954	2.18138	1.8427e-06
66560	1.93075	2.19702	3.2321e-06
66688	1.9375	2.23995	5.01593e-07
66816	1.96206	2.28034	3.96946e-06
66944	1.97061	2.30146	1.08403e-06
67072	1.93196	2.24567	-7.53539e-07
67200	1.91615	2.2202	-3.26615e-06
67328	1.90606	2.188	-1.51624e-06
67456	1.86516	2.14074	-2.69787e-06
67584	1.8555	2.13206	5.5327e-07
67712	1.87197	2.11978	2.85071e-06
67840	1.91233	2.16505	4.58207e-06
67968	1.91422	2.16339	4.12545e-06
68096	1.90775	2.16636	9.7079e-07
68224	1.90033	2.17031	8.47242e-07
68352	1.92208	2.21656	-2.41465e-07
68480	1.9666	2.2342	4.28503e-06
68608	1.98979	2.24679	-3.5778e-06
68736	2.05684	2.29896	-2.11972e-06
68864	2.07343	2.2766	2.4593e-06
68992	2.10213	2.32832	4.54175e-06
69120	2.10358	2.32358	-1.37185e-06
69248	2.10401	2.32447	6.47418e-07
69376	2.09986	2.29897	-2.13686e-06
69504	2.10732	2.32469	1.11994e-06
69632	2.1099	2.35315	2.22007e-06
69760	2.10365	2.36567	-4.50559e-06
69888	2.09392	2.37399	5.29257e-06
70016	2.06819	2.34854	-1.70269e-06
70144	2.06992	2.38371	1.71883e-06
70272	2.09537	2.44591	1.10993e-06
70400	2.12173	2.487	-6.29796e-07
70528	2.13915	2.42998	1.93563e-06
70656	2.1546	2.39667	-8.08156e-07
70784	2.16695	2.37617	-4.52762e-06
70912	2.19949	2.37292	3.05869e-06
71040	2.20935	2.37659	1.29861e-06
71168	2.2266	2.37892	-2.75635e-06
71296	2.24628	2.38268	1.99457e-07
71424	2.23923	2.38276	-3.09228e-06
71552	2.21145	2.3337	-2.09316e-06
71680	2.21289	2.32893	6.3514e-06
71808	2.2343	2.37909	-8.29713e-07
71936	2.23619	2.41503	-3.12562e-07
72064	2.21719	2.40839	2.71193e-06
72192	2.19248	2.40118	5.58493e-07
72320	2.20044	2.42116	-2.20525e-06
72448	2.17023	2.36844	9.0074e-07
72576	2.13148	2.3462	-1.38471e-07
72704	2.08893	2.28385	4.56258e-06
72832	2.09167	2.28086	-5.18665e-08
72960	2.10569	2.30231	3.97594e-06
73088	2.09275	2.29987	4.48705e-06
73216	2.11761	2.35225	3.36568e-06
73344	2.07674	2.32125	-7.30181e-07
73472	2.05693	2.26748	8.83655e-08
73600	2.05617	2.23159	3.92574e-07
73728	2.06641	2.23095	1.66246e-07
73856	2.0552	2.22142	-4.2936e-06
73984	2.0827	2.26083	-4.05562e-06
74112	2.12938	2.32973	2.83724e-06
74240	2.16099	2.34922	3.02331e-06
74368	2.13496	2.35362	1.40695e-06
74496	2.15763	2.36355	-4.19671e-06
74624	2.18215	2.37758	-1.70702e-06
74752	2.19613	2.39763	-7.21577e-08
74880	2.19125	2.39368	-4.93916e-07
75008	2.20183	2.40102	7.80097e-07
75136	2.17855	2.37825	5.0452e-06
75264	2.1743	2.37485	3.48554e-06
75392	2.18634	2.42931	-6.67279e-06
75520	2.1768	2.41455	-9.3304e-07
75648	2.16236	2.36508	2.51612e-06
75776	2.16903	2.36909	1.69809e-06
75904	2.1554	2.34138	7.25948e-07
76032	2.17479	2.33669	-6.68216e-07
76160	2.17854	2.34846	-2.73932e-06
76288	2.16747	2.34007	4.14733e-06
76416	2.11701	2.26141	-2.6998e-06
76544	2.11493	2.23254	9.93203e-06
76672	2.11498	2.20814	-1.12538e-06
76800	2.14162	2.23031	-1.21703e-06
76928	2.17228	2.25766	-1.69757e-06
77056	2.18715	2.27611	8.47129e-07
77184	2.19228	2.26359	5.94016e-06
77312	2.18003	2.23551	1.5026e-06
77440	2.20552	2.27204	-2.10616e-06
77568	2.21662	2.29473	-7.27055e-07
77696	2.2182	2.32445	-4.60246e-06
77824	2.22295	2.36867	8.34633e-07
77952	2.19812	2.35633	-1.33185e-06
78080	2.2256	2.44886	-1.5085e-06
78208	2.27504	2.5272	-2.64178e-10
78336	2.31659	2.61836	2.75364e-06
78464	2.33517	2.63792	1.60842e-06
78592	2.34178	2.62238	-1.36507e-06
78720	2.34606	2.59639	-3.85656e-06
78848	2.37186	2.6634	-7.99497e-07
78976	2.35279	2.65809	9.77398e-07
79104	2.35759	2.67029	-1.83564e-06
79232	2.41782	2.7401	1.89035e-06
79360	2.40358	2.7247	5.35035e-07
79488	2.40245	2.75174	1.81424e-06
79616	2.41612	2.76763	4.92814e-08
79744	2.40142	2.70674	3.55194e-07
79872	2.41865	2.70902	-5.94929e-06
80000	2.43103	2.71959	4.0873e-07
80128	2.43198	2.74283	3.19239e-06
80256	2.4534	2.78177	1.5191e-06
80384	2.48979	2.88034	-8.33535e-06
80512	2.48565	2.91465	2.30964e-06
80640	2.49809	2.90612	1.07211e-06
80768	2.5013	2.86333	6.01963e-06
80896	2.47396	2.7728	6.77356e-06
81024	2.48282	2.76207	-1.36146e-06
81152	2.4282	2.6616	-6.37396e-06
81280	2.4291	2.64596	-2.00709e-06
81408	2.40868	2.64115	-1.91694e-06
81536	2.3866	2.65154	5.77312e-06
81664	2.42301	2.70173	8.4789e-07
81792	2.44012	2.68201	-5.71093e-06
81920	2.42882	2.65122	9.37368e-07
82048	2.44806	2.66447	5.34214e-06
82176	2.48648	2.69492	2.2994e-06
82304	2.51051	2.71462	5.35593e-06
82432	2.52618	2.69683	2.91982e-06
82560	2.55861	2.70694	4.10596e-07
82688	2.54373	2.7245	-4.70828e-07
82816	2.53016	2.72416	7.22997e-07
82944	2.52197	2.68047	-3.17382e-06
83072	2.48779	2.65848	1.75161e-06
