0	-nan	-nan	-nan
1386112	52789.5	52452.5	6.07507e-05
1386240	52790.6	52447.2	-5.32603e-05
1386368	52794.8	52449	-0.000158773
1386496	52787.1	52443	-7.31517e-05
1386624	52779.2	52435.1	-0.000245756
1386752	52767.6	52424.6	-0.000160412
1386880	52760.8	52421.7	-0.000206173
1387008	52756	52417	0.000115653
1387136	52761	52427.4	-0.000103381
1387264	52762.6	52433	-0.000184836
1387392	52767.5	52437.7	-0.000101064
1387520	52775	52447.4	6.64938e-05
1387648	52774.9	52446.2	8.68535e-05
1387776	52772	52442.8	3.98162e-05
1387904	52775.2	52454.1	0.000151371
1388032	52774.4	52454.8	-5.22047e-05
1388160	52777	52458.6	-6.9976e-06
1388288	52785	52470.1	-9.23379e-06
1388416	52792.5	52481.5	5.4062e-05
1388544	52806.2	52494.3	6.87778e-05
1388672	52819.8	52508	-0.000111844
1388800	52829.8	52521.2	0.000143216
1388928	52843.7	52537.4	-2.1806e-06
1389056	52853.6	52547.8	0.000190105
1389184	52861.6	52558.2	-0.000197483
1389312	52871.3	52564.8	-0.000158314
1389440	52880.4	52572.9	-9.27231e-05
1389568	52892.3	52584.2	0.00010533
1389696	52896.3	52585.2	9.42934e-06
1389824	52905.2	52594.7	0.000152838
1389952	52917.4	52605.6	4.29466e-06
1390080	52927.6	52617.1	-0.000130182
1390208	52936.3	52622.2	2.09496e-05
1390336	52951.3	52633.1	0.000122984
1390464	52968.7	52651.1	4.30747e-06
1390592	52979.3	52666.4	-8.45038e-05
1390720	52984.9	52675.2	-0.000106451
1390848	52981.9	52673	1.55957e-07
1390976	52976.7	52669.4	0.000213113
1391104	52972.6	52666.9	3.00832e-05
1391232	52964.7	52658.8	7.47831e-05
1391360	52966.5	52663.5	-1.4095e-05
1391488	52968.7	52667.9	-1.12109e-05
1391616	52978.4	52680.5	-3.40669e-05
1391744	52987.6	52687.6	-2.13229e-05
1391872	52993.3	52689	5.2777e-05
1392000	52998.6	52695.4	6.65926e-05
1392128	53006.9	52698.6	1.11115e-05
1392256	53008.4	52695.2	-5.19956e-06
1392384	53017	52703.2	0.000178164
1392512	53026.1	52714.2	7.59473e-05
1392640	53047.2	52732	0.000178573
1392768	53061.2	52746.5	-0.000138928
1392896	53066.6	52748	7.38154e-05
1393024	53074.9	52750	-0.00011641
1393152	53085.9	52758.3	-8.70569e-05
1393280	53089.8	52761.4	-0.000279359
1393408	53089.8	52764.7	-0.000105348
1393536	53099.6	52775.6	1.41392e-05
1393664	53110.5	52787.2	-0.000104438
1393792	53114.1	52795	-3.50316e-05
1393920	53115.4	52796.9	2.25868e-06
1394048	53125.6	52811.4	-0.000120214
1394176	53133.6	52824.5	-7.47598e-05
1394304	53141.4	52828.5	-3.29961e-05
1394432	53142.2	52827.1	-5.00682e-05
1394560	53144.2	52821.8	-0.000212128
1394688	53154.8	52828.2	0.00022469
1394816	53165.3	52829.2	0.000159964
1394944	53165.5	52826.4	-3.36949e-05
1395072	53167.5	52825	-0.000108882
1395200	53173.7	52825	-2.77724e-05
1395328	53171.8	52819.9	0.000127538
1395456	53176.1	52821.5	-0.000181454
1395584	53179.4	52818.2	4.94306e-05
1395712	53185.6	52829.3	0.000188054
1395840	53202.3	52845.5	5.43403e-05
1395968	53211.6	52853.3	0.000229678
1396096	53216.4	52850.3	7.16549e-06
1396224	53220.8	52851.1	-5.60713e-07
1396352	53235.1	52861.2	0.000113866
1396480	53249.4	52875.9	2.45547e-05
1396608	53260.2	52892.4	-2.6289e-05
1396736	53270.5	52909.4	0.000228828
1396864	53276.4	52920.3	9.78472e-05
1396992	53293.4	52936.8	0.000128498
1397120	53301.3	52943.7	7.0154e-05
1397248	53317	52952.4	-9.20391e-05
1397376	53321.8	52957.4	-0.000222705
1397504	53331.9	52969.5	-0.000117473
1397632	53339.6	52984.5	0.000197886
1397760	53350	52994.5	5.85817e-05
1397888	53362	53005.6	-0.000155579
1398016	53369.1	53012	0.000166252
1398144	53367.1	53005.6	-7.47064e-05
1398272	53376.5	53012.5	1.72502e-05
1398400	53394.6	53031.4	0.000107176
1398528	53416.2	53048.7	6.97859e-05
1398656	53431.8	53065.3	1.43398e-05
1398784	53440.4	53081.8	-5.86619e-05
1398912	53459.5	53095.1	-7.02346e-05
1399040	53480.8	53108.4	5.9488e-05
1399168	53498	53121.4	6.31194e-06
1399296	53502.1	53126.9	-0.000160998
1399424	53496.5	53122.1	-0.000270708
1399552	53499	53126.7	2.08703e-05
1399680	53503.7	53134.8	9.3362e-05
1399808	53518.7	53150.9	-6.3201e-05
1399936	53544.2	53174.3	-9.71265e-05
1400064	53563.4	53190.8	0.000234196
1400192	53574.1	53197.7	0.000183824
1400320	53575.5	53196.3	5.02036e-05
1400448	53579.3	53203.2	8.19519e-05
1400576	53586.5	53210.2	-0.000103818
1400704	53594.2	53214.3	-8.37106e-05
1400832	53599.7	53215.2	5.86123e-05
1400960	53594.5	53206.2	-8.25481e-05
1401088	53595.5	53203.4	-7.80495e-05
1401216	53608.8	53214.2	-0.000144399
1401344	53617.6	53226	-0.000131235
1401472	53621.9	53235.8	3.99336e-05
1401600	53622.1	53244.2	-9.28933e-05
1401728	53619.1	53242.1	3.47138e-05
1401856	53616.3	53237.9	-5.01516e-05
1401984	53624.1	53250.6	0.000129146
1402112	53632.3	53264.9	3.80717e-05
1402240	53642.9	53275.3	7.5894e-05
1402368	53647.6	53276.9	1.48958e-05
1402496	53640.9	53267.6	-7.49276e-06
1402624	53632.1	53259.3	3.86591e-05
1402752	53624.5	53251.2	-6.66013e-05
1402880	53623.5	53243.9	2.12766e-05
1403008	53622.9	53237.9	3.07726e-05
1403136	53615.4	53220.7	2.15065e-05
1403264	53615.9	53216.6	7.14797e-06
1403392	53624	53218.3	7.54774e-05
1403520	53623.6	53217	0.000371149
1403648	53631.7	53220.1	-0.000165074
1403776	53633.8	53220	0.000173186
1403904	53628.4	53211.3	-0.000219808
1404032	53628.3	53206.4	-0.000199048
1404160	53628.6	53204.3	-4.9025e-05
1404288	53630.8	53204.4	-0.00012706
1404416	53634.9	53206.8	2.47074e-05
1404544	53631.6	53197.9	-1.71973e-07
1404672	53625.6	53190.4	0.000137565
1404800	53627.2	53190.8	0.000170888
1404928	53627.7	53186.6	3.53368e-05
1405056	53622.2	53178.3	7.64312e-05
1405184	53629	53183.9	-9.24911e-05
1405312	53632.5	53189.8	-0.00010301
1405440	53635.7	53193.3	4.85907e-05
1405568	53638.1	53193.7	2.62577e-05
1405696	53648	53201.3	0.000128126
1405824	53660	53212.4	-9.17763e-06
1405952	53672.1	53224.7	-9.70788e-05
1406080	53680.6	53239	0.000113602
1406208	53688.3	53248.4	-0.000193073
1406336	53694.7	53253.7	-0.000149309
1406464	53703	53259.7	0.000132948
1406592	53707.5	53261.9	0.000117248
1406720	53712.9	53267.9	5.53977e-05
1406848	53714.3	53267.4	0.000205351
1406976	53718.4	53268.5	-9.92674e-05
1407104	53722.8	53268.9	8.87157e-05
1407232	53723	53272	-5.36377e-05
1407360	53728.9	53279.9	0.00011927
1407488	53737.4	53294.1	-0.00014948
1407616	53748.2	53308.6	-2.76555e-05
1407744	53764.4	53327.9	-0.000175025
1407872	53778.5	53337.1	6.51043e-05
1408000	53793.1	53347.3	0.000124489
1408128	53807.1	53363.5	0.000184682
1408256	53822.7	53377.4	-3.38522e-05
1408384	53843.4	53399.8	-6.70926e-05
1408512	53855.6	53405.3	0.000146144
1408640	53863.5	53407	0.000291205
1408768	53876.5	53411.2	0.000215937
1408896	53896.3	53423.4	0.000103868
1409024	53911	53433	6.72388e-05
1409152	53922.4	53439.6	-0.000141954
1409280	53933.9	53448	4.28442e-05
1409408	53941.7	53456.2	-8.8327e-05
1409536	53946.8	53463.2	-8.3515e-06
1409664	53950.2	53466.2	-0.000126505
1409792	53952.3	53474.9	-9.77221e-06
1409920	53963.5	53492.2	-8.48776e-05
1410048	53974.7	53507.7	4.18065e-05
1410176	53984.9	53523.1	-5.40323e-05
1410304	53995.7	53537.4	-0.000167368
1410432	53997.2	53547.2	-3.32997e-05
1410560	54002.2	53555.2	-0.000148621
1410688	53997.7	53547.7	-5.95398e-05
1410816	53990	53541.3	-8.99109e-05
1410944	53983.5	53531.2	-0.000132671
1411072	53982.3	53523.9	1.35659e-05
1411200	53992.1	53531.1	-0.00019929
1411328	53997.7	53530.9	-0.000125116
1411456	53998.7	53531.6	-0.00022682
1411584	53999.6	53532.2	1.50753e-05
1411712	53996.9	53525.7	-4.70283e-05
1411840	54003.6	53524	-3.07084e-05
1411968	54011.5	53523.7	-3.09664e-05
1412096	54014	53520.9	-2.43377e-05
1412224	54010.4	53514.1	-1.25176e-05
1412352	54005	53500.7	-0.000379528
1412480	53995.3	53489.5	-0.000140951
1412608	53982.6	53473.2	-0.00011696
1412736	53972.9	53462.3	-6.84853e-05
1412864	53974.3	53461.5	-8.96199e-05
1412992	53979.7	53465.5	4.86989e-05
1413120	53983.9	53466.6	-8.70522e-05
1413248	53997.8	53478	0.000103206
1413376	54011.1	53493.8	-7.90763e-05
1413504	54032.3	53513	0.000205265
1413632	54054.4	53535.1	0.000114096
1413760	54073.2	53559	-9.50512e-05
1413888	54089.1	53577.6	-1.02371e-05
1414016	54103.4	53591.1	5.82754e-05
1414144	54111.4	53599.2	5.06777e-05
1414272	54114.6	53606.4	0.000207557
1414400	54121.1	53621	3.24724e-05
1414528	54129.4	53634.2	-3.54465e-05
1414656	54132.2	53637.5	0.000116943
1414784	54128.2	53638.9	0.000155736
1414912	54131.9	53638.4	0.000122426
1415040	54136.1	53639.6	8.2785e-06
1415168	54136.3	53635.7	-8.5762e-05
1415296	54139.3	53632.9	2.96341e-05
1415424	54139.5	53625.6	0.00017088
1415552	54147.8	53631.2	-0.000118747
1415680	54162.1	53648	-4.1533e-05
1415808	54179.1	53661.6	2.59959e-05
1415936	54190.2	53670.6	2.00175e-05
1416064	54196.1	53674.8	2.55936e-05
1416192	54205.7	53681.8	1.74284e-05
1416320	54208.3	53686.5	6.71483e-05
1416448	54214.6	53694	-0.000114659
1416576	54226.6	53699.5	4.90749e-06
1416704	54248.4	53721.6	-4.55294e-05
1416832	54260.3	53733.4	-3.95704e-05
1416960	54262.4	53735.9	-0.000138011
1417088	54271.5	53746.2	-8.51199e-05
1417216	54284.9	53758.9	0.000138427
1417344	54289.9	53766.1	0.000109109
1417472	54301.7	53782.5	9.93749e-05
1417600	54324.5	53805.4	-0.000212646
1417728	54342.9	53825.8	-0.000273268
1417856	54356	53839.9	-0.000100804
1417984	54359.1	53840.7	-9.59177e-05
1418112	54367.7	53850.6	5.63861e-05
1418240	54384.3	53862.7	0.000149957
1418368	54399.2	53874	1.41783e-05
1418496	54411.7	53876.8	0.000173479
1418624	54423.4	53878.3	2.05733e-05
1418752	54432.7	53881.8	2.58725e-05
1418880	54446	53894.3	2.71455e-06
1419008	54449.9	53895.2	-3.42979e-05
1419136	54453.3	53896.7	-6.84754e-05
1419264	54455	53901.1	1.20549e-05
1419392	54454.1	53899.7	-0.000112871
1419520	54448.8	53892.7	9.18099e-06
1419648	54442.1	53886.4	0.000135327
1419776	54451.9	53891.9	-8.57456e-05
1419904	54462.6	53904.9	0.000120136
1420032	54464.3	53905.8	3.69261e-05
1420160	54465.2	53906.1	-5.96146e-06
1420288	54458.4	53906	-0.00010668
1420416	54444.4	53895.2	-3.56674e-05
1420544	54434.3	53887.7	8.63107e-05
1420672	54422.9	53875.6	3.48301e-05
1420800	54408.8	53863.3	7.36553e-05
1420928	54395.1	53852.3	-3.00054e-05
1421056	54384.3	53846.1	5.25684e-05
1421184	54386	53846.1	0.000252673
1421312	54388.7	53847.7	-9.06496e-05
1421440	54386.1	53849.3	2.11025e-05
1421568	54392.8	53853.9	2.59753e-05
1421696	54394.7	53851.4	-9.41388e-06
1421824	54403.8	53861.3	-7.87155e-05
1421952	54417.3	53877.7	-0.000126611
1422080	54420.2	53880.2	-2.09766e-06
1422208	54414.6	53873.7	3.69178e-06
1422336	54401.6	53863.5	-0.000125818
1422464	54403.1	53864.7	2.08564e-05
1422592	54403.3	53869.3	-1.78762e-05
1422720	54401.5	53872.2	-0.000202107
1422848	54400.9	53870.1	-6.2593e-05
1422976	54404	53875	0.000141366
1423104	54407.4	53881.3	-5.99427e-05
1423232	54406.5	53886.2	-0.000103664
1423360	54407	53893	5.01593e-05
1423488	54397.9	53890.2	-7.34936e-05
1423616	54382.6	53882.8	-3.40549e-05
1423744	54376.5	53884.3	-0.000187908
1423872	54366.7	53877.3	5.35337e-06
1424000	54358.2	53868.7	0.000213733
1424128	54360.6	53872.4	2.96283e-05
1424256	54358.5	53867.2	0.000263106
1424384	54356.6	53868.9	5.1278e-05
1424512	54350.1	53867.3	0.000157137
1424640	54347	53863	0.000292455
1424768	54341.2	53857.8	-7.12054e-05
1424896	54341.4	53861.9	0.000166096
1425024	54343.8	53872.5	2.61652e-05
1425152	54342.6	53870.8	-8.97618e-05
1425280	54350.5	53883.3	-6.11064e-05
1425408	54358.9	53892.1	-0.000152153
1425536	54361.5	53897.6	4.44122e-05
1425664	54371	53912.5	0.000163236
1425792	54375.3	53921.1	-2.85699e-05
1425920	54374.1	53923.3	7.68575e-05
1426048	54370.4	53914.5	-7.36464e-05
1426176	54365.7	53910.2	-3.31971e-05
1426304	54361.1	53908.4	-9.36078e-05
1426432	54351.4	53898.5	-1.40055e-05
1426560	54351.5	53894.5	7.24884e-05
1426688	54357	53900.6	-2.12977e-06
1426816	54366.4	53913	6.64891e-06
1426944	54379.9	53928.6	7.02906e-05
1427072	54388.4	53931.3	8.73745e-05
1427200	54394.9	53937.7	-0.000166019
1427328	54405	53947.4	-2.62794e-05
1427456	54405.4	53945.8	-0.000127873
1427584	54411.9	53948.1	-3.91938e-05
1427712	54424	53956.7	-0.000194801
1427840	54432.5	53964.7	-3.5476e-05
1427968	54445.1	53976.6	-0.000195169
1428096	54459	53986.4	-7.23152e-05
1428224	54471.9	53993.2	-0.000102376
1428352	54479.4	54003.9	-0.000148082
1428480	54478.2	54006.6	9.7997e-05
1428608	54475.7	54006.1	-0.000133168
1428736	54481.4	54012.8	0.000103915
1428864	54488.9	54019.8	9.78087e-05
1428992	54504.1	54032.2	3.04356e-05
1429120	54514.9	54038.8	-6.10199e-05
1429248	54530	54047.1	-0.000107425
1429376	54542.5	54057.7	1.37484e-05
1429504	54537	54051.6	-0.000270491
1429632	54539.1	54051.2	-2.10947e-05
1429760	54542.8	54051.8	0.000116214
1429888	54538	54048.2	-0.000143856
1430016	54533.8	54044.3	2.40089e-05
1430144	54534.3	54046.2	4.28838e-05
1430272	54528.7	54040.6	-0.000225358
1430400	54518.8	54037.7	-4.44004e-05
1430528	54509.1	54031.4	3.42828e-05
1430656	54513.4	54038.1	0.000112677
1430784	54521	54049.3	0.000154736
1430912	54529.7	54066.2	-1.20275e-05
1431040	54540.2	54076.5	5.27906e-05
1431168	54555.2	54084.7	-7.36094e-05
1431296	54560.8	54088	7.8317e-05
1431424	54555.9	54081.2	-0.000123563
1431552	54558	54083.8	-8.53261e-05
1431680	54561.1	54086.2	0.000132565
1431808	54558.2	54080.6	-0.000128127
1431936	54550.5	54070.2	-0.000181712
1432064	54547	54064.8	0.000197521
1432192	54553.3	54075.4	-8.40122e-05
1432320	54561.5	54084.8	2.52596e-05
1432448	54566.8	54088.9	-5.38359e-05
1432576	54575.7	54100.9	-0.000124256
1432704	54581.7	54110.8	-0.000160713
1432832	54584.3	54113.6	8.4919e-05
1432960	54590.7	54120.2	-0.000216842
1433088	54596.1	54127.4	-5.3303e-05
1433216	54608.8	54143.4	-8.47926e-05
1433344	54617.4	54150.5	0.000336016
1433472	54617.1	54148.7	-0.000223986
1433600	54617.5	54152.9	3.08413e-05
1433728	54616.3	54153.2	-7.00912e-05
1433856	54614.3	54152.8	4.46728e-05
1433984	54604	54147.1	-4.23918e-05
1434112	54601	54146.1	2.04622e-05
1434240	54602.4	54149.5	0.000153755
1434368	54609.5	54152.2	-0.0003188
1434496	54616.1	54159.3	0.000133043
1434624	54618	54164.4	8.56074e-06
1434752	54621.4	54167.8	5.56522e-05
1434880	54624.1	54169.8	0.000199414
1435008	54618.9	54163.6	1.14755e-05
1435136	54612.7	54158.8	-9.29194e-05
1435264	54612.3	54158.8	0.000101517
1435392	54611.8	54160.8	0.000129299
1435520	54609.2	54159.3	-9.04351e-05
1435648	54607.1	54168.2	-0.000120285
1435776	54614.5	54179.5	-1.70135e-05
1435904	54623.3	54189.7	-7.53025e-05
1436032	54628.7	54199.3	0.000150795
1436160	54629.5	54203.6	8.37539e-05
1436288	54644.3	54222.5	3.73068e-05
1436416	54659.7	54241.5	7.92246e-05
1436544	54664.5	54247.1	-4.6798e-05
1436672	54670.5	54256.1	-3.9952e-05
1436800	54667.7	54257.6	-9.73024e-05
1436928	54661	54252.9	-0.000193382
1437056	54656.3	54251.8	0.00021951
1437184	54661.3	54258.3	-3.03251e-05
1437312	54672.4	54264.3	9.55259e-05
1437440	54687.7	54280.8	8.89112e-05
1437568	54703.3	54296.4	2.45282e-05
1437696	54719.7	54312.2	4.05326e-05
1437824	54732.1	54328.5	-4.876e-05
1437952	54754.2	54350.8	0.000111451
1438080	54767.3	54360.8	-0.000101126
1438208	54786.1	54382.3	0.000177221
1438336	54803.5	54404.6	4.45444e-05
1438464	54818.6	54423.1	4.26391e-05
1438592	54831.9	54435.9	7.31477e-05
1438720	54840.8	54442.7	0.000110156
1438848	54854.3	54448.3	-7.65499e-06
1438976	54868	54455.1	8.41506e-05
1439104	54880.1	54465.6	1.66792e-05
1439232	54891.4	54477.1	0.000195748
1439360	54897.9	54484.8	-7.91663e-05
1439488	54901.9	54487.4	-8.9414e-05
1439616	54899.4	54483	7.42046e-05
1439744	54907.4	54492.9	-0.000127536
1439872	54918.1	54509.3	-8.0842e-06
1440000	54933.8	54524.5	-0.000105526
1440128	54957.3	54550.5	-0.000112943
1440256	54977.3	54574.3	-0.000102626
1440384	54987.8	54583.6	2.64739e-05
1440512	55000.2	54596.1	5.98828e-05
1440640	55003.4	54599.3	0.000163275
1440768	55011.7	54605.5	4.51949e-05
1440896	55023.3	54615.3	-6.37941e-05
1441024	55040.7	54629.7	0.000130766
1441152	55044.9	54635.2	0.000185522
1441280	55054.6	54645.6	3.84827e-05
1441408	55062	54652.9	0.000122002
1441536	55081.3	54668.3	8.60364e-05
1441664	55100.9	54690.8	0.000243575
1441792	55127.6	54721.1	0.000308135
1441920	55149	54744.7	0.000108311
1442048	55171.6	54768.4	0.000155524
1442176	55191.3	54784.7	4.26218e-05
1442304	55211.8	54802	1.44945e-05
1442432	55223.3	54818.2	0.00010698
1442560	55239.8	54835.5	4.0794e-05
1442688	55251.7	54850.5	1.46448e-05
1442816	55258.4	54864.8	-4.32253e-05
1442944	55260.4	54873.1	-8.2998e-07
1443072	55254.3	54864.4	1.0961e-05
1443200	55251.6	54860.2	1.87294e-05
1443328	55258.8	54870.4	0.00020653
1443456	55262.6	54878.7	-0.000109045
1443584	55263.7	54883.2	-9.38439e-05
1443712	55272.3	54899.7	5.70029e-05
1443840	55280.2	54912.3	0.000160863
1443968	55284.9	54919.6	-8.25773e-05
1444096	55293.9	54924.1	1.5765e-05
1444224	55301	54932.3	-1.5329e-05
1444352	55303	54940.2	0.000125612
1444480	55307.4	54951.3	0.000177788
1444608	55304.2	54949	0.000152835
1444736	55298.8	54944.8	8.35383e-05
1444864	55296.7	54937.6	-1.36372e-05
1444992	55289.7	54924.4	0.00011368
1445120	55288.7	54919	0.000130495
1445248	55293.3	54925.7	-5.34057e-05
1445376	55300	54929.2	-0.000211703
1445504	55308.6	54934.2	-0.00011666
1445632	55310.1	54932.1	-0.000133249
1445760	55306.7	54929.7	-4.01349e-05
1445888	55304.5	54929.5	-5.83592e-05
1446016	55315.6	54938.5	-2.22504e-05
1446144	55327.9	54952.9	-3.96182e-05
1446272	55338.8	54968.5	0.000118473
1446400	55335.3	54962	0.000156241
1446528	55327.4	54953.1	4.3447e-05
1446656	55328.1	54949.2	0.000143293
1446784	55337.1	54947.6	-2.49345e-05
1446912	55349.6	54952.6	-0.000150623
1447040	55354.7	54953.1	0.00010811
1447168	55358.8	54960.2	7.18376e-05
1447296	55358.3	54957.4	-0.000179536
1447424	55357.2	54958	1.98708e-06
1447552	55348.4	54949.8	4.72457e-05
1447680	55346.7	54949.8	0.000273937
1447808	55336	54939.7	1.16816e-05
1447936	55333.5	54943.2	2.03503e-05
1448064	55335	54947.3	-0.000151626
1448192	55336.3	54952.6	1.86223e-05
1448320	55338	54953.1	6.69616e-06
1448448	55339.5	54959.2	-1.88759e-05
1448576	55343.1	54973.6	-0.000130843
1448704	55340.6	54983.3	-4.97814e-05
1448832	55329.6	54980.7	-1.06216e-05
1448960	55323	54977.5	3.22837e-05
1449088	55317.7	54971.9	-7.73173e-05
1449216	55330.3	54989.7	0.000102631
1449344	55348.9	55014.6	1.1474e-05
1449472	55366.1	55035.4	0.000124677
1449600	55369.8	55040.2	0.000133636
1449728	55375.5	55046.5	5.01324e-05
1449856	55380.7	55051.3	4.43449e-06
1449984	55383.4	55051.5	-9.95288e-06
1450112	55390.2	55056.5	4.11797e-05
1450240	55394.1	55062.6	0.000206941
1450368	55394.2	55065.8	7.20654e-05
1450496	55389.5	55061.1	-4.94266e-05
1450624	55388.5	55061.2	-1.20022e-05
1450752	55389.9	55063.3	-0.000145275
1450880	55389.8	55060.8	-6.92415e-05
1451008	55386.4	55057.7	-1.2914e-05
1451136	55378.7	55044.3	4.55365e-05
1451264	55376	55036.2	9.77479e-05
1451392	55374.7	55036.2	5.8404e-05
1451520	55377.6	55048.5	-6.29491e-05
1451648	55374.7	55052.7	2.32369e-05
1451776	55365.7	55053	6.83869e-06
1451904	55361.3	55053.3	-3.80225e-05
1452032	55363.7	55059.5	8.63405e-05
1452160	55366.3	55069.6	0.000133615
1452288	55374.1	55078.4	5.82992e-05
1452416	55388	55094.2	0.000248862
1452544	55393	55102.1	-2.82544e-05
1452672	55394.4	55102.9	6.66254e-05
1452800	55400.9	55111.8	-3.74762e-05
1452928	55400.6	55109.5	-5.38102e-05
1453056	55400	55107.1	8.53515e-05
1453184	55392.2	55098.3	-9.85708e-05
1453312	55393.3	55095.1	-0.000109872
1453440	55399.6	55103.7	-0.000267523
1453568	55407.1	55113.6	3.92571e-05
1453696	55418.5	55122	2.81604e-05
1453824	55432.9	55136.2	0.000118396
1453952	55465.9	55169.9	-0.000120329
1454080	55499.1	55208.1	-9.93376e-05
1454208	55528.5	55239.3	1.48088e-05
1454336	55539.1	55248.3	-7.8766e-05
1454464	55534.8	55241.9	5.1714e-05
1454592	55538.5	55245.3	-5.32333e-05
1454720	55545.7	55252.1	-5.14671e-05
1454848	55563.1	55267.3	0.000154482
1454976	55579.1	55284.2	4.14308e-05
1455104	55593.1	55303.7	8.3305e-06
1455232	55609.5	55320	7.35559e-05
1455360	55625.5	55342.1	-9.46066e-05
1455488	55633.9	55348.8	0.000154229
1455616	55641.2	55357.7	-1.0545e-05
1455744	55661	55378.8	-0.000146953
1455872	55677.3	55394.5	-0.000155734
1456000	55697.2	55416.7	0.00010847
1456128	55718.5	55444.8	-0.000144406
1456256	55730.9	55459.1	7.6685e-05
1456384	55733.7	55465.6	-0.000103227
1456512	55733.7	55470.7	-2.55416e-05
1456640	55741.1	55483.8	0.000110401
1456768	55742.1	55490.3	1.01479e-05
1456896	55738.5	55491.4	7.08382e-05
1457024	55736.9	55489.4	4.15128e-05
1457152	55739.4	55488.7	0.000144897
1457280	55743.3	55490.4	-0.00015237
1457408	55747.3	55493.6	-4.88417e-05
1457536	55746.6	55490.3	4.3106e-05
1457664	55750.6	55495.6	4.27514e-05
1457792	55753.7	55493	-1.70477e-06
1457920	55758.8	55490.6	-5.09552e-05
1458048	55765.6	55494.3	1.07658e-05
1458176	55775.1	55503.3	-4.89134e-06
1458304	55785.6	55513.6	9.94545e-05
1458432	55790	55516.1	0.00023895
1458560	55795.5	55521.1	-0.00012818
1458688	55794.6	55521.9	-0.000117203
1458816	55795.4	55518.1	0.000190388
1458944	55777.1	55493.3	6.81241e-06
1459072	55769.7	55483.5	0.000138505
1459200	55770.2	55482.6	-0.000122403
1459328	55774.7	55486.8	5.87974e-05
1459456	55782.9	55495	8.5329e-05
1459584	55787.6	55493.9	0.000114971
1459712	55800.6	55501.6	-4.05357e-05
1459840	55815	55517.2	3.32505e-05
1459968	55818.9	55520.5	0.000198196
1460096	55823.3	55521.6	-0.000109293
1460224	55827.5	55526.6	4.12385e-05
1460352	55825.9	55522	6.56398e-05
1460480	55827.9	55518	5.69345e-05
1460608	55832.9	55521.5	-5.18912e-05
1460736	55840.1	55528.3	-8.78652e-05
1460864	55835.6	55519.3	3.28466e-05
1460992	55826.8	55508.7	7.43847e-05
1461120	55826.1	55503.8	6.30673e-05
1461248	55834.8	55507.9	-0.0001135
1461376	55846.7	55519.9	-9.94165e-05
1461504	55853.1	55527.6	6.30371e-05
1461632	55857.8	55528.2	8.81253e-05
1461760	55869.6	55541.4	-1.01801e-05
1461888	55880.3	55556.6	-7.20614e-05
1462016	55893.1	55569.4	5.02487e-05
1462144	55905.4	55570.9	-0.000191593
1462272	55913.8	55571.4	6.7543e-06
1462400	55918	55577.7	-0.000329399
1462528	55924.5	55585.9	-0.00027879
1462656	55937.6	55599	-0.000154625
1462784	55941.6	55608.8	-5.05543e-05
1462912	55939.6	55609.6	-0.000262459
1463040	55945.4	55620.2	-0.000255376
1463168	55947.2	55630.4	-8.78689e-05
1463296	55948.5	55636.9	0.000332061
1463424	55952.9	55647.5	-1.54014e-05
1463552	55958.8	55656.2	0.000107393
1463680	55968.2	55669.8	4.96387e-05
1463808	55967	55669.1	-0.00010065
1463936	55968.1	55671.7	-0.000204642
1464064	55974.9	55671.6	-0.000251743
1464192	55988.2	55677.8	7.18709e-06
1464320	56002.5	55691.5	-0.000207922
1464448	56002.5	55683.8	-2.57554e-05
1464576	56006.6	55680.8	-3.91124e-05
1464704	56008.1	55675.2	-7.46753e-08
1464832	56019.6	55689	3.72246e-05
1464960	56028.9	55700.6	-2.80797e-05
1465088	56032.7	55706.1	-9.25631e-05
1465216	56026.7	55704.2	0.000108636
1465344	56028.4	55704.6	3.62307e-05
1465472	56040.6	55716	8.20678e-06
1465600	56052.1	55727.6	-5.1587e-05
1465728	56068.8	55744.3	1.01661e-05
1465856	56073.5	55750.6	0.000190909
1465984	56072.9	55755.2	2.02374e-06
1466112	56076.1	55766.2	8.5009e-06
1466240	56083.7	55784	1.82617e-05
1466368	56081.6	55796.6	3.64714e-05
1466496	56089.9	55812.4	7.05918e-05
1466624	56099.9	55826.8	0.000142412
1466752	56111.3	55838.5	4.45395e-05
1466880	56117.4	55844.1	-3.13161e-05
1467008	56113	55838.5	-1.01863e-05
1467136	56115.2	55833.5	-0.000109113
1467264	56121.5	55831.9	7.26481e-06
1467392	56127	55827.7	-1.88489e-05
1467520	56135.8	55833.7	-5.72755e-05
1467648	56148.1	55844.6	-4.60083e-05
1467776	56155.1	55844.8	0.000238867
1467904	56168.1	55849	3.06669e-05
1468032	56181.8	55850.6	3.58258e-05
1468160	56188.4	55847.2	-6.98581e-06
1468288	56204.5	55858.5	-0.000100359
1468416	56217.3	55868.2	-2.97622e-06
1468544	56226.1	55874.2	9.85958e-07
1468672	56233.6	55878.9	3.20128e-05
1468800	56241.8	55888.7	-0.000114598
1468928	56258.3	55903.3	-5.48179e-05
1469056	56276.9	55922.3	0.000197926
1469184	56299.1	55949.7	4.81335e-05
1469312	56319.7	55975.3	0.000148027
1469440	56337.3	55995	0.000167436
1469568	56348.9	56004.6	1.06047e-06
1469696	56353.5	56007.8	5.72009e-05
1469824	56360.4	56016.7	-8.00584e-05
