0	-nan
0.24781	0
0.495619	0
0.743429	1.60482
0.991239	88.4659
1.23905	959.042
1.48686	2416.46
1.73467	2704.36
1.98248	1628.49
2.23029	803.482
2.4781	880.807
2.72591	1438.21
2.97372	1816.46
3.22153	1748.76
3.46934	1483.2
3.71715	1288.03
3.96495	1289.98
4.21276	1443.07
4.46057	1579.28
4.70838	1542.66
4.95619	1438.2
5.204	1387.48
5.45181	1401.78
5.69962	1455.02
5.94743	1478.64
6.19524	1468.12
6.44305	1423.97
6.69086	1402.35
6.93867	1429.64
7.18648	1455.21
7.43429	1451.88
7.6821	1429.43
7.92991	1412.22
8.17772	1409.69
8.42553	1430.82
8.67334	1439.39
8.92115	1421.34
9.16896	1417.99
9.41677	1412.79
9.66458	1406.01
9.91239	1405.64
10.1602	1412.58
10.408	1408.18
10.6558	1412.93
10.9036	1415.73
11.1514	1398.02
11.3992	1391.43
11.6471	1386.57
11.8949	1392.99
12.1427	1399.24
12.3905	1396.87
12.6383	1391.9
12.8861	1385.18
13.1339	1377.12
13.3817	1378.72
13.6295	1378.43
13.8773	1377.8
14.1252	1374.83
14.373	1373.49
14.6208	1371.59
14.8686	1359.65
15.1164	1359.14
15.3642	1363.97
15.612	1370.25
15.8598	1363.92
16.1076	1348.76
16.3554	1342.91
16.6032	1344.06
16.8511	1351.7
17.0989	1351.89
17.3467	1348.43
17.5945	1332.76
17.8423	1325.45
18.0901	1336.51
18.3379	1341.19
18.5857	1337.07
18.8335	1325.02
19.0813	1317.82
19.3292	1315.71
19.577	1321.33
19.8248	1325.6
20.0726	1314.35
20.3204	1307.04
20.5682	1308.43
20.816	1302.69
21.0638	1305.66
21.3116	1305.76
21.5594	1293.87
21.8073	1291.34
22.0551	1294.82
22.3029	1294
22.5507	1291.31
22.7985	1286.82
23.0463	1275.16
23.2941	1276.12
23.5419	1280.62
23.7897	1276.91
24.0375	1274.3
24.2853	1266.45
24.5332	1260.71
24.781	1262.35
25.0288	1262.46
25.2766	1256.62
25.5244	1254.38
25.7722	1257.34
26.02	1248.76
26.2678	1242.91
26.5156	1242.38
26.7634	1238.92
27.0113	1241.54
27.2591	1239.75
27.5069	1236.04
27.7547	1228.72
28.0025	1219.62
28.2503	1222.45
28.4981	1228.17
28.7459	1224.45
28.9937	1218.62
29.2415	1214.12
29.4894	1201.55
29.7372	1203.26
29.985	1211.6
30.2328	1209.38
30.4806	1200.98
30.7284	1193.13
30.9762	1191.74
31.224	1189.04
31.4718	1187.56
31.7196	1191
31.9674	1187.61
32.2153	1176.97
32.4631	1171.92
32.7109	1169.24
32.9587	1175.94
33.2065	1176.89
33.4543	1166.35
33.7021	1162.5
33.9499	1156.53
34.1977	1156.52
34.4455	1160.32
34.6934	1151.76
34.9412	1145.35
35.189	1145.78
35.4368	1150.25
35.6846	1146.26
35.9324	1135.52
36.1802	1130.97
36.428	1130.91
36.6758	1132.29
36.9236	1131.51
37.1715	1128.3
37.4193	1118.52
37.6671	1110.51
37.9149	1112.99
38.1627	1119.54
38.4105	1116.29
38.6583	1109.83
38.9061	1102.19
39.1539	1092.05
39.4017	1099.27
39.6495	1103.78
39.8974	1095.28
40.1452	1092.35
40.393	1086.83
40.6408	1080.28
40.8886	1082.83
41.1364	1081.59
41.3842	1079.97
41.632	1075.95
41.8798	1067.17
42.1276	1068.15
42.3755	1069.02
42.6233	1060.65
42.8711	1061.45
43.1189	1062.95
43.3667	1054.81
43.6145	1050.72
43.8623	1049.99
44.1101	1047.93
44.3579	1044.28
44.6057	1041.45
44.8536	1041.45
45.1014	1036.96
45.3492	1034.36
45.597	1034.31
45.8448	1025.26
46.0926	1023.05
46.3404	1023.07
46.5882	1025.43
46.836	1023.79
47.0838	1017.13
47.3316	1009.89
47.5795	1006
47.8273	1010.8
48.0751	1008.07
48.3229	1003.95
48.5707	1004.19
48.8185	995.618
49.0663	993.118
49.3141	996.716
49.5619	993.189
49.8097	990.392
50.0576	987.55
50.3054	982.484
50.5532	979.32
50.801	978.782
51.0488	978.447
51.2966	980.28
51.5444	973.831
51.7922	966.775
52.04	964.143
52.2878	967.104
52.5357	967.027
52.7835	961.979
53.0313	957.011
53.2791	958.874
53.5269	959.417
53.7747	950.037
54.0225	948.881
54.2703	950.121
54.5181	944.249
54.7659	944.497
55.0137	947.941
55.2616	940.786
55.5094	935.146
55.7572	936.222
56.005	933.837
56.2528	931.6
56.5006	933.057
56.7484	933.702
56.9962	931.882
57.244	923.503
57.4918	920.612
57.7397	919.884
57.9875	921.961
58.2353	925.249
58.4831	918.738
58.7309	914.607
58.9787	910.724
59.2265	909.824
59.4743	913.024
59.7221	910.404
59.9699	909.477
60.2178	905.526
60.4656	901.944
60.7134	904.678
60.9612	903.398
61.209	900.121
61.4568	899.18
61.7046	897.28
