0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	2.00987
1.61384	19.6658
1.73799	113.012
1.86213	316.433
1.98627	463.375
2.11041	387.029
2.23455	213.314
2.35869	102.313
2.48284	56.9194
2.60698	39.9676
2.73112	33.985
2.85526	34.1852
2.9794	37.3835
3.10355	53.8322
3.22769	86.0841
3.35183	121.307
3.47597	162.455
3.60011	191.783
3.72425	194.073
3.8484	198.082
3.97254	192.495
4.09668	171.314
4.22082	145.136
4.34496	114.252
4.46911	83.8784
4.59325	71.5729
4.71739	68.4201
4.84153	70.871
4.96567	89.3586
5.08981	110.945
5.21396	139.887
5.3381	160.079
5.46224	168.609
5.58638	170.437
5.71052	160.649
5.83467	148.918
5.95881	137.977
6.08295	123.545
6.20709	114.9
6.33123	108.202
6.45537	98.1433
6.57952	98.1118
6.70366	104.156
6.8278	110.681
6.95194	121.798
7.07608	138.11
7.20023	147.954
7.32437	148.635
7.44851	146.479
7.57265	144.236
7.69679	140.353
7.82093	128.325
7.94508	120.969
8.06922	118.291
8.19336	113.356
8.3175	111.881
8.44164	109.1
8.56578	117.027
8.68993	127.414
8.81407	129.288
8.93821	135.398
9.06235	139.556
9.18649	138.583
9.31064	136.799
9.43478	130.811
9.55892	127.984
9.68306	125.354
9.8072	123.034
9.93134	122.642
10.0555	122.14
10.1796	122.651
10.3038	119.662
10.4279	120.994
10.5521	127.459
10.6762	131.137
10.8003	130.627
10.9245	130.787
11.0486	132.678
11.1728	133.187
11.2969	131.14
11.421	127.513
11.5452	124.275
11.6693	122.799
11.7935	123.943
11.9176	126.119
12.0418	124.918
12.1659	122.708
12.29	127.267
12.4142	129.66
12.5383	126.275
12.6625	127.118
12.7866	130.801
12.9107	130.703
13.0349	129.412
13.159	130.239
13.2832	126.678
13.4073	123.004
13.5315	123.778
13.6556	125.854
13.7797	128.24
13.9039	127.827
14.028	128.233
14.1522	127.15
14.2763	125.835
14.4005	126.746
14.5246	126.075
14.6487	126.765
14.7729	128.699
14.897	128.832
15.0212	128.724
15.1453	128.539
15.2694	125.337
15.3936	123.86
15.5177	124.798
15.6419	127.406
15.766	129.518
15.8902	129.712
16.0143	127.397
16.1384	124.228
16.2626	126.594
16.3867	128.449
16.5109	127.193
16.635	124.696
16.7591	128.167
16.8833	130.026
17.0074	125.169
17.1316	125.975
17.2557	126.283
17.3799	125.932
17.504	129.316
17.6281	130.681
17.7523	128.249
17.8764	126.722
18.0006	124.451
18.1247	126.308
18.2488	127.319
18.373	125.611
18.4971	125.772
18.6213	125.962
18.7454	128.642
18.8696	129.509
18.9937	128.158
19.1178	126.731
19.242	125.54
19.3661	126.065
19.4903	127.536
19.6144	127.034
19.7385	127.054
19.8627	128.038
19.9868	128.352
20.111	126.309
20.2351	125.83
20.3593	127.416
20.4834	126.41
20.6075	126.723
20.7317	127.611
20.8558	128.517
20.98	129.497
21.1041	126.494
21.2282	126.854
21.3524	126.874
21.4765	124.579
21.6007	125.222
21.7248	126.077
21.849	128.348
21.9731	128.849
22.0972	128.478
22.2214	128.542
22.3455	126.461
22.4697	123.657
22.5938	127.377
22.718	129.976
22.8421	128.693
22.9662	126.693
23.0904	125.286
23.2145	128.073
23.3387	126.57
23.4628	124.803
23.5869	127.396
23.7111	126.375
23.8352	125.215
23.9594	128.59
24.0835	130.214
24.2077	129.497
24.3318	126.868
24.4559	126.322
24.5801	126.463
24.7042	126.87
24.8284	125.753
24.9525	125.992
25.0766	128.09
25.2008	126.841
25.3249	127.662
25.4491	128.145
25.5732	127.078
25.6974	127.21
25.8215	126.459
25.9456	126.547
26.0698	127.276
26.1939	127.702
26.3181	129.215
26.4422	127.159
26.5663	125.235
26.6905	124.743
26.8146	127.425
26.9388	128.261
27.0629	128.137
27.1871	127.178
27.3112	126.051
27.4353	129.628
27.5595	127.458
27.6836	124.767
27.8078	126.837
27.9319	126.916
28.056	125.266
28.1802	126.797
28.3043	128.187
28.4285	128.154
28.5526	125.898
28.6768	126.167
28.8009	128.95
28.925	129.142
29.0492	129.951
29.1733	126.175
29.2975	125.068
29.4216	128.469
29.5458	126.024
29.6699	124.85
29.794	126.38
29.9182	125.396
30.0423	126.113
30.1665	127.659
30.2906	127.61
30.4147	127.168
30.5389	129.2
30.663	131.47
30.7872	129.247
30.9113	125.377
31.0355	121.151
