0	-nan	-nan	-nan
320512	37.8022	36.3417	1.26227e-05
320640	37.7185	36.4736	-7.38344e-06
320768	37.7274	36.8858	4.69546e-06
320896	37.9171	37.0958	-5.53465e-06
321024	37.8062	37.0351	-4.60424e-06
321152	37.8193	36.9915	5.70988e-06
321280	37.5779	36.738	2.9711e-06
321408	37.4951	36.7031	-6.47386e-06
321536	37.3183	36.3989	2.06682e-05
321664	37.1558	36.1206	1.27946e-05
321792	36.9116	35.8028	-2.17503e-06
321920	36.8541	35.7838	-1.58841e-05
322048	37.1628	36.1159	-4.13609e-06
322176	37.3627	36.2521	4.39745e-07
322304	37.6181	36.4014	9.63981e-06
322432	37.3544	36.2057	-2.91319e-06
322560	37.2689	36.0299	-1.76893e-06
322688	37.1846	36.1668	-3.82463e-06
322816	37.0536	36.0713	1.48344e-06
322944	36.747	35.7224	-5.50337e-06
323072	36.7157	35.94	-3.34316e-07
323200	36.6677	35.888	-1.26242e-05
323328	36.9366	35.9976	-3.49746e-06
323456	37.1068	36.0684	1.27033e-05
323584	37.1585	36.0797	-6.74902e-06
323712	37.0947	36.1079	1.13252e-05
323840	36.842	35.9017	-3.69199e-06
323968	36.8295	36.0206	-7.69484e-06
324096	36.8735	36.0915	1.75111e-06
324224	36.9843	36.1719	1.87837e-05
324352	37.1947	36.1534	-1.20869e-05
324480	37.3188	36.1124	-1.28414e-06
324608	37.4881	36.2164	6.89175e-07
324736	37.5942	36.4505	-1.51573e-05
324864	37.23	36.1529	9.10087e-06
324992	37.0118	35.9495	5.40615e-08
325120	37.0248	36.0379	-1.13486e-05
325248	36.8808	35.8042	2.17244e-06
325376	36.7787	35.7511	8.04593e-06
325504	36.9122	36.047	3.95967e-06
325632	36.8702	36.0201	-3.53681e-06
325760	36.8868	36.0762	1.09528e-05
325888	36.9308	36.3081	5.93374e-06
326016	36.6801	36.3078	-1.12071e-05
326144	36.687	36.3855	2.33022e-06
326272	36.9293	36.5642	1.24389e-05
326400	37.1129	36.7353	-2.01245e-05
326528	37.0914	36.8808	3.42248e-05
326656	37.2238	37.0966	1.60256e-05
326784	37.3137	37.1694	-3.72594e-06
326912	37.3905	37.1512	-1.41455e-05
327040	37.3803	36.9119	-4.95205e-06
327168	37.2976	36.752	3.08177e-06
327296	37.3649	37.0317	-2.81619e-06
327424	37.7019	37.4181	-1.0514e-05
327552	38.0115	37.5944	9.23183e-06
327680	38.168	37.7897	3.79429e-06
327808	38.1419	37.825	-5.03781e-06
327936	38.1727	37.8804	-3.16376e-06
328064	38.4584	38.1103	-6.96152e-06
328192	38.4276	38.1034	2.05191e-05
328320	38.3601	38.0562	4.96269e-06
328448	38.0433	37.7571	4.83259e-06
328576	37.8774	37.4896	-3.75862e-06
328704	37.8634	37.3578	-4.57679e-06
328832	37.8133	37.252	-8.93411e-06
328960	38.0234	37.3795	-7.95192e-06
329088	38.2021	37.4877	3.80143e-06
329216	38.2496	37.4793	4.79106e-06
329344	37.949	37.3565	1.18151e-05
329472	38.0155	37.4758	-1.26014e-05
329600	38.2541	38.0269	9.85607e-06
329728	38.5701	38.4935	1.48892e-05
329856	38.739	38.5356	1.69884e-05
329984	38.4952	38.2603	8.9862e-06
330112	38.2682	38.0409	-2.65329e-05
330240	38.3881	38.0197	-1.04297e-05
330368	38.2937	37.7399	-1.35497e-05
330496	38.2028	37.4771	-1.78906e-06
330624	38.2563	37.4559	-4.72122e-06
330752	38.236	37.4082	4.95616e-06
330880	38.2757	37.3603	-9.65804e-06
331008	38.1505	37.2377	-9.70457e-06
331136	38.0479	37.2245	2.35988e-06
331264	38.0272	37.1863	2.62908e-06
331392	37.8989	36.9267	-5.07132e-06
331520	37.7515	36.8383	1.05865e-05
331648	37.774	36.9146	5.24264e-06
331776	37.6712	36.7979	7.42369e-06
331904	37.5067	36.5775	9.29846e-06
332032	37.3475	36.4893	-2.54436e-05
332160	37.3377	36.5766	-8.79989e-06
332288	37.3019	36.6832	1.05481e-05
332416	37.2176	36.5598	7.05761e-06
332544	37.2153	36.5646	8.5016e-06
332672	37.0566	36.3791	1.88716e-06
332800	37.0509	36.2687	-1.5603e-05
332928	37.1808	36.285	-7.92073e-07
333056	37.1274	36.2554	-1.03231e-05
333184	37.0203	36.0008	-8.47793e-06
333312	37.0337	35.9822	-7.48897e-07
333440	37.256	36.2262	-5.3612e-06
333568	37.1506	35.9657	-1.2713e-05
333696	36.8772	35.6561	-6.24032e-06
333824	37.0621	35.7385	-5.38292e-07
333952	37.0567	35.5748	1.22696e-05
334080	37.0926	35.8052	-6.55412e-06
334208	37.0821	35.8844	-1.08336e-05
334336	37.2154	35.8977	-4.71427e-06
334464	37.1015	35.7998	-2.78407e-06
334592	36.8924	35.6663	1.15004e-05
334720	36.867	35.601	-9.55489e-06
334848	36.7852	35.547	1.95502e-05
334976	36.7912	35.6258	-1.1291e-05
335104	36.8647	35.7426	-2.96473e-05
335232	36.9677	35.9763	-2.31679e-06
335360	36.8137	35.9783	7.97702e-06
335488	36.565	35.7356	-9.96404e-06
335616	36.322	35.5258	-4.81738e-06
335744	36.2754	35.63	-7.8548e-06
335872	36.3892	35.6021	3.8666e-06
336000	36.4569	35.5468	1.39654e-05
336128	36.5475	35.4916	-1.5555e-05
336256	36.6398	35.5287	-5.31165e-06
336384	36.7777	35.6001	3.05671e-05
336512	36.9063	35.6274	1.78078e-05
336640	37.0581	35.6657	-1.06877e-05
336768	37.488	35.8728	-1.07694e-06
336896	37.5977	35.8745	3.9157e-06
337024	37.8626	36.1378	-1.94264e-06
337152	37.9208	36.2212	9.74389e-06
337280	37.9435	36.3092	1.00842e-06
337408	37.744	36.2183	-1.15819e-05
337536	37.6585	36.2033	-4.20607e-06
337664	37.8046	36.2894	-2.38538e-06
337792	37.6924	36.1476	-1.75593e-05
337920	37.5919	36.1235	1.00257e-05
338048	38.1427	36.4104	1.86132e-05
338176	38.5635	36.6002	-6.98401e-06
338304	38.4732	36.5432	9.6224e-06
338432	38.3065	36.4465	-9.00034e-06
338560	38.2285	36.4945	8.5183e-06
338688	38.2894	36.6737	7.98122e-06
338816	38.3458	36.7717	1.33265e-05
338944	38.5894	37.1668	1.25885e-05
339072	39.0817	37.6369	2.16841e-06
339200	39.3156	37.7047	4.72145e-06
339328	39.5709	37.7175	-8.78016e-06
339456	39.485	37.7839	1.63169e-05
339584	39.109	37.7086	1.00181e-05
339712	38.7942	37.4467	-9.54273e-07
339840	38.6091	37.2763	1.05013e-05
339968	38.7676	37.4561	-8.56977e-06
340096	38.8436	37.3723	-6.09631e-06
340224	38.9177	37.426	-1.76692e-05
340352	38.6403	37.1556	5.08668e-07
340480	38.6035	37.1108	-1.15934e-05
340608	38.4777	36.8999	-1.82388e-05
340736	38.7637	36.929	-4.25063e-06
340864	38.8959	37.0156	3.59399e-06
340992	38.8775	37.2638	1.05598e-05
341120	38.7137	37.2533	1.38523e-05
341248	38.8999	37.4924	2.55742e-06
341376	38.9703	37.6582	2.67405e-06
341504	39.0008	37.7165	5.2103e-06
341632	38.7425	37.4787	-4.67185e-06
341760	38.7131	37.4282	-1.14724e-05
341888	38.6337	37.2827	-3.66457e-06
342016	38.5834	37.0185	3.61496e-06
342144	38.7002	37.2305	2.52747e-05
342272	38.6779	37.4833	-1.55128e-05
342400	38.5393	37.5888	9.88521e-06
342528	38.3953	37.4214	-3.86653e-06
342656	38.534	37.2595	-1.81925e-05
342784	38.3975	36.9625	-7.984e-06
342912	38.1499	36.7691	6.25105e-06
343040	38.1553	36.8921	2.19793e-06
343168	37.9219	36.7401	5.22573e-06
343296	37.8729	36.8497	-1.7063e-05
343424	38.0446	37.0296	5.88679e-06
343552	38.4821	37.5102	-2.10647e-05
343680	38.8948	38.014	4.58088e-06
343808	39.4409	38.3543	-1.78629e-05
343936	39.8653	38.4583	-3.31991e-06
344064	40.0402	38.4707	-1.17682e-05
344192	40.1596	38.6273	2.68781e-07
344320	40.6516	39.0473	8.86693e-06
344448	40.765	39.1576	2.56263e-06
344576	40.9834	39.1926	-6.65621e-06
344704	41.1559	39.2091	-8.06438e-06
344832	41.0459	39.0311	7.13063e-06
344960	41.1854	38.9595	-6.56566e-06
345088	41.1633	38.7821	-1.5269e-05
345216	41.236	38.8987	-5.90777e-06
345344	41.0584	38.8482	-8.59547e-06
345472	41.33	39.2038	-1.12205e-05
345600	41.8949	39.5419	-1.81349e-05
345728	41.8285	39.3705	1.91333e-06
345856	41.7073	39.1546	-1.27539e-05
345984	41.665	39.0251	-1.13878e-05
346112	41.539	38.7734	1.18912e-05
346240	41.4795	38.6972	1.61302e-05
346368	41.3004	38.4883	6.55638e-06
346496	41.1652	38.3207	-1.35927e-05
346624	41.2192	38.3613	6.79717e-06
346752	41.0501	38.1858	2.47534e-05
346880	40.8114	38.0105	1.47702e-05
347008	40.3351	37.5541	3.34221e-06
347136	40.0336	37.1374	-1.2244e-06
347264	39.9364	36.8721	2.66261e-06
347392	39.9244	36.9235	-5.40267e-06
347520	39.9798	37.1414	1.50555e-05
347648	40.1642	37.4531	-1.28986e-05
347776	40.0865	37.3992	1.43578e-05
347904	39.956	37.2296	-2.49744e-06
348032	40.0197	37.4159	8.52804e-06
348160	40.304	37.5852	6.77291e-06
348288	40.3335	37.3073	1.15888e-05
348416	40.202	37.1676	6.30939e-06
348544	40.3442	37.2069	8.7318e-06
348672	40.8088	37.6086	2.05859e-06
348800	41.0951	37.9635	-1.07566e-05
348928	40.8406	37.9379	-2.17113e-06
349056	40.8943	37.9983	2.56286e-06
349184	41.0044	38.2356	-5.52564e-06
349312	41.0238	38.4812	6.48715e-06
349440	40.982	38.4178	-7.81928e-06
349568	40.7188	38.1321	-1.40069e-05
349696	40.3731	37.9741	-9.58452e-06
349824	40.1242	37.8144	-1.55948e-06
349952	40.1423	37.71	1.18597e-05
350080	40.2791	37.6467	-4.73773e-06
350208	40.1985	37.4709	-2.20363e-05
350336	40.1268	37.2614	-9.72252e-07
350464	39.9619	37.1334	-1.0147e-05
350592	40.247	37.2129	1.19392e-06
350720	40.202	37.2741	-1.80965e-05
350848	40.2022	37.4771	1.39582e-05
350976	40.3077	37.6818	-5.71185e-06
351104	40.2069	37.6466	8.02814e-06
351232	40.3004	37.7542	6.19815e-06
351360	40.3654	37.6616	3.88797e-05
351488	40.5166	37.6904	6.84733e-06
351616	40.7683	37.7554	-1.06651e-06
351744	40.6279	37.7453	8.25413e-11
351872	40.4054	37.5675	-1.72446e-06
352000	40.549	37.6291	1.04628e-06
352128	40.7268	37.6674	1.19377e-05
352256	40.9075	37.8661	9.45808e-06
352384	41.065	37.9699	-1.28255e-05
352512	41.0866	37.935	-2.968e-05
352640	40.9906	38.0269	-5.17772e-06
352768	40.9439	38.0984	8.64311e-06
352896	40.6927	38.0298	-1.83587e-05
353024	40.9167	38.2579	9.01847e-06
353152	40.7357	38.0807	1.13795e-05
353280	40.8276	38.1008	-8.20675e-06
353408	40.629	38.001	-2.29337e-05
353536	40.5956	37.9351	7.72287e-06
353664	40.6047	37.8755	5.23857e-06
353792	40.4392	37.6811	-1.09087e-06
353920	40.4145	37.63	-1.52161e-05
354048	40.5543	37.5831	-2.09426e-06
354176	40.4756	37.6368	-4.67686e-06
354304	40.5113	37.7476	-5.656e-06
354432	40.3477	37.5419	-1.18478e-05
354560	40.1558	37.5072	-7.12821e-06
354688	39.8835	37.5319	1.50166e-05
354816	39.9466	37.753	2.67637e-06
354944	39.7558	37.7212	-2.09695e-05
355072	39.6579	37.5811	2.78306e-05
355200	39.7602	37.4627	8.99999e-06
355328	40.0895	37.4758	2.48368e-05
355456	40.1543	37.2967	1.65175e-05
355584	40.4176	37.6488	-1.41399e-05
355712	40.3957	37.7046	-1.35231e-05
355840	40.2789	37.6584	-1.27297e-06
355968	40.1757	37.6795	-7.55462e-06
356096	39.9655	37.6365	-2.21328e-05
356224	39.7852	37.4442	-3.22975e-06
356352	39.4721	37.177	-6.66971e-06
356480	39.5599	37.4128	-7.38659e-06
356608	39.8124	37.8088	8.61718e-06
356736	39.7301	37.5692	1.35771e-05
356864	39.5049	37.3377	1.56788e-05
356992	39.1901	36.8502	2.61311e-06
357120	38.991	36.452	-4.86242e-06
357248	39.0791	36.2785	-1.59357e-05
357376	39.2114	36.3203	2.04763e-05
357504	39.2857	36.381	-3.21489e-06
357632	39.4054	36.3816	-2.39419e-07
357760	39.5834	36.419	-1.59522e-05
357888	39.5208	36.229	1.26912e-05
358016	39.5375	36.0395	-8.79473e-06
358144	39.52	35.9509	-8.49381e-07
358272	39.5793	35.9193	-3.06294e-06
358400	39.5705	35.9999	1.84322e-06
358528	39.5288	36.1232	-9.16454e-06
358656	39.5848	36.3055	-7.95815e-06
358784	39.509	36.1555	-1.11619e-05
358912	39.4143	35.9963	-1.08733e-06
359040	39.6451	36.2185	-1.73177e-05
359168	39.7664	36.3091	-7.27122e-07
359296	39.9297	36.5546	-4.24165e-06
359424	39.9779	36.7433	3.81311e-06
359552	39.9722	36.7476	1.81936e-05
359680	39.9401	36.7567	-1.94993e-07
359808	40.2523	36.7891	-8.71176e-06
359936	40.2361	36.402	4.91608e-06
360064	40.2417	36.3031	1.6113e-05
360192	40.1648	36.2593	1.41837e-05
360320	40.0061	36.1455	3.56364e-06
360448	39.8808	36.2118	-1.13605e-05
360576	39.8076	36.1929	-3.85833e-06
360704	39.7764	36.0271	6.09755e-06
360832	39.6981	35.8658	-3.8903e-06
360960	39.5016	35.7194	-1.72287e-06
361088	39.4076	35.639	-9.83864e-07
361216	39.2431	35.6265	-4.02305e-06
361344	39.0167	35.4271	3.21667e-06
361472	39.0047	35.3422	-5.2575e-06
361600	38.983	35.2111	1.21535e-05
361728	38.8016	35.0375	6.32661e-06
361856	39.0156	35.1695	-4.76563e-06
361984	38.8576	35.0161	1.17861e-06
362112	38.9107	35.0597	-8.60696e-06
362240	39.1157	35.2505	-1.81342e-05
362368	39.3766	35.625	5.94496e-06
362496	39.7348	35.9062	5.63652e-06
362624	39.9668	36.124	-4.62891e-06
362752	39.8817	36.0078	6.93997e-06
362880	39.714	35.9199	8.42526e-06
363008	39.4162	35.6574	2.62025e-05
363136	39.2165	35.6742	7.23129e-06
363264	39.3573	35.7764	-5.93739e-06
363392	39.474	35.7423	-6.97874e-06
363520	39.3512	35.6851	-5.19783e-06
363648	39.3819	35.6088	9.23051e-07
363776	39.5142	35.5979	1.17629e-05
363904	39.6082	35.612	1.90094e-06
364032	39.5637	35.5084	1.00308e-06
364160	39.4935	35.4687	1.61043e-06
364288	39.3845	35.4253	5.40112e-06
364416	39.3251	35.4401	-9.42836e-08
364544	39.2732	35.2952	-1.17113e-05
364672	39.1274	35.1715	-5.06997e-06
364800	38.7843	34.8801	2.43159e-07
364928	38.7589	34.6903	6.54458e-06
365056	38.7919	34.7321	1.55874e-05
365184	38.7215	34.6076	1.00647e-05
365312	38.6856	34.6423	1.02913e-05
365440	38.6341	34.6086	9.51155e-06
365568	38.6177	34.59	1.05017e-05
365696	38.4372	34.2668	-9.12535e-07
365824	38.6966	34.4643	-1.11998e-05
365952	38.6169	34.2602	-2.00038e-05
366080	38.5979	34.2558	1.07392e-05
366208	38.6866	34.3106	1.0797e-05
366336	38.9559	34.5577	6.37985e-06
366464	39.2454	34.7519	-9.55703e-06
366592	39.3411	34.7275	1.58557e-05
366720	39.5257	34.7753	-3.24856e-06
366848	39.6344	34.7181	1.5413e-05
366976	39.7042	34.885	2.53173e-05
367104	39.3973	34.558	1.47672e-06
367232	39.4175	34.6288	-9.50593e-06
367360	39.8871	34.9756	-2.52078e-05
367488	39.9007	34.8352	-8.41112e-06
367616	39.8592	34.7751	-1.00538e-05
367744	40.1032	34.9414	-1.12496e-05
367872	40.1654	35.1482	1.39147e-05
368000	40.3035	35.4922	1.33118e-05
368128	40.2683	35.3491	3.96868e-06
368256	40.381	35.4977	-1.53576e-07
368384	40.4295	35.5782	-1.39744e-05
368512	40.612	35.8123	5.90741e-06
368640	40.6882	35.842	-4.78492e-06
368768	40.6359	35.6402	2.12042e-05
368896	40.5703	35.5504	-1.63822e-06
369024	40.4918	35.6011	-5.52831e-06
369152	40.794	35.9272	6.96082e-06
369280	41.0677	36.0713	-3.48668e-06
369408	41.1764	35.904	-5.45023e-06
369536	41.0715	35.7226	9.36344e-06
369664	40.9611	35.4626	-4.66963e-06
369792	41.2816	35.7166	-1.09709e-05
369920	41.4348	36.0072	2.37336e-06
370048	41.4875	36.0346	4.13762e-06
370176	41.3163	35.8791	-6.30244e-06
370304	41.4673	36.1472	-1.29274e-05
370432	41.3231	35.9513	8.16939e-06
370560	41.2114	35.8228	-1.02732e-06
370688	41.0181	35.5574	-1.08328e-05
370816	40.902	35.3707	2.27017e-05
370944	41.0381	35.5958	7.30536e-06
371072	41.1625	35.7243	-9.17366e-06
371200	41.2578	35.7681	-2.42795e-07
371328	41.3748	35.8168	1.66336e-05
371456	41.4531	35.8417	8.47164e-06
371584	41.462	35.7655	3.16893e-06
371712	41.4506	35.6599	-1.24028e-05
371840	41.1728	35.4501	1.95393e-05
371968	41.0411	35.383	1.85832e-05
372096	40.7782	35.1308	-2.34493e-06
372224	40.6475	35.1648	1.19965e-05
372352	40.5914	35.1893	4.11535e-06
372480	40.5014	35.1457	-1.92e-05
372608	40.4765	35.1749	8.57016e-06
372736	40.4134	35.3431	-8.03144e-06
372864	40.2869	35.4156	-1.19483e-05
372992	39.9662	35.2951	-3.01692e-07
373120	39.69	35.1337	-2.33281e-05
373248	39.5408	35.0017	-1.11611e-05
373376	39.7414	35.2306	-9.81501e-06
373504	39.9831	35.488	-1.70702e-05
373632	39.8962	35.5392	5.9172e-06
373760	40.0828	35.8213	-7.19084e-06
373888	39.9323	35.7463	2.25072e-06
374016	39.6945	35.5593	1.70287e-05
374144	39.4402	35.5022	4.31998e-06
374272	39.1976	35.2593	7.95347e-06
374400	39.1832	35.0772	-1.03281e-05
374528	39.2556	35.2542	-4.61915e-06
374656	39.2542	35.1822	3.31092e-06
374784	39.3749	35.1612	2.86355e-06
374912	39.5381	35.2026	1.60977e-05
375040	39.5934	35.1324	-2.6213e-05
375168	39.6291	35.1202	-2.52497e-05
375296	39.7297	35.3033	1.21272e-05
375424	39.7756	35.3414	8.6829e-06
375552	39.6532	35.3169	2.91871e-05
375680	39.6628	35.3588	-1.34139e-05
375808	39.8457	35.5207	7.78622e-06
375936	39.9532	35.5266	-1.65958e-05
376064	40.0865	35.4171	-1.36332e-05
376192	40.3514	35.5581	3.87269e-06
376320	39.9089	35.0909	1.17071e-05
376448	39.5795	34.8979	-3.66707e-09
376576	39.0467	34.4827	-1.12184e-06
376704	38.49	34.1479	8.96387e-06
376832	38.1298	33.9461	3.59073e-06
376960	37.8115	33.7309	-1.01097e-05
377088	37.68	33.7423	-1.64638e-05
377216	37.7195	33.6973	-2.62357e-05
377344	37.8034	33.5317	9.96514e-06
377472	37.6918	33.3386	2.62997e-06
377600	37.4504	33.2424	-1.18869e-05
377728	37.3686	33.0294	-4.07189e-06
377856	37.4807	33.1905	-9.21861e-06
377984	37.4137	33.1852	-2.81487e-08
378112	37.2876	33.1692	-9.43453e-06
378240	37.361	33.2342	-1.75728e-06
378368	37.5645	33.3657	-1.10425e-06
378496	37.5057	33.3892	-1.21103e-06
378624	37.4156	33.3566	-1.16795e-05
378752	37.3751	33.1748	9.77701e-06
378880	37.3616	33.0725	-1.46687e-05
379008	37.4051	33.0968	1.87856e-06
379136	37.4725	33.2367	1.36915e-05
379264	37.3145	33.2407	8.21987e-07
379392	37.2613	33.3046	-3.31622e-06
379520	37.3075	33.32	5.87575e-06
379648	37.3672	33.3333	5.12408e-06
379776	37.1661	33.3133	2.35428e-05
379904	37.2497	33.2772	-1.04189e-05
380032	37.5176	33.351	-1.63994e-05
380160	37.5016	33.2687	3.88753e-06
380288	37.6161	33.4042	1.1655e-06
380416	37.6311	33.4974	-1.88952e-06
380544	37.9105	33.776	2.88118e-06
380672	37.9884	34.0437	1.20589e-05
380800	37.9855	34.2209	8.0513e-06
380928	38.108	34.3949	1.53748e-05
381056	38.2686	34.6022	-1.19171e-05
381184	38.4035	34.8583	1.80851e-05
381312	38.3693	34.8526	-6.54813e-06
381440	38.2738	34.7739	5.21167e-06
381568	38.4014	34.9118	5.93837e-07
381696	38.5073	34.9646	-2.12955e-06
381824	38.5686	34.8511	1.04919e-05
381952	38.6943	34.9635	4.10656e-06
382080	38.6075	34.8574	2.14272e-05
382208	38.3035	34.642	2.66513e-06
382336	38.1361	34.5815	4.75878e-06
382464	38.0554	34.6069	7.06787e-06
382592	38.1299	34.6117	-1.82403e-05
382720	37.9331	34.4375	-1.25433e-05
382848	37.7387	34.2742	-8.1012e-07
382976	37.8201	34.1886	9.46147e-06
383104	37.9266	34.1745	-2.50893e-06
383232	37.7519	34.0121	1.37364e-05
383360	37.7567	33.9507	2.15226e-06
383488	37.8214	34.0185	-1.57203e-05
383616	37.8088	34.0663	1.1033e-06
383744	37.5692	33.9192	3.16357e-06
383872	37.6009	33.8695	-5.46919e-06
384000	37.4515	33.7341	5.79344e-08
384128	37.1219	33.2956	4.62412e-06
384256	36.9228	33.2449	1.67482e-05
384384	36.7118	33.12	1.68459e-05
384512	36.4965	33.0413	4.63812e-06
384640	36.5171	32.934	-4.49687e-06
384768	36.4566	32.9515	-5.69129e-06
384896	36.4926	33.0772	2.14675e-06
385024	36.3249	32.9478	7.65568e-06
385152	36.5009	33.1339	-7.21761e-06
385280	36.6161	33.4281	7.47207e-06
385408	37.036	33.8795	2.47553e-07
385536	37.1037	33.9477	-8.28285e-06
385664	37.1843	33.8403	-8.24557e-06
385792	37.0463	33.7052	-2.56382e-05
385920	36.7953	33.6094	-6.78518e-06
386048	36.8261	33.4788	-1.55326e-05
386176	37.1118	33.7211	-7.27566e-06
386304	37.3251	33.9543	-3.97345e-06
386432	37.3667	33.9973	1.27835e-05
386560	36.9792	33.6487	9.35238e-06
386688	36.7908	33.4623	1.19052e-06
386816	36.939	33.6076	-1.51486e-06
386944	37.3722	34.0607	-1.05396e-05
387072	37.4881	34.1624	9.39053e-06
387200	37.5458	34.2811	-2.39567e-05
387328	37.2774	34.1439	-1.52257e-06
387456	37.0475	33.9786	6.795e-06
387584	36.9262	33.9174	6.9021e-06
387712	36.8915	33.82	-3.92532e-06
387840	36.8511	33.6596	-1.52123e-07
387968	36.9133	33.8722	2.28e-05
388096	36.7245	33.8709	-5.97714e-06
388224	36.4916	33.5945	3.27807e-06
388352	36.4002	33.5564	3.21962e-06
388480	36.2577	33.4303	-1.50873e-05
388608	36.0913	32.9764	-1.46944e-05
388736	36.0736	33.0009	7.03851e-06
388864	36.1257	33.059	1.36498e-06
388992	35.995	32.918	-8.6047e-06
389120	35.9423	32.8114	-6.1409e-07
389248	35.858	32.7358	-1.84082e-06
389376	35.5581	32.5666	8.93895e-06
389504	35.4797	32.611	-2.66927e-06
389632	35.4472	32.5334	6.29696e-06
389760	35.3908	32.4994	-7.71428e-07
389888	35.2474	32.3334	-1.37719e-05
390016	35.2091	32.2829	-6.59371e-07
390144	35.2948	32.4379	-6.07173e-06
390272	35.2562	32.5528	-4.1741e-06
390400	35.2618	32.6213	-9.51507e-07
390528	35.2925	32.6819	2.06054e-05
390656	35.3653	32.7795	-4.04682e-06
390784	35.5986	33.0367	2.86143e-05
390912	35.5297	33.0141	7.21833e-06
391040	35.7164	33.1481	-1.48146e-05
391168	36.0204	33.1736	-3.80861e-06
391296	36.3326	33.601	-2.04557e-07
391424	36.5358	33.7017	1.60335e-05
391552	36.5094	33.6216	3.82739e-06
391680	36.5295	33.3816	-3.11979e-06
391808	36.6957	33.4787	-1.27422e-05
391936	36.6314	33.5054	1.06029e-05
392064	36.3644	33.227	1.03242e-05
392192	36.1599	32.9579	-3.75818e-07
392320	36.1093	32.9252	4.8988e-06
392448	35.7876	32.7421	7.33609e-06
392576	35.6362	32.5953	5.14075e-06
392704	35.7777	32.7773	2.05525e-05
392832	35.7349	32.7013	6.70572e-06
392960	35.9366	32.735	4.47025e-06
393088	36.1002	32.7423	2.37683e-07
393216	36.0629	32.7079	1.38699e-06
393344	35.8409	32.7052	-1.38992e-05
393472	35.7186	32.6889	6.89221e-07
393600	36.0075	33.0592	-1.2585e-05
393728	36.2798	33.4253	-1.23758e-05
393856	36.2753	33.3766	1.00166e-05
393984	36.4149	33.378	-2.01076e-05
394112	36.5538	33.3698	-1.03924e-05
394240	36.4179	33.1831	7.49826e-06
394368	36.3073	33.0043	1.62373e-05
394496	36.2091	32.9136	1.84768e-06
394624	36.147	32.8411	1.51418e-06
394752	36.1774	32.9064	-5.85492e-06
394880	36.2319	32.9956	-6.7695e-06
395008	36.1911	33.1089	1.52689e-05
395136	36.1988	33.0933	2.65059e-05
395264	35.9053	32.8483	2.30845e-05
395392	36.0564	33.0728	-1.12061e-07
395520	36.5829	33.5844	-6.65249e-06
395648	36.879	33.8334	1.06569e-06
395776	36.9541	33.9522	1.76121e-05
395904	36.9182	33.9174	-5.55847e-06
396032	37.0136	33.9182	-2.01473e-05
396160	37.0475	33.9749	-2.01753e-05
396288	37.1486	34.1753	1.27771e-06
396416	37.1369	34.2426	7.8627e-06
396544	36.992	34.3088	1.69267e-05
396672	36.8799	34.2303	-4.51197e-06
396800	36.7262	34.1392	-8.04656e-06
396928	36.764	34.0765	-1.25733e-06
397056	36.7446	34.1102	1.0638e-05
397184	36.7865	34.0492	-3.18646e-06
397312	36.9305	34.1212	-1.21984e-05
397440	37.2222	34.2468	-1.17576e-05
397568	37.2429	34.2087	2.27419e-06
397696	37.3074	34.2051	1.90223e-06
397824	37.3174	34.2046	-7.93658e-06
397952	37.3702	34.3157	6.00467e-06
398080	37.1698	34.1288	1.06235e-06
398208	36.8905	33.8914	-8.31254e-06
398336	36.9248	33.8552	-1.83961e-05
398464	36.8556	33.6933	2.9857e-05
398592	36.8123	33.6984	-1.31737e-05
398720	36.832	33.6234	-2.62784e-05
398848	36.9396	33.7708	2.44432e-06
398976	37.1515	33.9338	8.57658e-06
399104	37.1709	33.9204	-1.65025e-05
399232	37.0627	33.7503	6.08906e-06
399360	36.8728	33.5883	-1.34419e-05
399488	36.6566	33.3415	-1.0992e-06
399616	36.3457	33.0882	-5.46973e-07
399744	36.2318	33.1762	2.5931e-06
399872	36.2768	33.2338	-1.1788e-05
400000	36.1751	33.0974	-1.52437e-05
400128	36.139	33.0546	3.69633e-06
400256	36.0948	33.0972	5.56034e-06
400384	36.3579	33.2891	-8.50843e-06
400512	36.6994	33.4441	-1.03902e-05
400640	36.8332	33.451	-9.89606e-06
400768	36.8473	33.3706	4.31476e-06
400896	36.6781	33.1236	2.30289e-06
401024	36.4598	32.8612	1.28177e-05
401152	36.2613	32.6659	-3.45147e-07
401280	36.146	32.6686	2.10241e-05
401408	36.0422	32.7713	7.78716e-07
401536	36.2966	33.1964	-2.37612e-06
401664	36.5858	33.3913	-3.02521e-05
401792	36.7967	33.5234	4.6765e-06
401920	37.0251	33.636	4.28417e-06
402048	37.2982	33.9016	6.00148e-06
402176	37.5009	33.884	2.75532e-06
402304	37.599	33.9587	-1.50549e-05
402432	37.5903	33.9686	4.54115e-06
402560	37.5541	33.8388	-1.95068e-05
402688	37.7588	34.0249	-1.42198e-07
402816	37.9018	34.2044	1.22805e-05
402944	37.8898	34.0386	1.55324e-05
403072	38.1402	34.2623	3.68281e-06
403200	38.0906	34.4237	-9.3102e-08
403328	38.1447	34.4302	-2.97146e-06
403456	38.1739	34.3336	-5.81124e-06
403584	38.4965	34.6711	-6.82671e-06
403712	38.6341	34.8093	5.75884e-06
403840	39.06	35.0962	8.52843e-06
403968	39.2469	35.1165	2.07068e-05
404096	39.3184	35.094	3.14002e-06
404224	39.2071	35.011	2.86862e-06
404352	39.0672	34.837	1.62608e-06
