0	-nan	-nan	-nan
34944	0.00777653	0.0106643	-9.34311e-08
35072	0.00773238	0.010551	-4.4881e-07
35200	0.00772372	0.010465	2.22631e-07
35328	0.00774658	0.0106218	3.72356e-07
35456	0.00778056	0.0105509	8.61713e-07
35584	0.00781649	0.0105085	-1.67756e-07
35712	0.0078172	0.0104996	-6.94941e-07
35840	0.00794578	0.0105873	3.90173e-07
35968	0.00798724	0.0106276	4.80055e-07
36096	0.0080588	0.010801	-1.7715e-07
36224	0.00802057	0.0107325	-9.43529e-08
36352	0.00802316	0.0108295	-8.41547e-07
36480	0.00799372	0.0108459	2.20026e-07
36608	0.00804757	0.0109175	1.11191e-07
36736	0.00811265	0.0110865	3.66728e-07
36864	0.00818897	0.0111436	-2.69111e-08
36992	0.00823484	0.0111219	-1.72617e-07
37120	0.00833911	0.0112572	2.5952e-07
37248	0.0084068	0.0112527	5.58122e-08
37376	0.00851162	0.0114639	4.10166e-07
37504	0.00854577	0.0114175	1.14656e-07
37632	0.00852444	0.0112936	6.92247e-08
37760	0.00845435	0.0112717	-2.9372e-07
37888	0.00839529	0.0110912	5.27445e-07
38016	0.00844336	0.0112029	4.56484e-07
38144	0.00847879	0.0113126	-3.42647e-07
38272	0.00858557	0.0112889	3.86519e-07
38400	0.00862462	0.0113688	2.10598e-07
38528	0.00867065	0.0113948	1.5326e-07
38656	0.0086494	0.0114383	6.52028e-08
38784	0.00867903	0.0114381	1.10184e-06
38912	0.00877635	0.0114006	1.43145e-06
39040	0.00880749	0.0114062	4.7386e-07
39168	0.00877574	0.011341	4.8757e-07
39296	0.00875925	0.0113147	-3.86216e-07
39424	0.00885051	0.0113747	8.0704e-07
39552	0.00884815	0.0114982	-6.20491e-07
39680	0.00882627	0.0115183	-1.37695e-07
39808	0.00887252	0.0115604	-1.26465e-06
39936	0.0086718	0.0114131	2.69792e-07
40064	0.00870315	0.0114356	1.35715e-07
40192	0.00870041	0.0114726	5.27147e-07
40320	0.0088151	0.0115601	8.60177e-07
40448	0.00882078	0.0114604	4.42398e-07
40576	0.00879102	0.0113897	-2.73998e-07
40704	0.00876537	0.0115439	1.66289e-07
40832	0.00878493	0.0115242	-5.70689e-07
40960	0.00878185	0.0115663	-2.94648e-07
41088	0.00886437	0.0116311	-1.05436e-06
41216	0.00880206	0.0116709	-6.40679e-07
41344	0.00881802	0.0117206	2.92706e-07
41472	0.00886695	0.0118014	-1.76218e-07
41600	0.00890723	0.0118633	1.13116e-07
41728	0.00900446	0.0118975	3.73138e-07
41856	0.00907718	0.0119158	3.90184e-07
41984	0.00903254	0.0118597	-7.84924e-07
42112	0.00911277	0.0118997	-1.50494e-07
42240	0.00897389	0.0116922	4.71054e-08
42368	0.00887574	0.0114944	9.1466e-07
42496	0.00899727	0.0116416	6.44021e-08
42624	0.0090185	0.0116142	8.79089e-07
42752	0.00901394	0.0116284	-4.77284e-08
42880	0.00904518	0.0118128	-2.36084e-07
43008	0.00901704	0.011866	3.70034e-07
43136	0.00904882	0.0119633	-5.62978e-07
43264	0.00895299	0.0119204	-1.64033e-07
43392	0.0089591	0.0118539	1.83069e-07
43520	0.00893732	0.0119175	2.28576e-08
43648	0.00898089	0.0120661	4.42433e-07
43776	0.0090425	0.0121978	5.72548e-08
43904	0.00901139	0.0123269	5.61566e-07
44032	0.00903555	0.0123715	-4.9367e-07
44160	0.00907192	0.0122877	-4.62178e-08
44288	0.00912004	0.0124017	-3.98244e-07
44416	0.00922744	0.0124624	8.90041e-07
44544	0.00912844	0.0124798	-1.5122e-07
44672	0.0090643	0.0123394	-9.67487e-08
44800	0.00912035	0.0124407	-4.56339e-07
44928	0.00918255	0.0126892	1.34587e-07
45056	0.00926711	0.0127445	-2.57017e-07
45184	0.00923855	0.0126847	-8.9986e-08
45312	0.00922317	0.0127891	-1.12877e-08
45440	0.00930532	0.0129255	-3.74937e-07
45568	0.00933034	0.0130585	-5.31442e-07
45696	0.00924181	0.0129615	-3.48312e-07
45824	0.00924443	0.013007	1.13242e-06
45952	0.00925537	0.0130041	1.71543e-06
46080	0.00935192	0.0132628	5.18619e-07
46208	0.00937847	0.0131545	8.20198e-07
46336	0.00944282	0.0134276	-1.09462e-07
46464	0.00939003	0.0133425	-9.60287e-08
46592	0.00952511	0.0134862	3.71417e-07
46720	0.00951019	0.013384	-5.17677e-07
46848	0.00943527	0.0132852	-4.61415e-07
46976	0.00942937	0.0133548	2.42139e-07
47104	0.00951445	0.0132039	-1.20326e-07
47232	0.00959775	0.0132135	9.59984e-08
47360	0.00959597	0.0132523	-1.68069e-06
47488	0.00969393	0.0131856	-1.64606e-07
47616	0.00969426	0.0131844	-3.87538e-07
47744	0.00972927	0.0132868	2.61441e-07
47872	0.00976334	0.0132757	-3.46455e-07
48000	0.00983984	0.0132973	-1.47903e-07
48128	0.00985415	0.0131844	-1.53448e-07
48256	0.00983554	0.01318	1.55211e-07
48384	0.00982326	0.0130494	2.58296e-07
48512	0.009754	0.0129429	1.96726e-07
48640	0.00984031	0.013061	-8.18704e-07
48768	0.00992781	0.0131514	-9.52662e-07
48896	0.00988591	0.0132693	5.26296e-07
49024	0.00986253	0.0132646	-1.86475e-07
49152	0.00991212	0.0133633	-1.24473e-07
49280	0.00991888	0.013235	7.92924e-07
49408	0.00997259	0.0133874	-1.18323e-07
49536	0.0100229	0.0135148	5.81017e-08
49664	0.0100722	0.0136604	-8.48817e-07
49792	0.0101737	0.01369	-1.00981e-07
49920	0.0101541	0.0136213	3.43711e-07
50048	0.0101046	0.0135238	-1.80531e-07
50176	0.0100329	0.0134424	3.72908e-08
50304	0.0100489	0.0133953	6.10627e-07
50432	0.0100603	0.0133894	3.11675e-07
50560	0.0100607	0.013437	7.54381e-07
50688	0.0100258	0.013424	1.6055e-07
50816	0.00997186	0.0132844	6.07137e-08
50944	0.00995589	0.0133312	-9.68568e-07
51072	0.00993732	0.0132655	1.59958e-07
51200	0.0100113	0.0133563	-3.3446e-07
51328	0.00992019	0.0133019	-8.04705e-08
51456	0.0100187	0.0134291	-3.59072e-08
51584	0.0100395	0.0134423	-1.2131e-06
51712	0.0100626	0.0135111	3.3571e-07
51840	0.010144	0.0134149	-2.17557e-07
51968	0.0101759	0.0134721	1.58272e-07
52096	0.0102639	0.0136301	1.09672e-06
52224	0.0102693	0.013626	-8.09401e-07
52352	0.0102318	0.0136467	1.10233e-06
52480	0.0103302	0.0136797	-6.69215e-08
52608	0.0103919	0.0138542	-1.97316e-07
52736	0.0103921	0.0139645	2.37198e-07
52864	0.0104316	0.0141157	-1.37952e-06
52992	0.0104017	0.0140563	1.94565e-07
53120	0.0104062	0.0140422	4.22884e-07
53248	0.0104145	0.0140514	-4.68944e-07
53376	0.0104561	0.0141536	8.65664e-07
53504	0.0103969	0.0140361	2.48192e-07
53632	0.0103974	0.0139683	3.41385e-07
53760	0.0103503	0.0138842	4.55568e-08
53888	0.0103583	0.0138294	1.67816e-07
54016	0.0102703	0.0138251	-4.92943e-07
54144	0.0103734	0.0139182	-3.81772e-07
54272	0.0103417	0.0138957	8.64792e-07
54400	0.010418	0.0140313	-1.29977e-07
54528	0.0103143	0.0138979	8.251e-07
54656	0.0102801	0.013821	-8.39921e-08
54784	0.0102761	0.0137813	-1.49192e-07
54912	0.0102785	0.0138221	1.04184e-06
55040	0.0103092	0.0139719	5.51118e-07
55168	0.0103065	0.0140308	-1.01931e-06
55296	0.0103336	0.0141549	-7.33589e-08
55424	0.0103336	0.0141943	-4.25542e-07
55552	0.0102836	0.0142307	1.89446e-07
55680	0.0103505	0.0143333	2.50889e-07
55808	0.010411	0.0143426	-7.17669e-07
55936	0.0104429	0.0144935	-5.84622e-08
56064	0.0104403	0.0144015	2.62601e-08
56192	0.0103966	0.0144723	9.41698e-07
56320	0.0105025	0.0145979	1.29375e-07
56448	0.0105697	0.0144692	7.94895e-07
56576	0.0106382	0.0145791	-6.02472e-07
56704	0.0106703	0.0145766	-2.07961e-08
56832	0.0107321	0.0145143	-8.1769e-08
56960	0.010695	0.0145023	-2.36291e-09
57088	0.0105733	0.0143218	1.12201e-07
57216	0.0106625	0.0143141	3.83533e-08
57344	0.0106471	0.0142709	-7.3574e-07
57472	0.0107415	0.0143321	1.31433e-07
57600	0.0107125	0.0144547	2.89031e-07
57728	0.010749	0.0145041	-4.64701e-07
57856	0.0108344	0.0146129	-3.36259e-07
57984	0.0108857	0.0148447	-3.12825e-07
58112	0.0108148	0.0146755	2.74378e-07
58240	0.0108511	0.0148531	1.33362e-06
58368	0.0108027	0.0148485	7.48377e-07
58496	0.010818	0.0147952	2.18735e-07
58624	0.0108367	0.0148193	-8.33457e-07
58752	0.010738	0.0148365	-2.75157e-07
58880	0.0106915	0.014809	-4.17292e-07
59008	0.0106776	0.0146202	-3.33228e-07
59136	0.0106247	0.0145993	1.0666e-07
59264	0.0106033	0.0145985	7.4327e-08
59392	0.0106986	0.0147919	3.70408e-07
59520	0.0106939	0.0147702	-1.08372e-07
59648	0.0107414	0.014729	-4.77004e-07
59776	0.0108461	0.0148976	7.92021e-07
59904	0.0109427	0.0151116	-7.90483e-07
60032	0.0109524	0.0152134	1.44485e-07
60160	0.0109247	0.0152321	-1.83928e-07
60288	0.0108925	0.0153112	6.52421e-07
60416	0.0109909	0.0154028	-1.02299e-07
60544	0.0109206	0.0153534	1.23132e-07
60672	0.0108389	0.0153847	-2.13221e-07
60800	0.0109219	0.0155654	-6.77494e-07
60928	0.0109004	0.0154313	3.40275e-07
61056	0.0109444	0.0156674	-3.78677e-07
61184	0.0109362	0.0155561	4.61029e-07
61312	0.0109997	0.0155681	1.56209e-07
61440	0.0110999	0.0156861	-1.77789e-07
61568	0.0111224	0.015641	1.87378e-07
61696	0.0112888	0.0157858	-1.37659e-07
61824	0.0113085	0.0157779	6.44287e-08
61952	0.0112886	0.0157352	-8.23906e-07
62080	0.0113167	0.0158152	1.12964e-06
62208	0.0112297	0.0156767	-4.76111e-07
62336	0.0111723	0.0156125	3.20332e-09
62464	0.0111403	0.0155727	2.1713e-07
62592	0.0111919	0.0155641	5.9683e-08
62720	0.0112166	0.0156467	1.77593e-06
62848	0.0111058	0.0154731	9.33022e-07
62976	0.0111388	0.01545	3.89561e-07
63104	0.0110471	0.0153471	-3.39976e-07
63232	0.0108748	0.015074	2.10518e-07
63360	0.0107686	0.0149265	1.24263e-07
63488	0.010715	0.0148511	-6.09138e-07
63616	0.0107235	0.0148998	-8.29144e-07
63744	0.0106402	0.0148843	-7.17744e-07
63872	0.0107357	0.0150292	3.02471e-07
64000	0.0106201	0.0148982	9.81823e-07
64128	0.0107573	0.0150625	-1.37939e-06
64256	0.0107783	0.0149319	7.55203e-07
64384	0.0106991	0.0148258	6.00788e-07
64512	0.0106842	0.0147308	-1.0434e-06
64640	0.0107121	0.0149019	-1.03358e-07
64768	0.0107138	0.0149127	-3.47156e-07
64896	0.0107131	0.0149657	5.8677e-07
65024	0.0107382	0.0148888	8.20261e-08
65152	0.0108331	0.0151291	1.16495e-06
65280	0.0108411	0.0152866	1.71256e-07
65408	0.0109469	0.0154719	5.38756e-07
65536	0.0108401	0.0154513	1.99827e-09
65664	0.0108207	0.0153322	-5.53288e-07
65792	0.0108198	0.0153214	-2.15316e-07
65920	0.0108058	0.0154255	-2.30474e-07
66048	0.0107846	0.0153467	-4.18745e-07
66176	0.0108119	0.0153587	2.92707e-07
66304	0.010844	0.0153195	-6.11415e-07
66432	0.0109404	0.0154842	1.52256e-07
66560	0.0109956	0.0154136	-8.04527e-07
66688	0.0109998	0.0153406	1.46048e-07
66816	0.0110003	0.0152348	9.44566e-07
66944	0.0110972	0.0154502	-2.3165e-07
67072	0.010951	0.0152376	-3.51356e-07
67200	0.0110054	0.0152492	-6.74878e-07
67328	0.011033	0.0151491	-3.47384e-08
67456	0.0109825	0.0150619	1.03299e-06
67584	0.0110375	0.0150078	-3.87524e-07
67712	0.0109295	0.0149732	2.40777e-07
67840	0.0109779	0.0151937	-8.88547e-07
67968	0.0109353	0.0152095	1.42865e-06
68096	0.0110116	0.0152296	-4.36469e-07
68224	0.0110761	0.0153309	1.52204e-07
68352	0.0111249	0.015385	-5.72662e-07
68480	0.0110774	0.0153455	8.78985e-08
68608	0.0111079	0.0153109	-1.66258e-06
68736	0.0111153	0.0154681	5.40874e-07
68864	0.0110912	0.0154167	8.43236e-07
68992	0.0109972	0.0153226	-1.24839e-07
69120	0.0110106	0.0153102	-2.10484e-08
69248	0.011025	0.0153702	5.73368e-08
69376	0.0110658	0.0154569	3.85563e-07
69504	0.0109402	0.0152786	-2.73868e-08
69632	0.0109293	0.0153388	2.61751e-07
69760	0.0110455	0.0152994	9.7463e-07
69888	0.0109648	0.0152164	-8.54112e-07
70016	0.0110331	0.015197	7.9638e-07
70144	0.0110751	0.0152488	-3.41083e-07
70272	0.0112494	0.0155016	5.60094e-08
70400	0.011389	0.0156094	3.2969e-09
70528	0.011463	0.0157736	5.02016e-07
70656	0.0115712	0.0159614	1.10272e-06
70784	0.0115631	0.015995	1.392e-07
70912	0.0115478	0.0159541	1.76866e-06
71040	0.0115426	0.0159358	7.48735e-07
71168	0.0115326	0.0160675	-3.44632e-07
71296	0.01157	0.0161008	-1.48899e-07
71424	0.0116144	0.0160433	6.10328e-07
71552	0.0116636	0.0159652	-1.05792e-06
71680	0.0116655	0.0158736	-3.7968e-08
71808	0.0116193	0.0158921	5.28477e-07
71936	0.0116663	0.015803	6.40698e-08
72064	0.0116502	0.0158721	2.70199e-07
72192	0.0115468	0.0156968	2.60978e-07
72320	0.0115014	0.0156545	8.77067e-08
72448	0.0115492	0.0157872	-5.91105e-08
72576	0.0116192	0.0159981	-8.7151e-08
72704	0.0116949	0.0161722	-2.7706e-07
72832	0.0116212	0.0161291	-5.73622e-07
72960	0.0116489	0.016209	-5.54758e-07
73088	0.0116325	0.0161369	-4.14483e-07
73216	0.0116999	0.016095	4.15597e-07
73344	0.0116914	0.0159809	2.24101e-07
73472	0.0116925	0.0160099	-4.97121e-07
73600	0.0116441	0.0160565	-6.31182e-07
73728	0.0117509	0.0162945	-5.15383e-07
73856	0.0117187	0.0161512	-9.80377e-07
73984	0.0118024	0.016494	2.85089e-08
74112	0.0117726	0.0162517	2.58641e-07
74240	0.0116807	0.0162523	1.7824e-07
74368	0.0118069	0.0164726	3.74116e-07
74496	0.0116985	0.0162965	-2.00928e-07
74624	0.0117041	0.0162485	-4.85463e-07
74752	0.0116215	0.0159576	7.03682e-08
74880	0.0116176	0.0158757	6.37448e-07
75008	0.0116652	0.0157458	-4.3163e-08
75136	0.0115193	0.015462	4.51706e-08
75264	0.0115516	0.0155313	-1.55964e-07
75392	0.0115689	0.0156098	-1.48764e-07
75520	0.0116137	0.0157117	-5.54169e-07
75648	0.0116063	0.0158177	-1.96886e-07
75776	0.011529	0.0159059	-9.26735e-07
75904	0.011636	0.0160388	2.56543e-07
76032	0.01161	0.0160566	2.255e-07
76160	0.0118048	0.0163073	8.29995e-08
76288	0.0117531	0.0161375	9.22988e-08
76416	0.0117866	0.016292	-8.71048e-07
