0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	4.00806
1.60916	23.6784
1.73294	113.027
1.85672	308.14
1.9805	449.705
2.10428	395.808
2.22807	224.719
2.35185	95.6872
2.47563	52.9064
2.59941	41.4548
2.72319	34.5422
2.84697	34.9224
2.97075	40.281
3.09454	54.6379
3.21832	82.1344
3.3421	118.282
3.46588	157.689
3.58966	185.753
3.71344	192.868
3.83722	201.386
3.96101	197.497
4.08479	173.003
4.20857	148.251
4.33235	114.195
4.45613	86.5741
4.57991	72.7951
4.70369	66.1963
4.82748	70.1719
4.95126	85.2515
5.07504	108.98
5.19882	130.434
5.3226	150.218
5.44638	167.901
5.57016	168.445
5.69395	165.829
5.81773	162.301
5.94151	147.196
6.06529	125.837
6.18907	114.566
6.31285	109.397
6.43663	100.726
6.56042	97.464
6.6842	95.3919
6.80798	98.9918
6.93176	114.402
7.05554	128.427
7.17932	143.71
7.3031	151.301
7.42689	153.348
7.55067	153.594
7.67445	144.29
7.79823	135.282
7.92201	127.381
8.04579	120.76
8.16957	112.08
8.29336	110.048
8.41714	109.562
8.54092	108.531
8.6647	115.432
8.78848	119.971
8.91226	124.784
9.03604	135.396
9.15983	142.015
9.28361	139.545
9.40739	144.797
9.53117	144.29
9.65495	132.266
9.77873	122.86
9.90251	118.619
10.0263	119.351
10.1501	117.485
10.2739	117.518
10.3976	118.696
10.5214	116.847
10.6452	119.403
10.769	126.765
10.8928	133.523
11.0165	136.67
11.1403	135.259
11.2641	136.045
11.3879	135.978
11.5117	131.982
11.6355	124.335
11.7592	121.153
11.883	123.248
12.0068	122.076
12.1306	119.947
12.2544	120.679
12.3781	120.675
12.5019	123.909
12.6257	127.881
12.7495	128.834
12.8733	130.786
12.997	132.426
13.1208	132.13
13.2446	132.333
13.3684	132.667
13.4922	128.273
13.616	123.784
13.7397	122.668
13.8635	122.904
13.9873	119.944
14.1111	120.157
14.2349	125.679
14.3586	127.373
14.4824	128.546
14.6062	128.801
14.73	127.072
14.8538	128.539
14.9776	129.106
15.1013	131.28
15.2251	130.917
15.3489	126.913
15.4727	127.706
15.5965	127.762
15.7202	123.423
15.844	119.34
15.9678	120.13
16.0916	123.572
16.2154	127.695
16.3391	132.594
16.4629	131.055
16.5867	126.523
16.7105	127.403
16.8343	128.482
16.9581	127.053
17.0818	129.304
17.2056	126.643
17.3294	124.674
17.4532	127.371
17.577	127.422
17.7007	122.294
17.8245	121.544
17.9483	128.004
18.0721	127.127
18.1959	127.015
18.3197	128.074
18.4434	128.957
18.5672	129.124
18.691	127.6
18.8148	128.469
18.9386	127.441
19.0623	124.364
19.1861	124.834
19.3099	128.289
19.4337	126.614
19.5575	123.529
19.6812	123.993
19.805	128.148
19.9288	129.891
20.0526	127.159
20.1764	126.173
20.3002	126.225
20.4239	127.238
20.5477	127.167
20.6715	127.183
20.7953	127.6
20.9191	125.564
21.0428	127.287
21.1666	128.061
21.2904	124.017
21.4142	124.468
21.538	126.295
21.6617	127.525
21.7855	127.429
21.9093	126.193
22.0331	126.97
22.1569	128.383
22.2807	127.109
22.4044	125.291
22.5282	127.615
22.652	128.284
22.7758	127.195
22.8996	128.665
23.0233	127.068
23.1471	124.974
23.2709	124.565
23.3947	124.441
23.5185	123.912
23.6423	126.512
23.766	128.884
23.8898	128.765
24.0136	129.886
24.1374	127.419
24.2612	125.002
24.3849	126.394
24.5087	128.501
24.6325	126.018
24.7563	124.571
24.8801	126.296
25.0038	126.718
25.1276	127.918
25.2514	124.58
25.3752	124.301
25.499	126.686
25.6228	127.003
25.7465	129.815
25.8703	130.667
25.9941	128.853
26.1179	125.941
26.2417	124.507
26.3654	125.255
26.4892	125.366
26.613	125.969
26.7368	125.386
26.8606	124.83
26.9844	126.618
27.1081	127.885
27.2319	129.577
27.3557	128.381
27.4795	127.413
27.6033	126.928
27.727	126.426
27.8508	126.655
27.9746	127.158
28.0984	125.751
28.2222	123.933
28.3459	126.06
28.4697	127.415
28.5935	127.675
28.7173	125.093
28.8411	125.691
28.9649	128.176
29.0886	128.592
29.2124	128.761
29.3362	128.035
29.46	127.133
29.5838	125.756
29.7075	124.39
29.8313	124.253
29.9551	125.807
30.0789	126.793
30.2027	128.343
30.3264	128.507
30.4502	124.543
30.574	125.071
30.6978	127.534
30.8216	127.331
