0	-nan	-nan	-nan
16000	5.42852e-05	0.000259291	3.85831e-08
16128	5.28682e-05	0.000260037	1.13745e-08
16256	5.32836e-05	0.000263041	-4.20367e-08
16384	5.25173e-05	0.000259075	-7.81023e-08
16512	5.17381e-05	0.000259283	-1.90727e-08
16640	5.20749e-05	0.000263209	-3.44217e-08
16768	5.17847e-05	0.000267586	1.83451e-08
16896	5.12001e-05	0.000265281	-2.82464e-09
17024	5.09402e-05	0.000260397	9.99107e-08
17152	5.10127e-05	0.00025991	-1.41997e-09
17280	5.12331e-05	0.000258911	3.42287e-08
17408	5.14233e-05	0.000255201	-1.89764e-09
17536	5.1448e-05	0.000258624	9.97561e-08
17664	5.23396e-05	0.000258099	-8.36963e-08
17792	5.23321e-05	0.00026095	1.5087e-08
17920	5.19571e-05	0.000257294	-1.04252e-08
18048	5.24233e-05	0.000253327	-2.97465e-08
18176	5.24089e-05	0.000254321	5.8412e-08
18304	5.20862e-05	0.000248825	-9.4356e-09
18432	5.28783e-05	0.00025298	3.61271e-08
18560	5.35526e-05	0.000252823	1.70642e-08
18688	5.29417e-05	0.000250736	-1.73441e-08
18816	5.33849e-05	0.000249061	-4.71258e-09
18944	5.43009e-05	0.000255698	3.62535e-09
19072	5.48809e-05	0.000254939	3.59635e-08
19200	5.39685e-05	0.000251934	1.81953e-08
19328	5.48282e-05	0.000257738	-6.03784e-08
19456	5.54732e-05	0.000262572	-8.42987e-08
19584	5.58702e-05	0.000264784	-3.66171e-08
19712	5.59933e-05	0.000253194	8.42121e-09
19840	5.60809e-05	0.000252709	3.39421e-08
19968	5.58428e-05	0.000253345	5.66326e-08
20096	5.49614e-05	0.000250979	-8.82119e-08
20224	5.58183e-05	0.000253611	-6.22502e-08
20352	5.65024e-05	0.000258803	-4.95076e-10
20480	5.78883e-05	0.000266594	-4.53013e-08
20608	5.89643e-05	0.000273003	-3.17736e-08
20736	5.81403e-05	0.000269988	4.27869e-08
20864	5.74218e-05	0.000271052	-9.50115e-08
20992	5.82805e-05	0.000278368	-3.93068e-08
21120	5.83263e-05	0.000280448	1.75272e-08
21248	5.87487e-05	0.000285335	3.87019e-08
21376	5.79856e-05	0.000280452	-3.97924e-08
21504	5.72432e-05	0.000274974	-6.49954e-08
21632	5.81774e-05	0.000278643	4.55193e-08
21760	5.79068e-05	0.00028716	-8.90576e-09
21888	5.83173e-05	0.000287599	-2.71909e-08
22016	5.84004e-05	0.000287081	1.51859e-08
22144	5.93233e-05	0.000295149	2.92885e-08
22272	6.02638e-05	0.000292844	-2.52574e-09
22400	5.97731e-05	0.00029725	-1.06292e-07
22528	5.88014e-05	0.000299164	1.01116e-08
22656	5.85932e-05	0.000299451	8.16499e-09
22784	5.93409e-05	0.000302631	2.85079e-08
22912	5.87961e-05	0.000301735	7.49596e-08
23040	6.03496e-05	0.000306131	-4.18507e-08
23168	6.16434e-05	0.000313884	5.10431e-08
23296	6.21926e-05	0.000318254	4.98502e-08
23424	6.31504e-05	0.000327671	-1.05976e-08
23552	6.43471e-05	0.000336409	-1.38737e-08
23680	6.47318e-05	0.000343843	1.47903e-08
23808	6.53795e-05	0.000344022	-7.24687e-08
23936	6.48531e-05	0.00034082	3.46833e-08
24064	6.54959e-05	0.000336275	-1.47689e-08
24192	6.46222e-05	0.000334868	6.75247e-08
24320	6.4465e-05	0.000331002	6.26631e-08
24448	6.42811e-05	0.00033209	-6.31577e-08
24576	6.56016e-05	0.000339552	-2.83038e-08
24704	6.6752e-05	0.000348245	4.23933e-08
24832	6.71791e-05	0.000354088	2.99252e-10
24960	6.83688e-05	0.000360732	-3.25166e-08
25088	6.89587e-05	0.000370602	4.9263e-08
25216	6.96426e-05	0.000380272	7.24813e-08
25344	7.08698e-05	0.000385474	-8.12056e-08
25472	7.09471e-05	0.000382834	8.70171e-09
25600	7.10469e-05	0.000378437	2.7236e-08
25728	6.97452e-05	0.000387299	-3.77677e-08
25856	6.94441e-05	0.000386941	3.93245e-08
25984	6.98088e-05	0.000386335	-3.8265e-08
26112	6.992e-05	0.00038401	7.56521e-08
26240	6.92583e-05	0.000390129	-8.47581e-08
26368	6.90762e-05	0.000391843	5.3282e-08
26496	6.94427e-05	0.000387813	1.30065e-08
26624	6.86742e-05	0.000385726	-4.54647e-08
26752	6.98797e-05	0.000391115	-3.18793e-08
26880	6.8957e-05	0.000387118	-6.84423e-09
27008	6.8269e-05	0.000385539	-3.55465e-08
27136	6.87748e-05	0.000388569	-1.4389e-08
27264	6.84836e-05	0.00039294	-4.95893e-08
27392	6.94943e-05	0.000391062	-2.2294e-08
27520	6.96337e-05	0.000403008	-1.03108e-09
27648	7.04381e-05	0.000409126	-4.78071e-08
27776	7.00001e-05	0.00040269	3.63352e-08
27904	7.14515e-05	0.000411131	-5.04772e-08
28032	7.11556e-05	0.00041585	6.37173e-08
28160	7.31407e-05	0.000427864	-6.91104e-08
28288	7.46081e-05	0.000429519	4.64243e-08
28416	7.32761e-05	0.00043431	-8.91063e-09
28544	7.35824e-05	0.000428766	-4.63882e-08
28672	7.326e-05	0.000418277	-1.81833e-08
28800	7.36202e-05	0.00042545	6.07295e-08
28928	7.37796e-05	0.000433167	1.70392e-08
29056	7.34288e-05	0.000433337	-8.74236e-09
29184	7.24777e-05	0.000432211	4.21072e-08
29312	7.1814e-05	0.000429005	-1.21784e-08
29440	7.20202e-05	0.000432373	-2.43878e-08
29568	7.17459e-05	0.000437148	2.87424e-08
29696	7.30767e-05	0.000443225	2.25356e-08
29824	7.44243e-05	0.000443431	7.9014e-08
29952	7.47794e-05	0.000446823	-5.6456e-09
30080	7.48103e-05	0.000444205	6.87106e-08
30208	7.33789e-05	0.000439098	3.0161e-08
30336	7.50848e-05	0.000444698	9.98383e-08
30464	7.50697e-05	0.000443493	-6.48703e-08
30592	7.58255e-05	0.000457482	-1.0967e-08
30720	7.60334e-05	0.00045839	-3.62954e-08
30848	7.61367e-05	0.000463016	-6.19782e-08
30976	7.64114e-05	0.000462765	-8.83367e-08
31104	7.64877e-05	0.000462441	3.10881e-08
31232	7.7043e-05	0.000460309	-2.73066e-08
31360	7.62752e-05	0.000462034	1.07348e-08
31488	7.70512e-05	0.000467826	-1.53061e-08
31616	7.66498e-05	0.000469723	-4.24071e-08
31744	7.64283e-05	0.000469516	-7.57249e-08
31872	7.80341e-05	0.000469484	-1.23463e-08
32000	7.81391e-05	0.000465988	4.82879e-08
32128	7.94022e-05	0.000481414	-3.77942e-10
32256	8.01734e-05	0.000486034	6.19729e-09
32384	8.1449e-05	0.000497296	-5.14494e-08
32512	8.30325e-05	0.000502879	2.8374e-08
32640	8.38067e-05	0.000510794	6.06306e-09
32768	8.40004e-05	0.000512621	6.94835e-08
32896	8.37994e-05	0.000522736	3.12934e-08
33024	8.32002e-05	0.000527794	-3.30446e-08
33152	8.21544e-05	0.000529207	-8.01641e-09
33280	8.1174e-05	0.000511568	-5.51121e-08
33408	8.08122e-05	0.000506392	3.01469e-08
33536	7.99682e-05	0.000499411	4.623e-08
33664	8.06243e-05	0.000490879	-1.70435e-08
33792	7.98822e-05	0.000482964	-6.66518e-08
33920	8.05023e-05	0.000474094	1.22678e-08
34048	7.96092e-05	0.000471372	4.70022e-08
34176	7.99497e-05	0.00046976	-5.24992e-08
34304	8.02979e-05	0.000472851	2.1134e-08
34432	7.90088e-05	0.00047226	-1.57339e-08
34560	7.92299e-05	0.000470838	-9.662e-09
34688	7.87417e-05	0.0004695	5.84301e-08
34816	8.00213e-05	0.000474792	-4.95876e-08
34944	7.97785e-05	0.000478508	2.59965e-08
35072	8.04205e-05	0.000487738	-9.95294e-08
35200	7.96859e-05	0.000492395	-7.73825e-08
35328	7.96114e-05	0.00049008	-6.60853e-08
35456	7.96053e-05	0.000492577	-1.87255e-09
35584	7.9431e-05	0.00049769	-7.45277e-08
35712	7.77622e-05	0.000492161	-8.28515e-08
35840	7.92551e-05	0.000497552	-5.45222e-08
35968	7.88355e-05	0.00050034	3.64778e-08
36096	7.94642e-05	0.000503756	9.5556e-08
36224	7.84161e-05	0.000497922	2.2922e-08
36352	7.77479e-05	0.000497367	-4.27409e-08
36480	7.71016e-05	0.000498748	-1.84909e-08
36608	7.58624e-05	0.000493989	-1.29899e-09
36736	7.6307e-05	0.000499529	-4.27372e-08
36864	7.56111e-05	0.000500282	-1.02471e-07
36992	7.51486e-05	0.000503254	7.69901e-08
37120	7.60295e-05	0.000508175	-4.19864e-08
37248	7.61897e-05	0.000506312	9.0389e-08
37376	7.59965e-05	0.000506316	1.78081e-08
37504	7.61662e-05	0.000498219	-4.49929e-08
37632	7.68869e-05	0.00050379	4.44758e-09
37760	7.72279e-05	0.000501537	3.1537e-08
37888	7.81202e-05	0.000509899	1.42765e-08
38016	7.89e-05	0.00051909	3.07888e-08
38144	7.85842e-05	0.000515065	-3.21935e-08
38272	7.98503e-05	0.000520838	-2.91212e-08
38400	8.06185e-05	0.000531258	7.05059e-08
38528	8.10334e-05	0.00052821	-4.03472e-08
38656	7.90369e-05	0.000525978	3.95714e-08
38784	7.84692e-05	0.000528348	2.75993e-08
38912	7.88016e-05	0.000530125	7.893e-10
39040	7.91572e-05	0.000533897	4.12891e-09
39168	7.91856e-05	0.00055246	9.0109e-08
39296	8.04028e-05	0.000554293	2.39674e-08
39424	8.00743e-05	0.000546872	-1.70105e-08
39552	8.12356e-05	0.000554334	-5.28288e-10
39680	8.24189e-05	0.000562725	-4.14043e-08
39808	8.16808e-05	0.000562102	-4.34887e-08
39936	8.19393e-05	0.000572703	3.25155e-08
40064	8.2134e-05	0.000569132	1.30834e-08
40192	8.36351e-05	0.000578067	2.89554e-08
40320	8.35783e-05	0.000570843	2.56206e-08
40448	8.5445e-05	0.000583257	-5.0653e-08
40576	8.35468e-05	0.0005744	2.00588e-08
40704	8.36677e-05	0.000568096	-1.68423e-08
40832	8.34971e-05	0.000565724	6.25218e-08
40960	8.52037e-05	0.000575345	-5.86994e-08
41088	8.6558e-05	0.000574877	-2.77244e-09
41216	8.67801e-05	0.000581807	1.64843e-08
41344	8.6838e-05	0.000575426	-7.33829e-09
41472	8.67756e-05	0.000575837	-6.7595e-09
41600	8.71595e-05	0.000575178	6.55085e-08
41728	8.68702e-05	0.000577352	-9.95254e-08
41856	8.69822e-05	0.000588483	4.35182e-08
41984	8.72955e-05	0.000586395	5.49895e-08
42112	8.69755e-05	0.00057318	-7.83178e-08
42240	8.71383e-05	0.000571536	3.77778e-08
42368	8.7287e-05	0.000568046	-2.49728e-09
42496	8.74583e-05	0.00057216	-3.70314e-08
42624	8.74392e-05	0.000586801	4.73875e-09
42752	8.82455e-05	0.000603342	-1.79326e-08
42880	9.08531e-05	0.000612746	2.22947e-08
43008	9.14284e-05	0.000618961	4.52464e-09
43136	9.15519e-05	0.000606514	5.13291e-08
43264	9.20844e-05	0.000608043	-1.28279e-08
43392	9.18891e-05	0.000602682	1.03509e-07
43520	9.28482e-05	0.00060515	3.42703e-08
43648	9.35939e-05	0.000607965	-4.04292e-08
43776	9.49797e-05	0.000608564	4.49322e-09
43904	9.37388e-05	0.000597764	-6.47633e-08
44032	9.44997e-05	0.000589783	1.37966e-08
44160	9.37474e-05	0.000590513	-1.99196e-08
44288	9.25748e-05	0.000589406	-5.51517e-08
44416	9.12296e-05	0.000583059	-2.78537e-08
44544	9.26873e-05	0.000582319	1.60158e-08
44672	9.2161e-05	0.000586989	7.08874e-09
44800	9.16331e-05	0.000581566	-6.84011e-08
44928	9.21327e-05	0.000590063	5.36485e-08
45056	9.18425e-05	0.000586186	3.95187e-09
45184	9.04115e-05	0.000578784	3.29164e-08
45312	8.96786e-05	0.000580065	-6.04431e-08
45440	9.00275e-05	0.000584567	2.72102e-08
45568	8.95808e-05	0.000580802	-5.97634e-08
45696	8.9973e-05	0.000577808	5.49089e-08
45824	9.02459e-05	0.000579736	-3.01965e-08
45952	9.02443e-05	0.00058436	1.66596e-08
46080	8.8999e-05	0.000592351	3.24788e-08
46208	9.05635e-05	0.000594076	1.93509e-08
46336	9.0401e-05	0.000596929	2.44095e-08
46464	9.09003e-05	0.000597968	-6.12976e-09
46592	9.06726e-05	0.000595907	-3.03156e-08
46720	9.02035e-05	0.00059609	3.51372e-08
46848	9.15483e-05	0.000590843	-4.33486e-08
46976	9.36025e-05	0.000611343	7.80308e-10
47104	9.49736e-05	0.000622097	-7.84541e-08
47232	9.54245e-05	0.000622454	-3.24173e-08
47360	9.48127e-05	0.000609643	9.76671e-10
47488	9.43376e-05	0.000611625	-2.28611e-09
47616	9.52925e-05	0.000615599	-2.80906e-08
47744	9.6251e-05	0.00061879	-6.67262e-08
47872	9.56684e-05	0.000626866	-7.39425e-09
48000	9.43987e-05	0.000628476	-2.52136e-08
48128	9.49831e-05	0.000643068	3.8151e-08
48256	9.35371e-05	0.000642561	-1.80287e-08
48384	9.50619e-05	0.000655149	1.01778e-08
48512	9.50038e-05	0.000657768	4.51064e-09
48640	9.49921e-05	0.000652154	3.97108e-08
48768	9.54152e-05	0.000655645	-3.73201e-08
48896	9.58757e-05	0.000651002	-2.76227e-08
49024	9.59897e-05	0.000653315	-2.30919e-09
49152	9.61472e-05	0.000650273	5.18789e-08
49280	9.57484e-05	0.000644571	-2.99758e-08
49408	9.53361e-05	0.000630853	2.39198e-08
49536	9.50889e-05	0.000640295	-3.96845e-08
49664	9.55875e-05	0.000646268	3.76499e-08
49792	9.52446e-05	0.000645137	8.65223e-08
49920	9.59476e-05	0.000654501	3.1935e-08
50048	9.46135e-05	0.0006528	-7.19334e-08
50176	9.54906e-05	0.000659348	-3.02538e-09
50304	9.59853e-05	0.000659918	-1.67784e-09
50432	9.60013e-05	0.000651269	-2.34591e-08
50560	9.43543e-05	0.000626464	-4.50495e-09
50688	9.44829e-05	0.000626604	1.45899e-09
50816	9.39458e-05	0.000623898	-3.09767e-08
50944	9.38264e-05	0.000611982	-2.30824e-08
51072	9.41924e-05	0.000614808	-1.14129e-08
51200	9.58757e-05	0.000620937	4.30294e-09
51328	9.58299e-05	0.000630729	3.18592e-08
51456	9.6864e-05	0.000639664	-6.12626e-08
51584	9.61478e-05	0.000647047	-4.94424e-08
51712	9.68379e-05	0.000653934	8.81494e-08
51840	9.79664e-05	0.00066343	-3.90737e-08
51968	9.88441e-05	0.000676747	-6.32333e-08
52096	9.88896e-05	0.000664246	-3.73253e-08
52224	9.95165e-05	0.000665999	-3.4227e-08
52352	9.98767e-05	0.000664865	-3.63345e-08
52480	0.000100653	0.000669289	-6.4484e-08
52608	0.000101102	0.000680755	-8.71929e-09
52736	0.000101174	0.000682316	-1.68171e-09
52864	0.000100787	0.000684082	-1.0516e-09
52992	0.000100745	0.000683961	-5.24862e-08
53120	0.000100209	0.000677574	7.00281e-08
53248	0.000100564	0.000683506	2.93776e-09
53376	0.00010299	0.000686982	-3.68095e-08
53504	0.000104643	0.0007049	1.4237e-08
53632	0.000105035	0.000703504	-1.23611e-08
53760	0.00010443	0.00069629	-4.32266e-08
53888	0.000105795	0.000710844	4.20932e-08
54016	0.000105329	0.000708354	7.51084e-08
54144	0.000107001	0.000706945	-3.62136e-08
54272	0.000107218	0.000696496	7.07778e-08
54400	0.000105808	0.000685138	-6.69157e-08
54528	0.000106062	0.000682168	3.44161e-08
54656	0.00010627	0.000700935	1.98214e-08
54784	0.000106808	0.000704669	5.55218e-08
54912	0.000105785	0.000716435	-7.55451e-08
55040	0.00010419	0.000719163	-8.75123e-09
55168	0.000103541	0.000711446	-4.17031e-08
55296	0.000104021	0.000714825	5.29605e-08
55424	0.000103003	0.000700273	-2.9951e-08
55552	0.00010601	0.000723054	-4.41946e-08
55680	0.000107317	0.00072312	-1.48204e-08
55808	0.000109008	0.000724035	-6.63887e-08
55936	0.000109414	0.00074679	-2.30499e-08
56064	0.000109531	0.000734786	3.00852e-08
56192	0.0001089	0.000740401	-3.47399e-08
56320	0.000109429	0.000737347	5.82681e-08
56448	0.000109397	0.00073145	8.45556e-09
56576	0.000110948	0.000745448	-1.79183e-08
56704	0.000110081	0.000743161	9.56344e-08
56832	0.000110591	0.000757047	-1.21502e-08
56960	0.000111237	0.000758626	2.39013e-08
57088	0.000110868	0.000756756	6.15508e-08
57216	0.000110719	0.000743545	-8.89533e-08
57344	0.000109109	0.000734516	-7.60862e-08
57472	0.000108678	0.000738367	6.48932e-08
57600	0.000108685	0.000735427	-4.66197e-08
57728	0.000110038	0.000748249	-3.8561e-08
57856	0.000109939	0.000733597	-3.47152e-08
57984	0.000110544	0.00072636	-1.03563e-08
58112	0.000111344	0.000722332	-4.09066e-08
58240	0.000110712	0.000714879	-2.62802e-08
58368	0.000110542	0.000728478	-3.03623e-08
58496	0.000111103	0.000719479	-4.97161e-08
58624	0.000110563	0.000710756	-3.52352e-08
58752	0.000110229	0.000706823	-7.96169e-09
58880	0.000111717	0.000710254	4.61776e-08
59008	0.000112549	0.000715885	9.45406e-08
59136	0.000112394	0.000714169	-3.51707e-09
59264	0.00011089	0.000712236	-3.40242e-08
59392	0.000112014	0.000730785	2.42801e-08
59520	0.000112571	0.000735685	2.37382e-08
59648	0.000111651	0.000717135	-5.93094e-08
59776	0.000112805	0.000719657	-3.86254e-08
59904	0.000113279	0.000731502	8.0291e-08
60032	0.000112873	0.000729515	-7.52909e-08
60160	0.000113904	0.000744748	-7.83764e-08
60288	0.000114202	0.000754632	-8.79266e-09
60416	0.000113464	0.000748219	-1.86871e-08
60544	0.000113294	0.000753757	9.92477e-08
60672	0.000114758	0.000767773	-1.75768e-08
60800	0.000115045	0.000772072	4.87869e-08
60928	0.000114862	0.000780966	5.45958e-08
61056	0.000113337	0.000778954	-9.06697e-08
61184	0.000110158	0.000762065	-2.3589e-08
61312	0.000107991	0.000749402	-1.88369e-07
61440	0.000107528	0.000749279	-4.32382e-08
61568	0.000108323	0.00073685	3.37881e-08
61696	0.000108827	0.000730842	6.299e-08
61824	0.000109944	0.000731366	-4.66108e-09
61952	0.000108516	0.000729036	-2.68882e-08
62080	0.000109167	0.000727906	-5.86917e-09
62208	0.000109241	0.000727076	6.64501e-08
62336	0.00010957	0.000730631	1.95159e-08
62464	0.000108348	0.000725177	4.23946e-08
62592	0.000107767	0.000735226	-1.73337e-08
62720	0.000109272	0.000747043	-1.15801e-10
62848	0.000109418	0.000758311	5.03332e-08
62976	0.00010941	0.000758923	-3.22545e-08
63104	0.000109803	0.000770928	-3.90654e-08
63232	0.000110212	0.000751738	6.29713e-08
63360	0.000112323	0.000765498	-3.63609e-08
63488	0.000113396	0.00076918	-8.19319e-08
63616	0.000115727	0.000780503	-1.30489e-08
63744	0.000117211	0.00078687	3.35016e-08
63872	0.000116851	0.000780268	4.76823e-08
64000	0.00011648	0.000777687	-4.1832e-08
64128	0.000115368	0.000773967	5.19484e-08
64256	0.000116444	0.00077381	6.39419e-08
64384	0.000115986	0.000767992	-6.82681e-08
64512	0.000115388	0.000765154	2.3657e-08
64640	0.000115202	0.000767523	-8.78079e-09
64768	0.000115743	0.00077373	-3.6711e-08
64896	0.000115695	0.000774223	-2.35549e-08
65024	0.000114766	0.000767401	-3.77672e-08
65152	0.000114653	0.000772503	-2.35448e-08
65280	0.000115253	0.000767808	4.48647e-08
65408	0.000113993	0.000757398	4.24063e-08
65536	0.000114687	0.000760183	1.81559e-08
65664	0.000114848	0.000769358	-2.01444e-08
65792	0.000114324	0.000768996	1.17339e-08
65920	0.000115753	0.000782463	-4.63122e-08
66048	0.0001162	0.000786962	3.57439e-08
66176	0.000115574	0.000777889	8.38834e-08
66304	0.00011546	0.000768919	-5.11529e-08
66432	0.000116192	0.000779012	8.9438e-10
66560	0.000115887	0.000769551	2.89076e-08
66688	0.000116623	0.000776575	5.91807e-08
66816	0.000117454	0.000790218	5.17066e-08
66944	0.000118272	0.000807352	-3.58181e-08
67072	0.000117339	0.000816204	-2.44647e-08
67200	0.000116689	0.000813	-4.4479e-08
67328	0.00011678	0.000809467	-7.07659e-08
67456	0.000117156	0.000812813	7.18265e-08
67584	0.000117737	0.000815416	-3.45739e-09
67712	0.000117169	0.000816264	-1.10854e-08
67840	0.000117527	0.000804858	-4.408e-08
67968	0.000116952	0.000796678	-3.47568e-08
68096	0.000116933	0.00079306	4.41287e-09
68224	0.000117873	0.000800674	4.50924e-08
68352	0.000117331	0.000803353	-2.46832e-08
68480	0.000118162	0.00080135	-1.19246e-08
68608	0.000117791	0.000797813	3.32958e-08
68736	0.000117669	0.000789016	-1.13209e-07
68864	0.000118786	0.000785072	1.50745e-08
68992	0.000119028	0.000788764	-6.29181e-08
69120	0.000119062	0.000788388	-2.82536e-08
69248	0.00011993	0.000802336	6.99663e-08
69376	0.000120728	0.000807389	-2.53497e-08
69504	0.000122306	0.000829539	-5.53389e-08
69632	0.000123876	0.000844713	4.40417e-08
69760	0.000123857	0.000836595	-8.9013e-08
69888	0.000122101	0.000831463	-2.61002e-08
70016	0.000121644	0.000833394	8.01155e-08
70144	0.000122293	0.00084228	2.06761e-08
70272	0.000121999	0.000834765	1.30681e-08
70400	0.000123095	0.000839603	3.18758e-08
70528	0.00012493	0.000857821	4.0605e-08
70656	0.000124056	0.00084968	6.35805e-08
70784	0.000124448	0.000861696	-7.46626e-08
70912	0.000125558	0.000880541	1.49076e-08
71040	0.000124589	0.000876988	4.64819e-08
71168	0.000124082	0.000862809	5.16826e-08
