0	-nan	-nan	-nan
26240	3.15196	3.9937	-8.41505e-06
26368	3.20336	4.22348	-8.05933e-06
26496	3.22617	4.2809	-7.66225e-06
26624	3.21557	4.24708	-3.64455e-06
26752	3.25419	4.34392	2.00919e-05
26880	3.2376	4.30252	1.04625e-05
27008	3.30665	4.4141	-4.96073e-06
27136	3.31846	4.44042	5.81281e-06
27264	3.42555	4.71077	-1.29518e-05
27392	3.47802	4.79542	-1.69986e-05
27520	3.56677	5.00489	-1.01489e-05
27648	3.60456	4.98643	-4.8655e-06
27776	3.51171	4.75686	5.10641e-06
27904	3.48388	4.59228	-3.66475e-06
28032	3.40239	4.45527	1.13497e-05
28160	3.43657	4.51978	1.08787e-05
28288	3.43411	4.51818	2.11012e-05
28416	3.45681	4.48824	1.73916e-05
28544	3.52258	4.56677	5.20749e-06
28672	3.59123	4.70054	-1.29655e-07
28800	3.56761	4.72537	-1.64234e-05
28928	3.59864	4.90171	5.81427e-07
29056	3.58492	4.8837	1.44656e-05
29184	3.52021	4.73843	1.166e-05
29312	3.3512	4.48058	-1.17128e-05
29440	3.28065	4.31161	2.0133e-05
29568	3.3071	4.34147	1.82889e-06
29696	3.30361	4.32531	-2.84509e-06
29824	3.29109	4.30625	2.20285e-05
29952	3.2908	4.29799	-1.1115e-05
30080	3.34491	4.36307	6.71567e-06
30208	3.40787	4.54746	-1.42516e-05
30336	3.46062	4.61325	-3.93367e-06
30464	3.452	4.51541	2.56263e-06
30592	3.49455	4.55602	1.02954e-05
30720	3.5499	4.60283	1.3288e-07
30848	3.51008	4.46725	-8.45383e-07
30976	3.48028	4.44984	8.22144e-06
31104	3.40931	4.43053	7.25855e-06
31232	3.39383	4.45784	5.21421e-06
31360	3.35816	4.41719	6.70103e-06
31488	3.27799	4.23581	-7.26356e-07
31616	3.2317	4.10471	-1.9256e-05
31744	3.3225	4.23821	-6.7878e-06
31872	3.43626	4.50729	-2.7622e-07
32000	3.46997	4.67759	7.23939e-06
32128	3.49455	4.71996	-5.92168e-06
32256	3.49436	4.76082	3.49873e-06
32384	3.5238	4.84607	-1.6041e-05
32512	3.51706	4.77546	-1.25875e-07
32640	3.55581	4.93492	3.11011e-06
32768	3.49021	4.82959	4.35853e-07
32896	3.49277	4.88604	-3.1214e-06
33024	3.51029	4.90388	7.13218e-07
33152	3.54797	4.84384	-5.29638e-06
33280	3.64672	4.90216	-6.72383e-06
33408	3.80831	5.15476	1.85952e-06
33536	3.8376	5.22803	3.0635e-07
33664	3.87688	5.14685	-7.15233e-06
33792	3.96507	5.22414	1.07377e-05
33920	4.05836	5.33919	-6.93043e-06
34048	4.06636	5.38308	-3.38876e-06
34176	4.02913	5.332	-3.49309e-06
34304	3.97144	5.10406	-9.21104e-07
34432	3.93289	4.93717	4.52631e-06
34560	4.00368	5.05175	1.54244e-05
34688	4.05816	5.13819	5.07012e-06
34816	4.05596	5.11545	7.99228e-06
34944	4.03631	5.18303	1.4225e-06
35072	4.12829	5.23304	6.83301e-06
35200	4.22212	5.25851	1.02101e-05
35328	4.22063	5.21038	9.79159e-06
35456	4.23809	5.16386	6.33251e-06
35584	4.2899	5.06328	3.99437e-06
35712	4.33507	5.05626	5.79593e-06
35840	4.33179	5.11697	1.26692e-05
35968	4.32043	5.13952	-1.11943e-05
36096	4.37615	5.31445	1.62232e-05
36224	4.40454	5.45017	-4.5645e-06
36352	4.36463	5.4662	-2.26299e-05
36480	4.32387	5.45261	-1.88228e-05
36608	4.30123	5.45463	2.08036e-05
36736	4.25042	5.42761	2.01172e-05
36864	4.24701	5.40995	2.48992e-06
36992	4.24429	5.32287	8.86016e-07
37120	4.33104	5.37349	9.02741e-06
37248	4.49016	5.62246	1.22344e-05
37376	4.66314	5.87362	-7.05289e-06
37504	4.82986	6.0535	1.72501e-05
37632	5.02127	6.26529	7.50329e-06
37760	5.11107	6.30014	1.37823e-05
37888	5.21125	6.30203	5.22875e-06
38016	5.28782	6.33743	9.56811e-06
38144	5.3036	6.35179	1.24185e-05
38272	5.24514	6.25145	-1.40191e-05
38400	5.31096	6.40379	-6.44987e-06
38528	5.26721	6.30095	-6.00837e-06
38656	5.27213	6.41242	7.77652e-06
38784	5.27804	6.46272	5.11896e-06
38912	5.30399	6.49896	-1.35542e-05
39040	5.2476	6.48964	1.63354e-05
39168	5.27553	6.6111	1.42151e-05
39296	5.23049	6.50365	-1.16921e-05
39424	5.17801	6.59617	1.20733e-05
39552	5.09014	6.423	-1.47889e-06
39680	5.06509	6.40097	-3.21626e-06
39808	5.07848	6.37825	-1.73807e-05
39936	5.05441	6.31037	-2.01973e-05
40064	5.09867	6.3436	-1.47712e-05
40192	5.10065	6.2997	1.58982e-05
40320	5.03969	6.15012	2.44612e-07
40448	5.16571	6.48926	1.07978e-05
40576	5.25099	6.62394	-1.85539e-06
40704	5.2735	6.66608	-2.73232e-06
40832	5.2276	6.60615	1.81126e-05
40960	5.0833	6.34778	2.39555e-05
41088	4.95124	6.09197	-9.27711e-06
41216	4.88802	6.05656	1.48752e-05
41344	4.9507	6.27367	1.28268e-05
41472	5.00734	6.35932	2.69651e-06
41600	5.02262	6.36023	9.64479e-06
41728	5.08549	6.38281	-3.889e-06
41856	5.07895	6.27377	-1.34698e-05
41984	4.96678	6.0875	9.71374e-07
42112	4.93454	6.06115	7.80059e-07
42240	4.89143	5.95974	7.25334e-06
42368	4.92235	6.00922	3.44178e-05
42496	5.04261	6.20396	2.15951e-05
42624	5.09003	6.38968	-4.45606e-06
42752	5.10353	6.44267	-1.69906e-05
42880	5.08819	6.38558	-2.03303e-06
43008	5.05998	6.31407	-3.69306e-06
43136	5.05946	6.45408	-2.46434e-05
43264	5.06924	6.5532	-1.3679e-05
43392	4.93179	6.37302	1.44392e-05
43520	4.88742	6.25495	1.26675e-05
43648	4.89151	6.20419	-5.85493e-06
43776	4.86457	6.22561	-1.99748e-05
43904	4.88053	6.32735	-1.22866e-05
44032	4.95468	6.50907	-1.35722e-05
44160	5.04242	6.5838	2.12001e-06
44288	5.07859	6.68292	7.29363e-06
44416	5.1078	6.72781	-1.13009e-05
44544	5.19856	6.82776	6.10906e-06
44672	5.20738	6.92975	1.62774e-05
44800	5.20871	7.06313	2.05455e-05
44928	5.1458	7.0229	7.37488e-06
45056	5.06909	6.86205	-4.87028e-06
45184	4.99266	6.61815	-4.15591e-06
45312	4.95775	6.47305	-1.12653e-05
45440	4.9529	6.41165	-1.74994e-05
45568	4.91921	6.38025	-1.16038e-05
45696	4.95762	6.3838	-2.05705e-05
45824	4.93604	6.40983	-4.23439e-06
45952	4.94599	6.40662	1.07454e-05
46080	4.98008	6.5141	-2.55932e-06
46208	4.98682	6.60351	-3.3543e-05
46336	4.99776	6.62516	-1.58676e-05
46464	5.08025	6.68443	-5.87395e-06
46592	5.11133	6.63076	1.28937e-05
46720	5.15218	6.61919	-6.74575e-06
46848	5.21539	6.62074	-1.42459e-05
46976	5.27448	6.66981	-1.60949e-06
47104	5.31025	6.73251	1.00962e-05
47232	5.39592	6.80884	-1.16533e-05
47360	5.48466	6.91596	1.48168e-05
47488	5.60802	7.03865	-1.31864e-05
47616	5.64685	7.017	-7.17315e-06
47744	5.74591	7.11888	3.23999e-07
47872	5.73204	7.10182	-4.21236e-07
48000	5.69675	7.08114	2.01142e-06
48128	5.69221	7.0495	6.26326e-06
48256	5.7165	7.06371	-1.02972e-05
48384	5.6855	6.99982	7.0719e-06
48512	5.68369	7.00862	-3.1535e-06
48640	5.69729	7.02276	2.92752e-07
48768	5.64111	7.072	5.99717e-06
48896	5.59964	7.14229	4.30637e-06
49024	5.54345	7.15317	-1.15604e-05
49152	5.6205	7.24474	-1.49539e-05
49280	5.69185	7.29021	8.831e-06
49408	5.75663	7.34844	-5.53897e-06
49536	5.83824	7.4292	9.92633e-06
49664	5.88473	7.43007	-1.02377e-06
49792	5.95264	7.44543	-9.18763e-06
49920	5.91947	7.40704	7.63946e-06
50048	5.94886	7.43767	5.40329e-06
50176	5.98421	7.48731	5.71301e-06
50304	5.93803	7.42802	1.0589e-05
50432	5.9858	7.46251	7.56046e-06
50560	5.98863	7.46598	-1.42004e-05
50688	6.06296	7.54114	3.73532e-06
50816	6.13783	7.65801	-9.98805e-06
50944	6.21095	7.71162	1.00697e-05
51072	6.19648	7.6826	1.53513e-05
51200	6.1076	7.55508	1.68669e-07
51328	6.11611	7.54927	-6.60054e-07
51456	6.09486	7.56247	-1.17128e-05
51584	6.14334	7.69503	1.29158e-06
51712	6.12083	7.73467	-1.05791e-06
51840	6.09788	7.73851	-5.75343e-06
51968	6.01407	7.68874	-6.96474e-06
52096	5.99586	7.68115	-4.37397e-06
52224	5.93834	7.59761	-5.89672e-06
52352	5.86017	7.49938	1.08249e-05
52480	5.70423	7.25978	2.41372e-06
52608	5.71488	7.31026	2.54318e-06
52736	5.79597	7.55089	3.7667e-06
52864	5.77979	7.42608	-1.51315e-05
52992	5.73312	7.31657	3.24582e-05
53120	5.61445	7.13774	1.66779e-05
53248	5.60267	7.1428	-1.97607e-06
53376	5.65105	7.29019	7.0393e-06
53504	5.70678	7.37886	-1.0704e-05
53632	5.8508	7.61997	5.37561e-06
53760	5.89207	7.6449	7.25086e-06
53888	5.89396	7.62474	-9.83155e-06
54016	5.95036	7.74137	-2.04388e-06
54144	6.04254	7.87295	1.21006e-05
54272	6.11036	7.87227	7.91272e-06
54400	6.13728	7.8414	3.5017e-05
54528	6.20226	7.84001	8.04247e-06
54656	6.25	7.8055	1.04878e-05
54784	6.31097	7.76539	1.72538e-06
54912	6.29641	7.79614	-2.19049e-07
55040	6.39429	7.94539	1.68764e-05
55168	6.46245	8.00349	2.16534e-05
55296	6.42166	8.05953	-1.21101e-05
55424	6.35865	8.05157	-1.80229e-06
55552	6.29326	7.98412	-6.61183e-06
55680	6.23686	7.93114	-1.59108e-06
55808	6.33698	8.1173	-1.45244e-05
55936	6.3921	8.17694	3.49812e-06
56064	6.43705	8.28129	4.82244e-06
56192	6.41261	8.24159	3.05192e-06
56320	6.47988	8.35852	-6.94826e-06
56448	6.4887	8.16581	-1.32536e-05
56576	6.52631	8.16753	-1.43776e-05
56704	6.55949	8.32836	-1.34184e-05
56832	6.7132	8.63212	1.23985e-06
56960	6.83919	8.74393	-7.22194e-06
57088	6.88185	8.85616	-1.41925e-05
57216	6.99523	9.18937	-1.30837e-05
57344	6.9986	9.42083	1.46087e-05
57472	6.86264	9.07524	-4.43717e-06
57600	6.7012	8.6561	-1.47931e-05
57728	6.76966	8.61413	-2.71997e-05
57856	6.78795	8.4622	4.60298e-06
57984	6.64813	8.25759	8.61631e-06
58112	6.49107	8.0716	3.26546e-06
58240	6.4432	7.99469	2.68974e-05
58368	6.48604	8.04306	2.05239e-06
58496	6.58911	8.22677	1.38273e-05
58624	6.69938	8.33508	-7.05684e-06
58752	6.67156	8.25036	1.60943e-07
58880	6.62482	8.12982	-9.8904e-06
59008	6.65276	8.11767	4.60538e-06
59136	6.71259	8.04805	-2.43178e-06
59264	6.59688	7.88712	-8.03318e-06
59392	6.5767	7.80937	3.05287e-06
59520	6.66816	7.88978	5.88655e-06
59648	6.80871	8.10215	7.97781e-06
59776	7.01238	8.26851	1.2401e-05
59904	7.0738	8.18302	-5.22494e-06
60032	7.0076	8.18199	-1.74923e-05
60160	6.97082	8.16099	-1.60202e-05
60288	6.9889	8.1575	1.01537e-05
60416	7.09198	8.24667	-4.30891e-06
60544	7.12771	8.36221	1.94361e-05
60672	7.23139	8.43538	9.64614e-06
60800	7.1972	8.41841	-6.02506e-07
60928	7.15196	8.29154	1.16333e-05
61056	7.34052	8.40687	9.49398e-06
61184	7.51173	8.47022	1.07949e-05
61312	7.58016	8.45968	1.56768e-05
61440	7.63113	8.51281	-9.3716e-06
61568	7.57479	8.46832	-1.38391e-06
61696	7.56988	8.43095	6.14812e-06
61824	7.60601	8.42152	1.76836e-05
61952	7.58765	8.4221	1.3143e-05
62080	7.64758	8.47976	1.95807e-05
62208	7.6879	8.47449	-1.09982e-05
62336	7.6611	8.43908	-7.40087e-06
62464	7.77757	8.57357	-5.23553e-06
62592	7.89199	8.65782	-4.17893e-06
62720	7.99264	8.72846	6.80966e-07
62848	7.92944	8.6301	-1.39896e-05
62976	7.93409	8.64749	-3.58593e-07
63104	7.93096	8.57483	7.14464e-07
63232	7.92232	8.55332	-1.66506e-05
63360	7.85886	8.43712	-7.15281e-06
63488	7.86753	8.38712	-6.23524e-06
63616	7.89597	8.282	8.10456e-06
63744	7.90146	8.24136	6.81288e-06
63872	7.78919	8.14335	9.83041e-06
64000	7.76811	8.15044	-1.81065e-06
64128	7.82858	8.13902	9.03497e-06
64256	7.94969	8.28529	4.32842e-06
64384	8.04774	8.37845	-7.38187e-08
64512	8.13262	8.37041	-4.42359e-06
64640	8.1529	8.34907	-2.86363e-06
64768	8.05998	8.30234	-1.39533e-05
64896	8.01427	8.18126	-4.82594e-07
65024	8.07977	8.1648	-4.49523e-06
65152	8.08062	8.05299	9.85438e-06
65280	8.11101	8.08517	-4.7357e-06
65408	8.09237	8.02789	-8.58588e-06
65536	8.02984	7.92948	-3.00234e-06
65664	7.96817	7.8622	-2.56906e-06
65792	8.05819	7.94778	-5.86271e-06
65920	8.0342	8.01288	-1.01186e-05
66048	8.03807	7.98421	-1.92338e-05
66176	8.14706	8.10154	4.18661e-06
66304	8.2233	8.21502	-4.6736e-06
66432	8.28323	8.28492	-4.20079e-06
66560	8.26086	8.28594	1.82717e-05
66688	8.30575	8.34785	5.30784e-06
66816	8.36403	8.29525	-2.46959e-06
66944	8.37464	8.25919	8.59181e-06
67072	8.41648	8.17611	1.36053e-05
67200	8.54075	8.17597	-1.92979e-06
67328	8.64459	8.35545	-1.31711e-05
67456	8.60223	8.36126	-3.18478e-06
67584	8.63238	8.40398	5.65584e-06
67712	8.73052	8.41304	2.20322e-05
67840	8.67518	8.33646	2.04195e-05
67968	8.671	8.32455	2.64416e-06
68096	8.67289	8.42636	1.74018e-05
68224	8.85308	8.67044	8.22371e-06
68352	8.89849	8.73479	-3.98929e-06
68480	8.90062	8.71798	8.84182e-06
68608	8.85948	8.69008	4.50667e-08
68736	8.8967	8.70887	1.9571e-05
68864	8.93577	8.76626	-5.89516e-06
68992	8.83713	8.78607	7.51662e-06
69120	8.70066	8.80142	-1.5636e-05
69248	8.62342	8.75983	-1.91261e-05
69376	8.46059	8.52326	-1.82142e-05
69504	8.46899	8.49779	1.10786e-06
69632	8.60328	8.60593	9.93834e-06
69760	8.66632	8.65379	1.38295e-05
69888	8.59756	8.68667	-1.10596e-05
70016	8.58231	8.67353	-6.99552e-06
70144	8.69444	8.82103	-1.37366e-05
70272	8.6296	8.92977	-1.17764e-05
70400	8.7118	9.01427	-5.58502e-06
70528	8.81151	9.09814	1.85089e-05
70656	8.91366	9.32809	-1.75143e-05
70784	9.02135	9.60097	-4.09284e-06
70912	9.0116	9.66145	3.74842e-05
71040	8.91444	9.52428	1.07538e-05
71168	9.06213	9.88202	9.53671e-06
71296	9.06095	9.91733	9.80068e-06
71424	8.91066	9.90518	-1.12732e-06
71552	8.96241	10.0087	-1.35716e-05
71680	8.87424	9.82186	9.38786e-06
71808	8.7507	9.63652	-1.76216e-07
71936	8.54983	9.36926	1.2859e-05
72064	8.58235	9.38534	9.88665e-06
72192	8.62373	9.48789	9.10863e-06
72320	8.63492	9.49954	-1.16867e-05
72448	8.54273	9.42232	-5.7739e-07
72576	8.4498	9.24435	6.98329e-06
72704	8.45071	9.24295	-4.58985e-06
72832	8.25862	8.89622	-1.4948e-05
72960	8.2218	8.71817	-1.13558e-05
73088	8.26677	8.63857	-1.2778e-05
73216	8.15238	8.49439	-2.83781e-05
73344	7.94216	8.30532	-4.52932e-06
73472	7.80515	8.26282	-1.19957e-05
73600	7.7516	8.29816	3.22959e-06
73728	7.70727	8.42833	1.18024e-05
73856	7.61965	8.53191	1.38843e-05
73984	7.58008	8.5704	1.34988e-05
74112	7.65669	8.70565	2.80649e-05
74240	7.69999	8.76781	5.69271e-06
74368	7.5564	8.55402	-3.1095e-06
74496	7.44265	8.28014	6.93535e-06
74624	7.55014	8.27799	1.24421e-05
74752	7.59378	8.14391	3.49009e-05
74880	7.61122	8.15958	-1.64722e-05
75008	7.5481	8.10409	8.12783e-06
75136	7.6821	8.31802	-3.34956e-08
75264	7.7381	8.411	-1.5701e-05
75392	7.633	8.29865	1.02728e-05
75520	7.72059	8.37503	1.76908e-05
75648	7.80399	8.4255	-4.44186e-06
75776	7.81809	8.44896	1.95202e-06
75904	7.88725	8.5931	1.51563e-06
76032	8.02339	8.72235	4.08999e-06
76160	8.11124	8.74964	-1.8435e-05
76288	8.09086	8.73445	-8.74547e-06
76416	8.07167	8.6627	-1.65292e-05
76544	8.02767	8.52356	-5.82865e-06
76672	7.93997	8.49679	-1.16137e-05
76800	7.83553	8.38866	-2.8878e-05
76928	7.71634	8.14737	1.80724e-06
77056	7.72199	8.13656	-6.45288e-06
77184	7.73622	8.15579	1.81965e-05
77312	7.69683	8.03884	7.59476e-06
77440	7.76247	8.10322	4.97611e-06
77568	7.6938	8.12109	-9.90993e-06
77696	7.66216	8.08065	2.66364e-05
77824	7.66407	8.01575	2.04935e-05
77952	7.68255	8.07359	2.01026e-07
78080	7.67641	8.07386	3.72543e-06
78208	7.64782	8.0664	-1.44478e-05
78336	7.70935	8.00636	-8.98108e-06
78464	7.83119	8.12223	-3.14543e-06
78592	7.94307	8.1983	1.99558e-05
78720	8.08436	8.35278	-1.95093e-06
78848	8.06255	8.38037	-1.43364e-05
78976	8.19761	8.51005	2.14036e-05
79104	8.23607	8.51361	1.77378e-07
79232	8.15959	8.48902	1.61129e-05
79360	7.97392	8.47572	5.58471e-06
79488	7.9082	8.50658	-1.49435e-05
79616	8.03861	8.70664	-2.53566e-05
79744	8.06118	8.72875	-1.57161e-06
79872	8.06367	8.77065	-2.13642e-05
80000	7.95852	8.65294	-2.37022e-05
80128	7.89302	8.51588	-2.13774e-06
80256	7.93855	8.47059	-3.06989e-05
80384	8.22539	8.77048	-2.37791e-05
80512	8.25457	8.76586	-2.41333e-06
80640	8.27567	8.80019	8.59998e-06
80768	8.29329	8.78438	3.41932e-05
80896	8.32191	8.87342	5.56219e-06
81024	8.43127	9.09366	9.94153e-06
81152	8.39108	9.16859	-1.12926e-06
81280	8.41953	9.24223	6.35954e-06
81408	8.49094	9.33092	1.64382e-05
81536	8.56983	9.32317	-1.36357e-05
81664	8.65563	9.33146	-6.45808e-06
81792	8.79578	9.39766	7.92169e-06
81920	8.77514	9.45962	-1.70582e-05
82048	8.79816	9.48653	-5.81706e-06
82176	8.86866	9.45012	3.84165e-06
82304	8.90955	9.57223	-6.10414e-06
82432	9.00084	9.66728	3.91552e-06
82560	9.05402	9.69041	1.44679e-05
82688	9.05482	9.69771	4.42964e-06
82816	9.10392	9.84948	-2.79205e-06
82944	9.09429	10.0263	-1.80173e-06
83072	9.1256	10.0837	-2.50517e-05
83200	9.01153	9.93213	-9.49692e-06
