0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0.482397
1.36564	0.438543
1.48979	2.41198
1.61394	24.862
1.73809	122.667
1.86224	304.232
1.98639	450.438
2.11054	391.309
2.23469	211.183
2.35884	98.2566
2.48299	60.5408
2.60713	47.3208
2.73128	37.0568
2.85543	36.9138
2.97958	43.0137
3.10373	55.958
3.22788	79.9665
3.35203	118.455
3.47618	160.397
3.60033	183.144
3.72448	192.637
3.84863	196.849
3.97278	195.672
4.09693	173.809
4.22108	144.152
4.34522	117.705
4.46937	88.1714
4.59352	74.3152
4.71767	69.5667
4.84182	75.2044
4.96597	89.0022
5.09012	108.48
5.21427	132.315
5.33842	153.806
5.46257	166.537
5.58672	167.66
5.71087	162.022
5.83502	153.546
5.95917	140.498
6.08331	124.34
6.20746	118.766
6.33161	112.748
6.45576	102.973
6.57991	100.12
6.70406	102.911
6.82821	109.022
6.95236	119.479
7.07651	127.031
7.20066	136.485
7.32481	149.87
7.44896	153
7.57311	148.831
7.69726	138.339
7.8214	130.477
7.94555	126.328
8.0697	119.486
8.19385	114.094
8.318	114.911
8.44215	119.89
8.5663	119.76
8.69045	117.36
8.8146	119.784
8.93875	125.624
9.0629	131.304
9.18705	138.982
9.3112	137.965
9.43535	136.531
9.55949	138.955
9.68364	130.371
9.80779	124.507
9.93194	124.036
10.0561	122.922
10.1802	122.423
10.3044	120.076
10.4285	121.633
10.5527	121.848
10.6768	122.002
10.801	126.366
10.9251	129.754
11.0493	130.518
11.1734	131.802
11.2976	135.601
11.4217	134.232
11.5459	131.336
11.67	127.886
11.7942	124.357
11.9183	124.368
12.0425	124.727
12.1666	124.389
12.2908	123.815
12.4149	121.082
12.5391	120.79
12.6632	126.984
12.7874	130.06
12.9115	128.16
13.0357	129.971
13.1598	134.07
13.284	134.485
13.4081	130.068
13.5323	125.821
13.6564	125.949
13.7806	123.337
13.9047	124.82
14.0289	126.533
14.153	123.773
14.2772	123.368
14.4013	125.756
14.5255	127.979
14.6496	125.26
14.7738	128.139
14.8979	131.895
15.0221	129.649
15.1462	129.614
15.2704	130.169
15.3945	128.146
15.5187	125.655
15.6428	122.284
15.767	126.031
15.8911	128.815
16.0153	125.535
16.1394	123.865
16.2636	126.749
16.3877	129.589
16.5119	127.164
16.636	125.243
16.7602	127.103
16.8843	131.24
17.0085	131.761
17.1326	127.206
17.2567	124.243
17.3809	126.078
17.505	126.792
17.6292	125.933
17.7533	125.457
17.8775	127.366
18.0016	129.582
18.1258	127.901
18.2499	125.39
18.3741	127.509
18.4982	127.01
18.6224	125.97
18.7465	129.96
18.8707	128.153
18.9948	124.603
19.119	127.303
19.2431	127.571
19.3673	125.516
19.4914	126.959
19.6156	126.644
19.7397	126.97
19.8639	129.795
19.988	130.067
20.1122	127.508
20.2363	124.624
20.3605	124.511
20.4846	127.908
20.6088	129.201
20.7329	126.376
20.8571	124.59
20.9812	124.51
21.1054	128.204
21.2295	129.598
21.3537	127.471
21.4778	127.208
21.602	127.059
21.7261	128.648
21.8503	130.275
21.9744	126.595
22.0986	124.908
22.2227	125.666
22.3469	127.406
22.471	128.248
22.5952	124.787
22.7193	124.369
22.8435	127.363
22.9676	128.552
23.0918	128.873
23.2159	129.525
23.3401	129.554
23.4642	127.669
23.5884	123.087
23.7125	123.579
23.8367	127.76
23.9608	127.123
24.085	126.393
24.2091	128.54
24.3333	129.853
24.4574	127.872
24.5816	124.327
24.7057	123.726
24.8299	126.533
24.954	129.743
25.0782	130.295
25.2023	128.536
25.3265	127.339
25.4506	125.564
25.5748	124.767
25.6989	126.215
25.823	126.722
25.9472	127.547
26.0713	128.524
26.1955	128.921
26.3196	127.926
26.4438	125.287
26.5679	125.31
26.6921	127.375
26.8162	128.014
26.9404	127.824
27.0645	127.326
27.1887	125.445
27.3128	126.191
27.437	129.243
27.5611	126.749
27.6853	126.461
27.8094	128.029
27.9336	127.288
28.0577	128.262
28.1819	126.741
28.306	125.275
28.4302	127.066
28.5543	127.185
28.6785	127.094
28.8026	127.024
28.9268	127.576
29.0509	126.083
29.1751	126.142
29.2992	127.937
29.4234	127.784
29.5475	127.146
29.6717	127.502
29.7958	128.921
29.92	127.105
30.0441	125.642
30.1683	127.23
30.2924	126.926
30.4166	125.896
30.5407	126.972
30.6649	126.634
30.789	126.843
30.9132	126.876
31.0373	121.275
