0	-nan	-nan	-nan
23552	0.000228103	0.000465106	5.90785e-08
23680	0.000231768	0.000454609	-1.75566e-08
23808	0.000258336	0.000459605	-5.45168e-08
23936	0.000250341	0.00046709	7.77428e-08
24064	0.000241415	0.00046095	-1.85452e-08
24192	0.000229182	0.000427016	1.18562e-07
24320	0.00023205	0.000423875	-5.49049e-08
24448	0.000235657	0.00042976	-2.23554e-08
24576	0.000242291	0.000413077	5.9661e-08
24704	0.000232787	0.000387171	1.43826e-08
24832	0.000226951	0.00037941	-4.91026e-08
24960	0.000219391	0.000376756	1.03375e-09
25088	0.000214643	0.000349154	3.48714e-08
25216	0.000212107	0.000360434	4.33288e-08
25344	0.000221523	0.000356422	1.45751e-08
25472	0.000219956	0.000369056	6.79964e-08
25600	0.000221716	0.000354239	-2.0464e-09
25728	0.000224373	0.00035102	1.32565e-07
25856	0.000227322	0.000369013	4.29983e-09
25984	0.000217941	0.000362584	-3.12686e-08
26112	0.000217302	0.000390729	-1.52439e-07
26240	0.000221653	0.000399506	-7.86163e-09
26368	0.000203617	0.000401761	-4.71699e-08
26496	0.000208573	0.000393432	-2.18677e-08
26624	0.00022192	0.000376142	-8.84083e-08
26752	0.000214394	0.000360321	3.9594e-08
26880	0.000226797	0.000354199	-7.01467e-09
27008	0.000226939	0.000364784	4.64475e-08
27136	0.00023949	0.000389674	-1.85171e-08
27264	0.000243114	0.000376252	-2.97783e-08
27392	0.000245236	0.000388139	-4.87347e-08
27520	0.000232483	0.000364284	1.09608e-07
27648	0.000226995	0.000375898	-3.44272e-08
27776	0.000224143	0.000376856	6.24959e-09
27904	0.000216059	0.000370447	2.73633e-08
28032	0.000227352	0.000404046	-8.49119e-08
28160	0.000211075	0.00040026	-4.37387e-08
28288	0.000216664	0.000418655	-3.7107e-08
28416	0.000216414	0.000407507	1.02783e-08
28544	0.000217088	0.000386147	9.80636e-08
28672	0.000218224	0.000379402	4.17228e-08
28800	0.000216669	0.000366749	6.2312e-08
28928	0.000208176	0.000360088	-4.89286e-08
29056	0.000192371	0.000388355	-2.36993e-08
29184	0.000208682	0.000383049	1.6989e-08
29312	0.0002095	0.000368864	3.12682e-08
29440	0.000198489	0.000375096	-6.24413e-08
29568	0.000198158	0.000380939	-8.55304e-08
29696	0.000187757	0.000366179	-2.17313e-08
29824	0.000187119	0.000372497	-4.2156e-08
29952	0.000188025	0.00037335	-8.92591e-08
30080	0.000188308	0.00034621	1.10316e-07
30208	0.00019205	0.000360669	-2.18304e-08
30336	0.000182085	0.00035782	-6.78415e-08
30464	0.000192281	0.000353318	5.34776e-08
30592	0.000188156	0.000331233	-7.47842e-08
30720	0.000206306	0.000327728	3.14429e-08
30848	0.000206795	0.000343424	-2.94434e-08
30976	0.000210912	0.000334507	-4.62634e-08
31104	0.000220387	0.000341928	-1.14947e-07
31232	0.000205173	0.000347159	-9.35449e-09
31360	0.000198025	0.000382043	8.16599e-08
31488	0.000191499	0.000355781	-2.38449e-08
31616	0.000178306	0.000347468	2.36308e-09
31744	0.000187058	0.00034967	5.82811e-08
31872	0.000186582	0.000356584	-2.51676e-08
32000	0.000189062	0.000385325	6.29771e-08
32128	0.000177077	0.000389392	-4.985e-08
32256	0.000181411	0.000406416	-1.6472e-08
32384	0.000197906	0.00041494	4.23053e-09
32512	0.000207562	0.000449139	1.04705e-08
32640	0.00021782	0.000449142	-1.68634e-08
32768	0.00022073	0.000462243	1.92665e-08
32896	0.000236795	0.000469403	-2.40095e-08
33024	0.000249558	0.000463285	2.75456e-08
33152	0.000234693	0.000452556	7.10979e-08
33280	0.000211192	0.000449907	8.01444e-08
33408	0.000206171	0.000445623	-1.17624e-08
33536	0.000202249	0.000498058	1.98001e-08
33664	0.000204551	0.000506878	-1.91368e-08
33792	0.000222437	0.000497074	-3.99516e-08
33920	0.000222702	0.000470425	3.28161e-08
34048	0.000232161	0.000481987	1.09537e-07
34176	0.000240407	0.000473703	2.94807e-08
34304	0.000230975	0.000442206	4.52721e-08
34432	0.000227751	0.000397748	2.05176e-08
34560	0.000219813	0.000425554	-1.96334e-08
34688	0.000221875	0.000457407	2.76063e-08
34816	0.000222296	0.000461459	1.83286e-08
34944	0.000233898	0.000480352	6.01383e-08
35072	0.000242698	0.000510468	-3.39224e-09
35200	0.00023704	0.000509029	1.19244e-08
35328	0.00022357	0.000533885	-1.81996e-08
35456	0.000225727	0.00054896	8.60661e-08
35584	0.000213417	0.000539678	-6.86577e-08
35712	0.000202827	0.000552127	-5.34871e-09
35840	0.000198546	0.000526818	3.08408e-08
35968	0.000185604	0.000509855	-8.62724e-09
36096	0.000198557	0.000507227	2.5847e-08
36224	0.000205591	0.00049991	9.32794e-09
36352	0.000210387	0.000484528	-8.44681e-08
36480	0.000218696	0.000506065	1.79505e-08
36608	0.000231601	0.000504135	3.35959e-08
36736	0.000239289	0.000524886	-5.70032e-08
36864	0.000233647	0.000523554	1.69627e-08
36992	0.000244627	0.000550387	1.17651e-08
37120	0.000250349	0.000520356	-5.5148e-08
37248	0.000239264	0.000500491	-3.33129e-08
37376	0.000229375	0.000482514	-4.8231e-08
37504	0.000233252	0.0004452	-6.95298e-08
37632	0.000234552	0.000440811	6.91678e-08
37760	0.000229755	0.000447891	-3.67021e-08
37888	0.000231446	0.000445832	-6.81124e-08
38016	0.000225581	0.00043968	-5.40491e-08
38144	0.00022018	0.000428438	5.7811e-08
38272	0.00021173	0.000422167	2.94438e-08
38400	0.00022241	0.000438872	1.10682e-07
38528	0.000215346	0.000429561	-2.34848e-08
38656	0.000212644	0.000447669	1.26259e-08
38784	0.000202535	0.000434583	-4.39676e-08
38912	0.000200867	0.000427429	-3.20791e-08
39040	0.000198252	0.000454849	-2.26335e-08
39168	0.000189592	0.000422393	-2.72022e-08
39296	0.000191543	0.000410314	8.64529e-09
39424	0.000189303	0.000396745	3.87249e-08
39552	0.000192974	0.000392045	-4.23292e-08
39680	0.000194867	0.000403944	3.24777e-08
39808	0.000195419	0.000413855	6.0479e-08
39936	0.000190262	0.000400705	6.18277e-08
40064	0.000189313	0.000402082	4.03316e-08
40192	0.000201867	0.00039154	-1.89716e-08
40320	0.000210454	0.000357027	-3.54571e-08
40448	0.000212218	0.000360365	7.75606e-09
40576	0.000223828	0.000369147	-3.65924e-08
40704	0.000220664	0.000372394	-1.53785e-08
40832	0.000225093	0.000359497	2.67573e-08
40960	0.000204283	0.000346932	-6.24712e-08
41088	0.000209536	0.000347563	7.22553e-08
41216	0.000218846	0.000349294	-1.12201e-08
41344	0.000225522	0.000343287	4.44098e-08
41472	0.000240294	0.000377911	-4.59814e-08
41600	0.0002549	0.0004021	1.12614e-07
41728	0.000232085	0.000387319	-9.26447e-09
41856	0.000218489	0.000359504	-7.43931e-09
41984	0.000211036	0.000370426	2.11033e-08
42112	0.00022169	0.000369744	3.05899e-08
42240	0.000207989	0.000362662	-3.03204e-08
42368	0.000211415	0.000365502	3.94164e-08
42496	0.000205065	0.000358253	-1.66424e-09
42624	0.000209048	0.000360716	5.16818e-08
42752	0.000217257	0.000362788	2.62412e-09
42880	0.000225897	0.000377938	-2.91136e-08
43008	0.000219365	0.000397024	-3.22602e-08
43136	0.000208884	0.000395046	2.38624e-08
43264	0.000218065	0.000378547	4.54675e-08
43392	0.000232236	0.000383909	3.19949e-08
43520	0.000224301	0.000396225	-1.26737e-08
43648	0.000214381	0.000370317	7.55779e-08
43776	0.000221728	0.000377292	-6.29717e-09
43904	0.000208392	0.000361875	3.91421e-08
44032	0.000208736	0.00037993	-1.98404e-08
44160	0.000208488	0.000395113	4.54591e-08
44288	0.000203862	0.000363319	3.79718e-08
44416	0.000201658	0.000347366	2.11099e-08
44544	0.000207669	0.000338977	8.72331e-08
44672	0.000208889	0.000344838	-1.68379e-08
44800	0.000220693	0.000359388	-2.32746e-09
44928	0.000219472	0.000342472	-5.36432e-08
45056	0.000216237	0.00033175	8.6874e-09
45184	0.000216566	0.000349819	1.12588e-07
45312	0.000219819	0.000377276	-4.17535e-08
45440	0.000196808	0.000338717	-1.69439e-08
45568	0.000199437	0.000340215	-1.90311e-08
45696	0.000212396	0.000354144	-8.46731e-08
45824	0.000210404	0.000365477	-8.93459e-08
45952	0.000205918	0.000355282	-2.66287e-08
46080	0.000190047	0.000355505	-2.69802e-08
46208	0.000181949	0.000324824	-5.90005e-10
46336	0.000170104	0.000307141	5.98223e-08
46464	0.000156177	0.000315501	2.97448e-08
46592	0.000152231	0.0003078	-5.82219e-08
46720	0.000176049	0.000307278	1.04743e-08
46848	0.000171234	0.000303482	2.66516e-09
46976	0.000169316	0.000301163	5.68489e-08
47104	0.000176239	0.00030145	7.48276e-09
47232	0.000187032	0.000303224	5.49516e-08
47360	0.000188975	0.000296955	-4.12357e-08
47488	0.00018517	0.000292432	-7.41063e-08
47616	0.000196639	0.000319487	5.22412e-09
47744	0.000187191	0.000308308	9.33022e-09
47872	0.000192343	0.000325866	6.91993e-08
48000	0.000176108	0.000315628	8.71908e-08
48128	0.000173319	0.000297159	1.3848e-07
48256	0.000170609	0.000303063	3.01768e-08
48384	0.00018021	0.000291297	-2.62027e-08
48512	0.000182171	0.000305608	-3.38185e-08
48640	0.000187853	0.000305456	-1.07525e-08
48768	0.000186965	0.000296054	4.94738e-08
48896	0.000177586	0.000292267	-4.95944e-08
49024	0.000175681	0.00029119	-1.00572e-07
49152	0.000173271	0.000320999	-8.51661e-09
49280	0.000167672	0.000317479	-1.28782e-08
49408	0.000177466	0.000328238	6.11845e-08
49536	0.000171271	0.000340361	6.31108e-08
49664	0.000163306	0.000316776	6.03205e-08
49792	0.000156982	0.000319362	6.87829e-08
49920	0.000153251	0.000348278	4.23533e-09
50048	0.000161652	0.000368815	-1.97915e-08
50176	0.000163746	0.000395061	8.1172e-08
50304	0.000156897	0.000413238	6.95365e-08
50432	0.000167967	0.000394984	3.40012e-08
50560	0.000167179	0.000400569	8.89663e-08
50688	0.000149601	0.000396855	-8.08989e-08
50816	0.00015565	0.000439523	6.73819e-08
50944	0.000151258	0.000445194	-1.95656e-08
51072	0.000151609	0.000452587	1.28681e-08
51200	0.000151036	0.000469611	1.46434e-08
51328	0.000160192	0.000488681	-4.31763e-08
51456	0.000171043	0.000485097	-2.9022e-08
51584	0.000157956	0.000454461	-9.51921e-08
51712	0.000165167	0.00044213	5.38425e-09
51840	0.000169938	0.000413471	1.55633e-09
51968	0.000180635	0.00044489	-5.65434e-09
52096	0.000176954	0.000447756	-2.30407e-08
52224	0.000184359	0.000452255	-9.84473e-09
52352	0.000210962	0.00046242	2.54202e-08
52480	0.000202308	0.000462997	-2.66075e-08
52608	0.000191381	0.000450313	-3.70618e-10
52736	0.00018855	0.000459344	-4.64146e-08
52864	0.000190577	0.000454181	2.13541e-08
52992	0.000196893	0.000446145	-3.95949e-08
53120	0.000185821	0.0004422	4.29596e-08
53248	0.000193996	0.000459806	-3.28694e-08
53376	0.000191519	0.000443617	7.11988e-08
53504	0.000194304	0.000468823	-5.26464e-08
53632	0.000202076	0.000484536	-4.57097e-08
53760	0.000197241	0.000437371	-6.2955e-08
53888	0.000174889	0.000428856	6.28312e-08
54016	0.000181348	0.000445904	3.90889e-09
54144	0.000193085	0.000407832	-6.1132e-08
54272	0.000182508	0.000399327	-6.93973e-08
54400	0.000177247	0.000396677	-1.60049e-08
54528	0.000189079	0.000405193	3.50424e-08
54656	0.000197085	0.000441331	4.63289e-08
54784	0.000188487	0.000429033	5.10081e-08
54912	0.000179847	0.000435287	2.50985e-08
55040	0.000194917	0.000465155	4.68313e-08
55168	0.000205447	0.00044705	-4.19129e-08
55296	0.000200074	0.000442305	-3.82904e-08
55424	0.000197409	0.000425808	-3.28812e-08
55552	0.00019536	0.000432965	2.61998e-08
55680	0.000194611	0.000441762	2.69384e-08
55808	0.000200511	0.00041388	-7.01298e-08
55936	0.000200568	0.000417636	2.15023e-08
56064	0.000200372	0.000406952	-4.01499e-08
56192	0.000192384	0.000409882	9.40242e-09
56320	0.000199324	0.00039694	1.31747e-08
56448	0.000205407	0.000362055	-1.6796e-08
56576	0.000219799	0.000373966	2.90741e-08
56704	0.000217893	0.000403133	-1.21067e-07
56832	0.000205327	0.000393936	-6.33044e-09
56960	0.000210841	0.000389461	-5.06226e-08
57088	0.000191682	0.000377964	4.65554e-08
57216	0.000183101	0.000375453	3.08302e-08
57344	0.000182147	0.000374195	1.11979e-07
57472	0.000185312	0.000377548	-1.75722e-08
57600	0.000200274	0.000391664	-3.5558e-08
57728	0.00019953	0.000378647	7.75e-08
57856	0.000213906	0.000391139	8.23871e-08
57984	0.000199904	0.000405586	4.93514e-08
58112	0.000204933	0.000405125	-1.02816e-07
58240	0.000192827	0.000382781	7.11423e-08
58368	0.000189448	0.000399692	-5.30963e-08
58496	0.000194114	0.00042725	-3.13011e-08
58624	0.000205413	0.00042552	3.32312e-08
58752	0.000227632	0.000430413	-1.90245e-09
58880	0.00023502	0.000446187	-1.9448e-08
59008	0.000233347	0.000450177	-1.30466e-08
59136	0.000217873	0.00044025	5.78514e-08
59264	0.000209887	0.000439602	-1.59226e-08
59392	0.00021375	0.000434717	-1.06682e-07
59520	0.000219277	0.000416818	-3.49495e-08
59648	0.000207578	0.000424912	6.72562e-08
59776	0.000209991	0.000432223	7.84229e-09
59904	0.000213409	0.000436239	-3.61364e-08
60032	0.000204454	0.000428277	3.21877e-08
60160	0.000197876	0.000411698	5.08835e-08
60288	0.000204233	0.000404642	5.02872e-08
60416	0.000212216	0.000407192	-2.56662e-08
60544	0.000190603	0.000396548	-1.55359e-08
60672	0.000188486	0.000399257	5.54404e-09
60800	0.000186651	0.000378902	-1.3379e-07
60928	0.000197096	0.000391875	3.95213e-09
61056	0.000192937	0.000380513	1.13917e-10
61184	0.000199306	0.000389562	5.92335e-09
61312	0.000200902	0.000385811	1.52556e-08
61440	0.000201124	0.00038051	-3.63244e-08
61568	0.000206475	0.0004134	1.65993e-08
61696	0.000204529	0.000428795	-5.32824e-08
61824	0.000213354	0.000463899	9.35262e-08
61952	0.00022463	0.000489822	7.21325e-08
62080	0.000217164	0.000470086	-4.93059e-08
62208	0.000216426	0.000472202	3.61299e-08
62336	0.000210174	0.000453601	-1.17652e-07
62464	0.000218859	0.000433603	4.14036e-08
62592	0.000214675	0.00041376	-9.85946e-08
62720	0.000219184	0.000429323	-1.09613e-08
62848	0.000224897	0.000428019	-7.82056e-09
62976	0.000232963	0.000438996	-4.27864e-08
63104	0.000216263	0.000428266	4.8318e-08
63232	0.000216561	0.00040317	6.34378e-08
63360	0.000204059	0.000387779	2.4032e-08
63488	0.000197648	0.000373987	-5.66678e-08
63616	0.000202789	0.000369385	-4.33689e-08
63744	0.000199742	0.000373667	3.89747e-08
63872	0.000196529	0.000388741	-4.45056e-08
64000	0.000206234	0.000394199	2.31838e-08
64128	0.00019456	0.000373769	-7.01104e-08
64256	0.000209786	0.000387757	-9.50829e-08
64384	0.000220219	0.000397679	-9.85479e-08
64512	0.000231748	0.000402391	2.53194e-08
64640	0.000229782	0.000406235	1.10505e-08
64768	0.000232484	0.00042518	-7.87152e-08
64896	0.000227725	0.000410522	1.44864e-08
65024	0.00021238	0.000406145	5.10854e-09
65152	0.000219891	0.000402815	1.16936e-08
65280	0.000216931	0.000381292	-2.90729e-08
65408	0.000212002	0.000363143	1.22761e-07
65536	0.000203428	0.000341084	-4.50203e-08
65664	0.000212466	0.000352229	-2.82691e-08
65792	0.00020973	0.0003561	2.70643e-08
65920	0.00019786	0.000338875	-1.50005e-08
66048	0.000201197	0.0003442	-4.57637e-08
66176	0.000201241	0.000357406	-4.27098e-08
66304	0.000215754	0.000378164	1.20831e-07
66432	0.000220042	0.000393617	-3.92165e-09
66560	0.000226339	0.000398539	2.39078e-08
66688	0.000214199	0.000401869	-3.57277e-08
66816	0.000223823	0.000434241	-9.24336e-08
66944	0.000230408	0.000424043	-2.19807e-08
67072	0.000234541	0.000424021	2.04625e-07
67200	0.000243379	0.000444725	-6.54145e-09
67328	0.000246699	0.000469158	-2.67899e-08
67456	0.000234832	0.000473747	-1.3121e-08
67584	0.00023356	0.000449105	5.05337e-08
67712	0.000238859	0.0004371	3.81657e-08
67840	0.000235379	0.000421777	-1.92364e-08
67968	0.000227129	0.00040933	-7.65563e-10
68096	0.000219239	0.000401005	8.73727e-08
68224	0.000229297	0.000408685	-8.57968e-08
68352	0.000232606	0.000422407	-7.02462e-08
68480	0.000221838	0.000407358	-6.64193e-08
68608	0.000210161	0.000414775	-1.08511e-08
68736	0.00020646	0.000417793	-2.18498e-08
68864	0.000207153	0.000435233	-5.83328e-08
68992	0.000209897	0.000439167	-5.98937e-08
69120	0.000203622	0.000427119	-2.35977e-08
69248	0.000193496	0.000439104	-8.62972e-08
69376	0.000199403	0.000444842	1.09688e-08
69504	0.000198768	0.000459893	-2.39233e-09
69632	0.000200052	0.000473764	-3.78902e-08
69760	0.000201812	0.000465747	2.20764e-08
69888	0.000187671	0.00044896	3.97155e-08
70016	0.000179422	0.000441901	-9.55702e-10
70144	0.000162417	0.000425523	-4.03815e-08
70272	0.00015761	0.000414933	-1.17854e-08
70400	0.000159202	0.000402308	-1.1669e-08
70528	0.000165594	0.000395957	9.37242e-08
70656	0.000157905	0.000381429	-8.53363e-08
70784	0.000154794	0.000402136	5.24118e-08
70912	0.000163584	0.000405151	8.51288e-08
71040	0.000178722	0.000415727	-2.67049e-08
71168	0.000194022	0.000456417	6.78692e-08
71296	0.000177204	0.000436758	-1.66444e-08
71424	0.000169891	0.000443077	-4.77676e-08
71552	0.000174588	0.000446814	-1.7133e-08
71680	0.000173585	0.000457156	5.3357e-08
71808	0.000180116	0.000451957	5.35875e-08
71936	0.000191111	0.000468293	5.52683e-09
72064	0.00017905	0.000438405	-1.94082e-08
72192	0.000179947	0.000458513	-2.31582e-08
72320	0.000179815	0.000450756	2.19317e-08
72448	0.000190989	0.000451153	1.13883e-07
72576	0.000178114	0.000455856	3.80085e-09
72704	0.000188745	0.000473347	-7.45992e-08
72832	0.000178671	0.000425128	-8.18279e-08
72960	0.000183406	0.000398003	-3.01191e-08
73088	0.000171815	0.000402679	4.4851e-08
73216	0.000164415	0.000383592	4.6972e-08
73344	0.000157525	0.000354255	-1.27961e-08
73472	0.000165476	0.000367336	5.86442e-09
73600	0.000170799	0.000362873	8.16569e-09
73728	0.000163769	0.000337611	2.36475e-08
73856	0.000171286	0.000357019	-1.44271e-08
73984	0.000176217	0.000350748	-7.6925e-08
74112	0.000185017	0.000378462	-5.36554e-08
74240	0.00020007	0.000385042	2.91653e-08
74368	0.000218887	0.000383279	-5.23855e-09
74496	0.000200912	0.000397161	6.45387e-08
74624	0.000208361	0.00043424	1.17419e-08
74752	0.00022814	0.000414688	-6.192e-08
74880	0.000228105	0.000454942	1.7509e-08
75008	0.000231498	0.000449753	-2.7537e-08
75136	0.000233853	0.000439332	-1.14022e-08
75264	0.000246107	0.000440128	-1.0771e-07
75392	0.000225369	0.000434873	2.73397e-08
75520	0.000230543	0.000424976	-1.31777e-07
75648	0.000243873	0.00046386	-8.89614e-09
75776	0.000241177	0.000438128	2.45237e-08
75904	0.000265488	0.000442185	5.70776e-08
