0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	2.71856
1.55921	22.9435
1.67915	100.199
1.79909	279.313
1.91903	443.029
2.03897	405.729
2.15891	235.609
2.27885	97.623
2.39879	42.4096
2.51873	32.4008
2.63867	27.5387
2.75861	27.5571
2.87855	31.6519
2.99849	47.536
3.11843	78.689
3.23837	123.242
3.35831	161.283
3.47825	183.523
3.59819	194.028
3.71813	193.782
3.83807	190.348
3.95801	173.988
4.07795	141.045
4.19789	108.654
4.31783	83.8871
4.43777	61.2149
4.5577	55.8021
4.67764	62.9751
4.79758	78.7607
4.91752	106.848
5.03746	130.491
5.1574	155.961
5.27734	175.506
5.39728	173.988
5.51722	161.29
5.63716	145.365
5.7571	134.86
5.87704	124.88
5.99698	111.104
6.11692	97.0459
6.23686	89.9815
6.3568	90.3062
6.47674	91.7407
6.59668	98.8004
6.71662	116.343
6.83656	129.673
6.9565	139.571
7.07644	155.136
7.19638	160.551
7.31632	151.73
7.43625	135.978
7.55619	122.428
7.67613	112.578
7.79607	107.906
7.91601	108.601
8.03595	105.172
8.15589	104.79
8.27583	109.08
8.39577	111.45
8.51571	122.155
8.63565	127.514
8.75559	134.641
8.87553	141.764
8.99547	139.315
9.11541	139.137
9.23535	135.757
9.35529	126.607
9.47523	115.684
9.59517	107.772
9.71511	106.153
9.83505	110.372
9.95499	115.275
10.0749	116.621
10.1949	122.486
10.3148	125.235
10.4347	127.92
10.5547	131.18
10.6746	128.815
10.7946	130.388
10.9145	129.979
11.0344	128.212
11.1544	126.632
11.2743	122.509
11.3943	116.902
11.5142	113.5
11.6341	112.186
11.7541	114.75
11.874	117.169
11.994	123.78
12.1139	127.215
12.2338	125.968
12.3538	127.731
12.4737	128.564
12.5937	128.938
12.7136	126.842
12.8335	125.613
12.9535	121.257
13.0734	118.648
13.1934	121.467
13.3133	119.827
13.4332	117.009
13.5532	118.943
13.6731	119.985
13.7931	119.63
13.913	121.291
14.0329	125.432
14.1529	128.832
14.2728	130.413
14.3928	129.676
14.5127	123.866
14.6326	120.903
14.7526	120.526
14.8725	118.99
14.9924	121.096
15.1124	122.798
15.2323	119.335
15.3523	120.733
15.4722	124.349
15.5921	122.317
15.7121	119.712
15.832	121.559
15.952	124.289
16.0719	126.631
16.1918	129.904
16.3118	125.831
16.4317	123.143
16.5517	122.015
16.6716	119.796
16.7915	120.038
16.9115	120.575
17.0314	119.726
17.1514	119.997
17.2713	123.112
17.3912	124.995
17.5112	125.511
17.6311	122.692
17.7511	123.91
17.871	127.113
17.9909	123.097
18.1109	121.263
18.2308	125.064
18.3508	124.825
18.4707	121.776
18.5906	117.863
18.7106	117.526
18.8305	120.814
18.9505	123.648
19.0704	125.332
19.1903	123.763
19.3103	121.836
19.4302	123.587
19.5502	126.345
19.6701	126.086
19.79	124.221
19.91	121.844
20.0299	119.58
20.1499	121.059
20.2698	123.762
20.3897	122.87
20.5097	118.527
20.6296	119.274
20.7496	123.891
20.8695	125.134
20.9894	124.393
21.1094	123.633
21.2293	124.751
21.3492	124.548
21.4692	126.195
21.5891	124.795
21.7091	120.424
21.829	118.328
21.9489	118.267
22.0689	122.943
22.1888	123.916
22.3088	121.296
22.4287	121.743
22.5486	121.815
22.6686	123.883
22.7885	127.131
22.9085	124.879
23.0284	123.306
23.1483	123.947
23.2683	123.645
23.3882	124.994
23.5082	122.502
23.6281	118.071
23.748	118.134
23.868	121.006
23.9879	121.823
24.1079	122.84
24.2278	124.516
24.3477	124.361
24.4677	125.1
24.5876	123.626
24.7076	123.206
24.8275	123.692
24.9474	125.405
25.0674	125.385
25.1873	121.858
25.3073	119.536
25.4272	120.533
25.5471	121.127
25.6671	120.016
25.787	121.951
25.907	121.58
26.0269	122.717
26.1468	125.168
26.2668	125.575
26.3867	123.5
26.5067	123.975
26.6266	126.943
26.7465	122.926
26.8665	122.398
26.9864	122.703
27.1063	119.191
27.2263	120.164
27.3462	122.826
27.4662	123.205
27.5861	120.015
27.706	120.626
27.826	122.295
27.9459	122.29
28.0659	126.866
28.1858	126.921
28.3057	125.08
28.4257	124.887
28.5456	123.422
28.6656	123.413
28.7855	121.17
28.9054	119.237
29.0254	119.418
29.1453	119.828
29.2653	122.526
29.3852	125.621
29.5051	121.985
29.6251	120.623
29.745	122.448
29.865	123.585
