0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0.601809
1.23905	37.0714
1.48686	558.88
1.73467	1966.02
1.98248	2319.67
2.23029	1293.76
2.4781	624.677
2.72591	523.464
2.97372	731.398
3.22153	1079.92
3.46934	1330.17
3.71715	1341.79
3.96495	1151.56
4.21276	939.813
4.46057	860.052
4.70838	936.288
4.95619	1079.16
5.204	1159.03
5.45181	1133.81
5.69962	1058.87
5.94743	1005.22
6.19524	990.433
6.44305	1003.63
6.69086	1054.9
6.93867	1091.6
7.18648	1076.78
7.43429	1034.87
7.6821	1011.97
7.92991	1019.09
8.17772	1031.76
8.42553	1046.72
8.67334	1050.1
8.92115	1047.41
9.16896	1037.32
9.41677	1024.03
9.66458	1035.79
9.91239	1031.86
10.1602	1025.6
10.408	1041.36
10.6558	1033.77
10.9036	1041.62
11.1514	1041.9
11.3992	1022.66
11.6471	1029.22
11.8949	1030.55
12.1427	1026.07
12.3905	1030.54
12.6383	1034.59
12.8861	1036.5
13.1339	1030.52
13.3817	1021.29
13.6295	1026.14
13.8773	1027.16
14.1252	1023.37
14.373	1030.17
14.6208	1033.68
14.8686	1025.72
15.1164	1024.22
15.3642	1028.12
15.612	1025.75
15.8598	1019.95
16.1076	1015.89
16.3554	1022.6
16.6032	1031.84
16.8511	1033.84
17.0989	1025.8
17.3467	1014.68
17.5945	1011.65
17.8423	1015.75
18.0901	1023.73
18.3379	1027.56
18.5857	1028.34
18.8335	1026.15
19.0813	1009.13
19.3292	1007.55
19.577	1023.59
19.8248	1028.31
20.0726	1025.51
20.3204	1019.17
20.5682	1012.37
20.816	1011.41
21.0638	1012.71
21.3116	1024.19
21.5594	1024.38
21.8073	1017.82
22.0551	1018.67
22.3029	1013.74
22.5507	1008.39
22.7985	1012.24
23.0463	1021.11
23.2941	1021.21
23.5419	1018.13
23.7897	1019.19
24.0375	1014.24
24.2853	1007.43
24.5332	1010.38
24.781	1019.49
25.0288	1020.45
25.2766	1019.7
25.5244	1016.23
25.7722	1009.56
26.02	1010.03
26.2678	1010.18
26.5156	1017.18
26.7634	1020.49
27.0113	1009.6
27.2591	1015.98
27.5069	1016.05
27.7547	1005.69
28.0025	1013.96
28.2503	1012.2
28.4981	1010.22
28.7459	1015.31
28.9937	1017.93
29.2415	1012.65
29.4894	1010.17
29.7372	1015.91
29.985	1012.97
30.2328	1008.53
30.4806	1010.04
30.7284	1014.8
30.9762	1013.39
31.224	1009.41
31.4718	1013.77
31.7196	1014.84
31.9674	1012.34
32.2153	1008.48
32.4631	1013
32.7109	1013.21
32.9587	1007.55
33.2065	1009.12
33.4543	1013.8
33.7021	1016.69
33.9499	1010.3
34.1977	1009.15
34.4455	1015.87
34.6934	1013
34.9412	1007.09
35.189	1009.95
35.4368	1012.05
35.6846	1013.33
35.9324	1014.59
36.1802	1009.97
36.428	1012.15
36.6758	1014.42
36.9236	1008.57
37.1715	1011.26
37.4193	1015.49
37.6671	1009.98
37.9149	1007.22
38.1627	1011.77
38.4105	1016.58
38.6583	1012.72
38.9061	1009.23
39.1539	1013.52
39.4017	1012.1
39.6495	1008.18
39.8974	1010.9
40.1452	1014.52
40.393	1015.75
40.6408	1010.7
40.8886	1008.37
41.1364	1011.53
41.3842	1010.53
41.632	1009.91
41.8798	1016.65
42.1276	1013.71
42.3755	1006.76
42.6233	1011.05
42.8711	1013.6
43.1189	1013.63
43.3667	1012.83
43.6145	1009.33
43.8623	1008.45
44.1101	1013.58
44.3579	1014.8
44.6057	1014.02
44.8536	1007.75
45.1014	1010.15
45.3492	1011.71
45.597	1007.47
45.8448	1014.89
46.0926	1017.83
46.3404	1011.94
46.5882	1008.38
46.836	1006.94
47.0838	1010.46
47.3316	1014.23
47.5795	1015.11
47.8273	1016.78
48.0751	1011.8
48.3229	1006.16
48.5707	1008.66
48.8185	1013.29
49.0663	1015.94
49.3141	1016.53
49.5619	1012.11
49.8097	1008.86
50.0576	1010.03
50.3054	1011.5
50.5532	1013.73
50.801	1012.1
51.0488	1015.91
51.2966	1015.5
51.5444	1010.17
51.7922	1010.76
52.04	1013.32
52.2878	1013.85
52.5357	1012.32
52.7835	1016.55
53.0313	1014.96
53.2791	1009.66
53.5269	1010.4
53.7747	1013.52
54.0225	1014.15
54.2703	1014.95
54.5181	1015.08
54.7659	1012.02
55.0137	1012.72
55.2616	1016.67
55.5094	1014.59
55.7572	1010.77
56.005	1013.05
56.2528	1016.46
56.5006	1014.98
56.7484	1011.73
56.9962	1013.92
57.244	1014.69
57.4918	1013.06
57.7397	1013.82
57.9875	1015.48
58.2353	1015.14
58.4831	1013.16
58.7309	1011.87
58.9787	1015.63
59.2265	1016.57
59.4743	1011.53
59.7221	1013.08
59.9699	1014.62
60.2178	1016.36
60.4656	1015.4
60.7134	1014.26
60.9612	1013.61
61.209	1013.09
61.4568	1013.38
61.7046	1013.76
