0	-nan	-nan	-nan
9856	140.676	140.968	-0.000134057
9984	141.284	141.601	-0.000300922
10112	140.066	139.057	-0.000684696
10240	139.674	140.521	7.76386e-05
10368	140.719	141.363	-0.000142854
10496	139.569	138.863	0.00013193
10624	141.932	139.099	0.000122703
10752	142.352	137.979	0.000483363
10880	143.703	137.589	0.000128548
11008	146.606	138.534	-0.000382487
11136	147.776	138.643	0.000268059
11264	149.958	140.278	-0.000673808
11392	151.183	142.067	0.000545403
11520	152.821	143.404	0.000182205
11648	156.717	147.117	6.4505e-05
11776	161.683	149.73	0.000256808
11904	163.928	150.259	0.00020365
12032	163.365	149.118	0.000103323
12160	164.36	151.226	0.000226005
12288	165.365	152.934	-0.000291505
12416	167.757	154.361	0.000137812
12544	174.219	159.622	0.000263245
12672	180.006	163.77	-0.000103252
12800	185.681	169.754	-0.00021412
12928	189.413	171.239	-0.000144756
13056	192.648	174.297	-0.000173835
13184	197.055	178.529	-3.22573e-05
13312	200.062	181.482	-0.000409753
13440	202.771	182.183	2.90826e-05
13568	206.269	187.265	-0.000117072
13696	207.826	189.833	-0.000121726
13824	210.54	193.806	-0.000224584
13952	211.997	196.42	-0.000181797
14080	210.962	197.417	0.000341955
14208	209.564	195.741	5.22752e-05
14336	211.266	196.241	0.000258901
14464	213.116	197.056	0.000744151
14592	217.227	201.722	0.000685552
14720	221.958	208.36	-0.000397888
14848	229.215	217.687	-7.58331e-05
14976	231.358	220.797	-8.73335e-06
15104	231.976	221.858	-0.000461197
15232	232.164	221.396	6.69517e-05
15360	232.505	223.207	-0.000141591
15488	232.078	223.329	6.01629e-05
15616	234.993	228.28	-0.000374002
15744	240.931	234.483	0.000128051
15872	244.099	237.148	0.000650102
16000	248.047	239.997	0.000412979
16128	250.206	241.226	0.000495068
16256	256.05	248.222	3.66322e-05
16384	259.236	251.366	-8.40138e-05
16512	261.988	254.378	-0.000226421
16640	265.891	257.001	4.03423e-05
16768	271.792	262.066	0.000238822
16896	272.625	262.622	0.000262432
17024	272.165	262.256	8.34228e-05
17152	271.394	260.771	0.000326011
17280	271.808	260.366	-4.20319e-05
17408	271.212	260.893	0.000389754
17536	274.881	266.94	0.00017651
17664	279.37	272.364	-7.23561e-05
17792	283.48	277.369	0.00030468
17920	286.981	278.251	2.92843e-05
18048	292.221	281.744	7.7179e-05
18176	297.272	287.212	0.000355334
18304	301.39	292.919	0.00051392
18432	301.578	293.986	0.000404105
18560	305.481	300.746	-0.000287044
18688	310.936	307.987	-0.000176596
18816	311.588	308.648	1.68658e-05
18944	310.787	305.633	-0.000185328
19072	313.735	308.655	6.88399e-05
19200	311.806	307.865	-0.000424949
19328	311.26	309.324	-7.13167e-05
19456	310.639	310.798	9.12936e-06
19584	310.386	309.696	0.000112871
19712	312.199	310.349	-3.56377e-05
19840	314.716	312.855	-0.000315913
19968	315.981	311.772	0.000541625
20096	318.839	314.309	0.000119041
20224	321.738	317.639	-2.10925e-05
20352	323.046	319.238	0.000128855
20480	323.247	317.688	0.000251997
20608	325.087	318.403	0.000353983
20736	324.673	313.483	0.000626949
20864	325.747	310.205	0.000462267
20992	329.922	314.755	8.64554e-05
21120	332.621	320.66	-0.000679925
21248	334.279	323.136	-4.4006e-05
21376	334.352	324.522	0.000321324
21504	334.532	325.379	0.000218177
21632	335.96	324.739	-2.59816e-05
21760	342.067	329.374	-0.000389869
21888	345.277	331.504	5.2436e-05
22016	347.367	330.212	0.000188016
22144	350.271	330.173	0.000176867
22272	354.345	333.41	6.90139e-05
22400	358.642	338.241	0.000374439
22528	361.654	339.239	0.000172598
22656	363.513	338.652	0.000340904
22784	367.997	341.107	0.000647694
22912	369.08	341.619	0.00026108
23040	369.217	345.604	6.80693e-05
23168	368.467	350.235	-0.000433591
23296	368.246	351.088	9.22624e-05
23424	367.05	350.754	0.000151721
23552	367.756	351.17	-6.3433e-06
23680	370.547	355.426	0.00020502
23808	371.319	357.062	0.000249126
23936	370.291	358.576	-0.000102686
24064	373.16	363.281	-4.8566e-05
24192	377.602	367.144	-0.000176797
24320	381.794	371.771	0.000141617
24448	379.397	370.151	1.47455e-05
24576	380.365	372.254	-0.000190839
24704	382.226	374.695	0.000109122
24832	380.65	371.581	8.54774e-05
24960	382.315	372.073	3.28923e-05
25088	382.043	372.98	0.000348653
25216	383.418	374.778	6.26931e-05
25344	385.792	378.295	-2.06511e-05
25472	388.585	383.746	-0.000254445
25600	390.625	385.728	0.000154755
25728	394.569	389.062	0.000155874
25856	400.022	390.929	0.000149938
25984	404.358	393.466	0.000190037
26112	408.108	397.331	-6.85603e-05
26240	410.195	399.073	0.000464554
26368	413.601	404.848	-0.00017134
26496	411.199	403.748	0.000254765
26624	414.288	408.125	8.77733e-05
26752	414.753	409.492	8.78221e-05
26880	412.53	408.025	-2.82046e-05
27008	415.96	411.465	-0.00010689
27136	422.286	417.21	0.000373498
27264	427.767	421.666	-0.000200793
27392	430.996	424.639	7.64423e-05
27520	434.172	425.943	-0.000356887
27648	434.073	426.31	0.000497855
27776	436.413	430.136	-0.00029652
27904	437.679	432.017	-0.000432443
28032	439.569	434.45	-0.000260229
28160	440.934	437.27	6.33899e-05
28288	439.765	433.758	-0.000535144
28416	438.087	430.047	0.000304907
28544	439.189	428.114	-0.000145772
28672	440.278	427.876	0.000319015
28800	440.551	429.359	0.000173231
28928	442.945	430.658	0.000238499
29056	444.118	433.648	4.83202e-05
29184	445.108	434.828	0.000552706
29312	447.556	434.248	-0.000473548
29440	449.503	432.356	-0.000263516
29568	453.228	437.503	-0.000189057
29696	456.282	441.199	0.000488381
29824	460.021	445.622	0.000339421
29952	464.118	451.022	0.000439096
30080	465.265	453.494	0.000348801
30208	466.099	456.858	0.000377464
30336	464.564	457.024	0.000348062
30464	464.051	459.057	0.00018261
30592	465.176	459.756	0.000358531
30720	466.807	460.552	0.000454474
30848	473	465.637	9.56525e-05
30976	479.536	469.164	0.000323435
31104	482.528	468.851	-0.000349182
31232	483.271	468.728	-0.0002355
31360	485.096	471.319	0.000122764
31488	484.563	469.218	-4.14906e-05
31616	484.885	467.81	-0.000808995
31744	487.001	473.764	-0.000432887
31872	484.439	473.31	-0.000268515
32000	488.024	476.624	-0.000228017
32128	491.99	480.829	-0.00101849
32256	489.581	477.424	-0.00036361
32384	491.545	477.181	-0.000187533
32512	490.808	479.385	-0.00051318
32640	491.405	484.221	0.000448929
32768	495.051	489.994	-5.27592e-05
32896	501.566	498.748	-9.68962e-05
33024	502.52	503.581	8.58115e-05
33152	500.595	505.47	4.96565e-05
33280	499.357	502.735	-0.000397678
33408	501.667	503.619	-8.75285e-05
33536	503.829	506.61	0.000170223
33664	506.354	512.704	-0.000175293
33792	506.758	515.455	-0.0002182
33920	503.939	512.882	0.000212766
34048	502.953	510.827	2.20188e-05
34176	503.816	510.528	0.000531167
34304	507.283	512.711	-0.00024392
34432	507.457	515.116	-0.000113609
34560	502.884	509.779	-0.000268898
34688	500.397	506.952	5.76555e-05
34816	501.482	505.672	4.02633e-05
34944	504.576	505.882	-0.000240532
35072	504.023	503.215	-0.000138257
35200	503.968	501.038	0.000311994
35328	506.752	502.361	-0.000626756
35456	510.288	505.496	0.000810638
35584	513.571	510.622	0.000689106
35712	515.796	514.045	0.0003018
35840	519.545	518.744	-0.00053662
35968	520.815	518.986	-3.15224e-05
36096	522.613	521.125	0.000243749
36224	523.906	525.34	0.000285533
36352	526.871	530.947	0.000210794
36480	531.575	538.808	-7.5714e-05
36608	534.335	542.264	-0.000392625
36736	535.408	543.456	-0.000229821
36864	534.476	544.411	-0.000261266
36992	529.381	538.242	-0.000337452
37120	531.244	543.2	0.000120309
37248	529.742	542.181	-0.000186595
37376	528.076	541.457	-5.97426e-05
37504	530.295	542.199	-8.34065e-05
37632	529.832	540.203	1.66241e-06
37760	530.291	540.166	-0.000301802
37888	534.002	547.797	0.000348552
38016	535.558	552.881	-0.000112336
38144	536.641	556.9	0.000279512
38272	536.393	558.841	-0.000329259
38400	536.891	561.342	-0.00027935
38528	538.851	561.878	6.61935e-05
38656	538.358	558.268	0.000174221
38784	536.514	553.559	-0.0001848
38912	534.768	550.913	0.00029905
39040	532.377	547.086	0.000144395
39168	531.569	546.537	-2.41988e-05
39296	534.316	549.58	0.000205664
39424	536.638	554.035	0.000329272
39552	537.933	553.87	1.79157e-05
39680	543.166	559.781	0.000194629
39808	545.24	560.583	3.87784e-05
39936	548.689	563.85	-0.000140589
40064	550.865	569.4	0.000296185
40192	556.275	574.288	-0.000312389
40320	561.139	582.063	-0.00016416
40448	565.853	589.692	8.27326e-05
40576	572.359	596.863	-0.000428771
40704	579.09	604.8	-0.000203267
40832	582.891	611.952	-0.000284893
40960	584.638	619.504	9.80935e-05
41088	587.295	619.922	0.000235923
41216	594.255	627.863	0.000295111
41344	598.807	634.864	0.000227196
41472	603.297	634.182	-0.000403088
41600	605.027	630.34	0.000331262
41728	607.942	632.011	-0.000103234
41856	605.247	630.494	0.000655341
41984	604.088	631.156	0.000343932
42112	603.512	634.423	-9.50127e-05
42240	606.215	639.043	0.000193586
42368	608.791	640.703	7.51631e-05
42496	613.882	647.229	0.000336377
42624	616.413	650.907	-7.56616e-05
42752	620.116	653.333	-9.35912e-05
42880	623.521	654.794	2.3364e-05
43008	625.229	657.829	-0.000121314
43136	624.831	660.865	0.00043595
43264	622.442	660.27	0.000126543
43392	619.768	655.09	0.000295124
43520	615.88	650.282	-0.000321215
43648	610.165	646.371	0.000275438
43776	607.888	646.627	0.000317099
43904	605.767	645.305	-7.60809e-06
44032	608.248	650.113	-6.70617e-05
44160	612.561	655.581	-0.000724883
44288	613.084	656.898	-0.000490914
44416	612.564	657.706	-0.000222502
44544	612.924	656.849	-0.000201596
44672	617.078	658.961	0.000114082
44800	620.846	664.136	0.000513777
44928	622.055	670.374	-0.000365673
45056	625.158	677.904	0.000411627
45184	625.718	675.729	0.000378997
45312	632.274	680.67	9.17216e-05
45440	636.015	684.337	0.000367194
45568	637.702	687.183	-0.0001725
45696	638.487	689.881	3.96138e-05
45824	639.255	693.076	-0.000119255
45952	637.349	688.102	-0.000389061
46080	638.078	687.975	-5.25185e-05
46208	633.958	683.94	-1.74927e-05
46336	634.234	688.052	0.000169127
46464	635.634	691.442	-6.2985e-05
46592	637.266	694.144	0.000279798
46720	640.759	694.05	0.00081578
46848	643.035	690.366	-0.000320493
46976	643.649	689.713	0.000115268
47104	644.454	691.853	8.41771e-05
47232	646.787	694.924	0.000207489
47360	646.88	693.624	-0.000329685
47488	648.16	696.651	-4.02511e-05
47616	652.111	699.515	-0.000308884
47744	656.022	706.267	4.29012e-05
47872	661.214	715.576	-9.58174e-05
48000	661.832	715.929	-0.000294272
48128	662.36	716.613	6.12042e-06
48256	666.618	721.497	0.000246096
48384	670.039	726.366	-0.000459936
48512	672.616	731.609	-7.80804e-05
48640	673.743	733.545	-0.000313965
48768	672.455	732.15	0.000446246
48896	670.474	728.059	0.000278885
49024	668.104	725.78	0.000116439
49152	667.124	722.327	-5.63906e-05
49280	665.552	720.866	0.000474687
49408	664.818	723.543	0.000166876
49536	669.986	733.668	0.00032571
49664	675.802	744.177	-0.000106685
49792	682.272	751.786	-3.04082e-05
49920	685.205	752.778	-0.000350949
50048	687.307	751.702	-6.38618e-05
50176	692.309	758.346	-4.46195e-05
50304	691.028	759.775	0.000244448
50432	696.831	768.18	-0.000158045
50560	703.862	773.975	1.70568e-05
50688	703.854	771.883	0.00010205
50816	710.009	776.391	-8.89524e-05
50944	715.946	780.808	-3.34463e-05
51072	719.738	782.185	-0.000428455
51200	721.576	781.024	0.000363659
51328	721.147	778.381	-0.000224663
51456	723.218	777.597	9.05215e-05
51584	722.463	775.72	-0.000225165
51712	720.815	774.983	-0.000254152
51840	722.839	773.885	-0.00020993
51968	723.545	772.977	4.24241e-05
52096	723.133	773.721	0.000282591
52224	721.471	775.14	-0.000263927
52352	720.674	778.291	6.39044e-05
52480	718.299	777.4	0.00068493
52608	716.795	780.938	0.000141401
52736	718.606	788.036	9.33641e-05
52864	720.062	788.727	0.00013872
52992	719.545	784.448	0.000162133
53120	718.231	783.611	0.000163757
53248	717.519	782.104	0.000118158
53376	719.101	782.485	-0.000206586
53504	719.986	781.384	-0.000230725
53632	720.076	783.206	-3.83225e-05
53760	724.047	789.736	4.94763e-05
53888	728.988	797.251	0.000166471
54016	735.051	804.09	7.65348e-06
54144	737.949	807.351	-0.00045552
54272	742.451	813.959	0.000387406
54400	748.547	821.353	-4.9631e-05
54528	752.78	823.61	0.000315744
54656	755.638	827.503	8.84722e-05
54784	757.345	832.096	-0.000198347
54912	762.154	843.478	-4.36397e-05
55040	768.268	851.007	0.000414878
55168	772.237	851.303	0.000472227
55296	774.088	852.244	-4.29671e-06
55424	775.402	853.942	-0.000379357
55552	777.006	853.866	-0.000988416
55680	779.951	860.205	-6.70979e-05
55808	779.384	861.136	0.000266243
55936	777.11	859.741	8.93564e-05
56064	776.639	855.888	-0.000284166
56192	776.596	856.473	0.000261436
56320	777.643	856.297	0.000503325
56448	776.479	851.533	-0.000223868
56576	778.146	852.517	4.8653e-05
56704	787.557	860.143	-0.000567338
56832	793.003	862.66	-0.000199332
56960	793.348	864.562	-0.000124059
57088	789.392	861.341	-0.000524883
57216	791.964	863.417	-0.000388496
57344	796.595	864.876	0.000396743
57472	801.463	867.642	-0.000343199
57600	806.021	870.965	0.000315017
57728	806.081	865.334	-1.20247e-05
57856	805.972	861.895	0.00027025
57984	804.337	857.619	-0.000507746
58112	807.379	860.351	-2.72163e-05
58240	814.825	864.718	0.000132759
58368	818.715	869.446	0.000207909
58496	822.688	874.585	-0.000376889
58624	824.66	877.187	-9.7604e-05
58752	826.047	875.178	0.00016838
58880	829.043	880.23	3.22647e-05
59008	832.22	885.322	2.70796e-05
59136	838.074	890.515	0.000690129
59264	843.143	897.624	-0.00018938
59392	846.547	903.014	0.000275537
59520	852.286	910.744	0.00054119
59648	850.935	908.401	0.000156171
59776	846.752	901.44	-0.000685129
59904	843.826	897.147	-0.000134586
60032	839.342	890.829	0.000253957
60160	838.607	890.998	1.7753e-05
60288	840.652	893.057	3.61083e-05
60416	845.884	898.386	0.000311926
60544	850.607	901.674	0.000119034
60672	855.337	905.069	0.000112601
60800	857.702	907.24	0.000351638
60928	861.881	912.819	-0.00016009
61056	863.089	914.209	-0.000209639
61184	866.562	918.458	0.000376809
61312	869.579	918.281	0.000108174
61440	877.792	921.33	-0.000146509
61568	881.562	925.256	9.29962e-05
61696	884.325	926.462	-0.000142903
61824	887.161	931.267	-5.73681e-05
61952	889.796	937.175	9.75468e-05
62080	893.464	941.297	5.47573e-05
62208	892.329	942.015	-9.21597e-05
62336	891.375	937.702	-8.15253e-05
62464	893.702	941.73	-7.36073e-05
62592	896.367	941.589	-0.00030361
62720	900.869	947.436	-4.27956e-05
62848	903.555	948.691	0.000161761
62976	907.029	952.906	-9.27598e-05
63104	906.767	954.852	0.000352381
63232	907.352	956.103	-6.61798e-06
63360	906.739	954.511	-0.000327074
63488	911.418	959.106	-0.00010888
63616	912.072	959.882	4.04517e-05
63744	911.075	958.389	0.000165621
63872	908.741	957.442	-0.000354362
64000	907.795	958.019	-0.000187723
64128	914.492	967.055	-0.000777941
64256	918.405	972.21	2.69867e-05
64384	920.369	974.581	-0.000191549
64512	923.813	976.612	-3.06956e-05
64640	925.022	973.393	-0.000176129
64768	928.272	974.846	-1.71489e-05
64896	934.687	981.238	-8.97229e-05
65024	943.107	988.095	0.000169177
65152	948.552	991.749	-0.000247958
65280	948	990.831	-0.000220041
65408	944.571	985.936	-5.07105e-06
65536	946.169	986.512	-0.000313332
65664	950.896	988.224	0.000643428
65792	954.366	992.914	-0.000507647
65920	958.155	1000.87	-0.000498037
66048	960.054	1001.25	0.000318831
66176	963.491	1002.13	1.34171e-05
66304	965.944	1004.59	0.000174351
66432	972.853	1007.78	4.4543e-05
66560	970.222	1007.52	-0.000352775
66688	967.571	1006.11	-0.000107144
66816	969.766	1008	6.36015e-05
66944	973.328	1012.44	0.000208229
67072	975.059	1010.77	7.47994e-05
67200	975.206	1008.23	1.32621e-05
67328	977.908	1009.81	-0.000244522
67456	978.258	1006.01	-0.000316021
67584	976.201	1001.53	-7.20206e-05
67712	975.162	999.352	-0.000317329
67840	979.11	1003.08	-0.000248553
67968	984.595	1011.42	0.000532457
68096	986.856	1010.31	-3.93072e-05
68224	984.26	1003.65	0.000166718
68352	982.789	1003.08	-1.58897e-06
68480	985.921	1007.4	4.45221e-05
68608	985.824	1009.28	0.000214594
68736	986.812	1011.41	0.000382601
68864	989.269	1014.75	-0.00033271
68992	993.419	1017.08	0.000664015
69120	993.535	1013.29	5.95023e-05
69248	998.431	1015.77	-0.000504132
69376	1005.37	1024.02	-0.000184866
69504	1003.6	1021.99	1.83357e-05
69632	1002.12	1019.9	-0.000453796
69760	1000.69	1019.32	-0.00035886
69888	1004.73	1025.98	-6.27957e-05
70016	1004.66	1030.28	0.000133168
70144	1003.92	1033.01	-4.06094e-05
70272	1010.67	1037.93	-9.76129e-05
70400	1013.55	1041.28	-0.000313176
70528	1016.27	1040.07	0.000296076
70656	1025.21	1046.23	-0.000559577
70784	1030.16	1053.97	-0.000247618
70912	1036.57	1059.17	6.3936e-05
71040	1039.95	1062	7.97299e-05
71168	1038.3	1062.02	-0.000125834
71296	1039.79	1064.99	0.000201624
71424	1038.71	1063.9	-0.000382651
71552	1037.24	1059.8	-0.000603234
71680	1036.54	1055.4	0.000122869
71808	1038.65	1058.56	0.000479205
71936	1038.36	1061.77	-0.000200474
72064	1037.53	1063.36	0.000426125
72192	1042.12	1069.79	-0.000435081
72320	1046.9	1071.94	0.000119351
72448	1051.04	1073.55	-2.53573e-05
72576	1055.05	1077.93	0.000190472
72704	1050.69	1076.38	-0.00026866
72832	1051.61	1082.21	-0.000478019
72960	1052.37	1086.43	6.35135e-05
73088	1054.98	1091.77	-0.000402233
73216	1060.85	1098.12	-0.000214858
73344	1059.89	1098.68	-0.000389712
73472	1056.62	1095.65	0.000461455
73600	1051.66	1091.26	-8.45893e-05
73728	1049.79	1086.77	0.000341058
73856	1051.87	1088.04	1.04739e-06
73984	1052.65	1087.32	6.5459e-05
74112	1057.8	1092.15	-0.000354331
74240	1058.03	1090.4	-6.77298e-05
74368	1056.54	1086.51	0.000163244
74496	1059.91	1087.92	-0.000667032
74624	1058.69	1085.99	-0.00020459
74752	1061.78	1086.23	0.000196318
74880	1066.53	1088.78	0.000411116
75008	1073.38	1090.5	-0.000275226
75136	1073.97	1088.3	-0.000228671
75264	1069.81	1085.85	7.90273e-05
75392	1066.74	1083.45	-0.000148443
75520	1070.06	1089.04	0.000541424
75648	1073.15	1093.4	0.000199328
75776	1075.64	1095.84	0.000305284
75904	1084.15	1099.85	0.000557775
76032	1094.65	1107.11	-0.000146636
76160	1097.79	1107.06	7.25565e-05
76288	1099.16	1109.92	0.000107824
76416	1102.87	1114.49	0.000326008
76544	1099.36	1113.31	-6.49093e-05
76672	1099.52	1119.94	0.00020776
76800	1101.53	1129.75	-0.000251464
76928	1106.13	1137.67	-0.000389238
77056	1103.51	1136.73	-4.28889e-06
77184	1100.39	1135.28	-2.32031e-05
77312	1100.17	1138.97	0.000304492
77440	1102.85	1143.15	0.000129516
77568	1103.87	1149.84	6.14536e-06
77696	1104.24	1154.29	0.000171231
77824	1104.72	1155.88	-0.000287529
77952	1108.31	1163.61	0.000547017
78080	1112.57	1165.8	-0.00026598
78208	1119.55	1170.95	3.9221e-05
78336	1125.25	1177.02	-0.000149988
78464	1132.16	1181.05	-7.54241e-05
78592	1139.22	1184.2	0.000333317
78720	1143.65	1184.23	0.000460708
78848	1142.71	1180.98	0.000132277
78976	1136.83	1175	0.000162991
79104	1135.58	1176.25	-4.54414e-05
79232	1137.52	1179.84	-0.000239929
79360	1136.37	1176.25	0.000286333
79488	1132.12	1168.03	0.000119913
79616	1129.57	1166.49	-2.96911e-05
79744	1130.52	1169.32	-0.000232676
79872	1131.83	1172.64	0.000177465
80000	1133.96	1174.12	0.000124575
80128	1133.71	1173.44	0.000192998
80256	1132.17	1172.56	0.000182325
80384	1131.69	1172.75	-0.000382301
80512	1132.5	1174.28	0.000243247
80640	1131.83	1175.61	-0.000125292
80768	1134.75	1182.28	-0.000222093
80896	1141.2	1189.16	0.000409478
81024	1138.88	1184.5	-0.000119552
81152	1140.86	1188.86	0.000397535
81280	1148.7	1196.22	-0.000377865
81408	1156.55	1202.51	-4.04369e-05
81536	1163.83	1210.3	-0.000268385
81664	1168.15	1217.91	-0.000180442
81792	1168.89	1219.99	1.41718e-05
81920	1173.73	1223.25	-0.000291523
82048	1180.44	1227.88	-0.000119697
82176	1187.26	1233.98	-0.000192773
82304	1193.24	1240.99	-0.000220024
82432	1195.42	1240.26	-2.42794e-05
82560	1202.18	1247.06	-0.000156549
82688	1206.47	1247.08	0.000127429
82816	1209.72	1248.01	-0.000380722
82944	1210.77	1247.49	0.000142852
83072	1211.43	1252.3	8.20386e-05
83200	1215.85	1260.9	0.000425325
83328	1218.12	1263.09	4.59044e-05
83456	1224.93	1272.72	0.000421651
83584	1231.93	1283.6	-0.000441673
83712	1234.89	1291.66	-6.84904e-05
83840	1238.11	1303.17	-0.000463142
83968	1238.48	1312.83	-0.000419904
84096	1238.19	1318.22	0.000220199
84224	1238.74	1321.59	-0.000390124
84352	1238.37	1318.18	0.000148829
84480	1236.76	1312.84	-4.53618e-05
84608	1240.66	1315.66	-0.000123304
84736	1248.13	1319.08	8.6425e-05
84864	1245.38	1308.93	0.000243148
84992	1249.58	1307.66	-0.000118833
85120	1262.19	1320.79	0.000313661
85248	1269.29	1327.79	-6.69683e-06
85376	1273.77	1329.48	-0.000255314
85504	1281.74	1338.68	-0.000131982
85632	1287.45	1340.87	-0.000114693
85760	1289.25	1344.5	-0.000159943
85888	1288.9	1343.46	-0.000377152
86016	1292.67	1346.08	0.000200296
86144	1297.15	1347.25	1.12038e-05
86272	1303.42	1350.98	0.000358192
86400	1308.58	1355.93	5.89974e-05
86528	1311.31	1356.62	0.000589723
86656	1313.3	1355.65	-0.000220081
86784	1315.16	1359.7	8.31701e-05
86912	1309.34	1356.98	-0.000225529
87040	1307.58	1355.38	0.000228025
87168	1307.05	1355.41	-0.000195047
87296	1305.98	1354.81	0.000589627
87424	1305.11	1356.2	0.000343255
87552	1304.52	1352.43	4.50387e-05
87680	1301.94	1345.31	-0.000459128
87808	1297.6	1336.72	-0.000190344
87936	1300.9	1343.23	-3.2758e-05
88064	1301.41	1349.21	-0.000357106
88192	1302.42	1353.16	-5.93941e-05
88320	1300.56	1358.02	-0.000213904
88448	1298.6	1360.65	0.000324476
88576	1294.6	1355.9	-0.000631571
88704	1284.37	1343.81	-0.000440649
88832	1284.63	1343.02	-1.8657e-05
88960	1289.93	1351.86	-5.31391e-05
89088	1295.94	1360.54	-0.000316906
89216	1299.83	1368.82	-0.000190811
89344	1298.41	1368.47	-5.29494e-05
89472	1297.1	1362.55	0.000459098
89600	1293.79	1359.06	0.000273993
89728	1296.12	1360.8	1.26708e-05
89856	1299.82	1365.22	0.000407779
89984	1300.26	1362.95	-0.00029568
90112	1303.6	1359.3	0.000270017
90240	1308.7	1358.36	-0.000133932
90368	1310.63	1357.82	0.000158485
90496	1313.01	1354.36	-7.39678e-05
90624	1312.8	1353.64	-6.26101e-05
90752	1314.35	1357.29	0.000447077
90880	1315.46	1359.87	-0.000191221
91008	1314.13	1358.88	-0.000248933
91136	1310.63	1356.35	-0.000662655
91264	1314.81	1363.4	0.000283332
91392	1321.71	1373.4	0.000249649
91520	1335.38	1389.56	-5.7712e-05
91648	1341.41	1399.29	-0.000197696
91776	1344.3	1405.18	0.000156217
91904	1352.17	1414.4	-8.07076e-05
92032	1357.52	1415.57	0.000133182
92160	1362.51	1417.7	8.60595e-07
92288	1366.23	1418.45	-0.000216755
92416	1364.5	1415.28	-0.000174188
92544	1361.53	1407.04	0.000150804
92672	1362.48	1406.64	-0.000205495
92800	1366.19	1411.53	1.57364e-05
92928	1368.43	1414.32	0.000161006
93056	1377.89	1423.96	-4.18306e-05
93184	1391.2	1434.51	0.000376554
93312	1399.07	1440.65	-4.5001e-05
93440	1405.78	1447.71	-0.000478956
93568	1408.6	1450.17	-0.000104453
93696	1409.86	1450.94	0.000264572
93824	1416.39	1459.29	0.000239891
93952	1416.54	1456.1	-4.5371e-05
94080	1415.42	1447.59	0.000157923
94208	1410.46	1441.86	-0.000310041
94336	1408.49	1439.9	-0.000129614
94464	1410.73	1442.14	1.39201e-06
94592	1414.83	1441.33	-0.000209415
94720	1417.05	1442.17	-0.000357063
94848	1415.67	1439.17	-0.000457202
94976	1417.49	1436.07	-3.90836e-05
95104	1419.48	1438.26	5.04681e-05
95232	1419.39	1436.65	-0.000450753
95360	1415.57	1429.71	0.000168455
