0	-nan	-nan	-nan
15104	0.00777042	0.00821635	-8.54583e-08
15232	0.00767046	0.00793125	-1.37229e-10
15360	0.00756293	0.00775163	-4.39078e-08
15488	0.00779514	0.00799359	-6.26136e-09
15616	0.00791405	0.00805281	3.84756e-08
15744	0.00789096	0.00783056	2.16113e-08
15872	0.00817302	0.00804919	-9.25269e-09
16000	0.00832445	0.00805824	4.12032e-08
16128	0.00843381	0.00821053	-1.81437e-08
16256	0.00850081	0.0085074	7.18167e-08
16384	0.00847139	0.00877064	3.85345e-08
16512	0.00860442	0.00927124	-9.55436e-09
16640	0.00871082	0.00947884	-3.20568e-08
16768	0.00897127	0.00951144	6.20684e-09
16896	0.00910855	0.00938691	-2.33858e-08
17024	0.00912461	0.00926759	2.9483e-09
17152	0.00922122	0.00927126	7.06037e-08
17280	0.00950562	0.00941222	2.41106e-08
17408	0.00968364	0.00963341	-4.65502e-08
17536	0.00962482	0.0096183	-1.96905e-08
17664	0.00956159	0.0097809	1.05891e-08
17792	0.00972821	0.0101227	-3.56269e-09
17920	0.0100073	0.0104271	-8.87556e-09
18048	0.010164	0.0105205	6.12363e-09
18176	0.0100822	0.0104635	-3.44815e-08
18304	0.00997125	0.0103619	2.49972e-08
18432	0.0100457	0.0104142	3.87713e-08
18560	0.0103926	0.0108204	7.85569e-09
18688	0.0106895	0.0112658	-8.74754e-09
18816	0.0108036	0.0114651	9.01552e-09
18944	0.0107197	0.0111672	-3.14542e-08
19072	0.0104266	0.010895	-1.04458e-07
19200	0.0102684	0.0107028	-4.40645e-08
19328	0.0102593	0.0108265	4.34894e-08
19456	0.00997464	0.0106111	-2.15817e-08
19584	0.00988786	0.0107064	-1.47423e-08
19712	0.00982633	0.0108432	1.42739e-08
19840	0.00954576	0.0109112	1.42285e-08
19968	0.00931537	0.0108217	2.75792e-08
20096	0.00921575	0.0108513	1.54411e-08
20224	0.00930375	0.010924	2.83387e-08
20352	0.00949371	0.0112265	3.76907e-08
20480	0.00961218	0.0115025	3.72083e-08
20608	0.0096508	0.0115582	-1.82435e-08
20736	0.0098645	0.011568	5.07321e-08
20864	0.0101151	0.0117637	7.56194e-09
20992	0.0102126	0.0117385	3.60583e-08
21120	0.0103062	0.0115079	4.26332e-08
21248	0.0103579	0.0112828	-8.39917e-08
21376	0.0104072	0.0114767	2.72378e-09
21504	0.0101732	0.0113655	-1.71178e-08
21632	0.00992924	0.0111652	-1.02426e-09
21760	0.00957121	0.010668	3.97894e-08
21888	0.00933277	0.0102932	-1.27407e-08
22016	0.00945897	0.0103483	-5.40558e-09
22144	0.00943079	0.0101923	-2.67615e-08
22272	0.00960109	0.010234	8.52148e-09
22400	0.00975008	0.0103883	1.30616e-08
22528	0.0100336	0.0107069	-7.79266e-08
22656	0.00995303	0.010699	-3.82364e-08
22784	0.0097845	0.0107614	3.6153e-09
22912	0.00981535	0.0107183	-3.67666e-08
23040	0.0101806	0.0109918	-2.36146e-08
23168	0.0104029	0.0110924	1.70819e-09
23296	0.0105756	0.0114305	1.63988e-08
23424	0.0108295	0.0119721	3.37344e-08
23552	0.0108219	0.0119004	4.47994e-08
23680	0.0108778	0.0120301	-1.1353e-08
23808	0.0111035	0.0121177	-4.65285e-09
23936	0.0111398	0.0119867	1.06051e-08
24064	0.0111481	0.0119307	1.81276e-08
24192	0.0113028	0.0120013	-2.62988e-10
24320	0.0113167	0.0120111	-4.94016e-08
24448	0.0113723	0.0121616	1.43264e-08
24576	0.0114399	0.0123183	-8.24664e-09
24704	0.0113723	0.0123772	-1.26525e-08
24832	0.0110955	0.012199	-1.3107e-08
24960	0.0107811	0.0120674	-3.55553e-08
25088	0.0107827	0.0119052	6.08832e-08
25216	0.0106533	0.0116965	2.77403e-08
25344	0.0107099	0.0120446	2.29913e-08
25472	0.0106342	0.0120985	3.5737e-08
25600	0.0107283	0.0122352	-4.81453e-08
25728	0.0107183	0.0120168	-4.68354e-08
25856	0.0109579	0.0124699	7.38279e-09
25984	0.0111266	0.0128597	5.53064e-08
26112	0.0111119	0.0127078	-3.57138e-08
26240	0.0112768	0.0126642	2.77566e-08
26368	0.0113385	0.0125824	-5.26933e-08
26496	0.0114258	0.0125972	-4.21906e-08
26624	0.0115933	0.012975	-1.71657e-08
26752	0.0116392	0.0131956	7.63099e-09
26880	0.0116172	0.013235	-1.61517e-08
27008	0.0116039	0.0130413	-1.8505e-09
27136	0.0115705	0.0128832	2.97824e-08
27264	0.0113932	0.0125762	5.94727e-08
27392	0.0111961	0.0122691	-1.59291e-08
27520	0.010972	0.0120244	8.9733e-09
27648	0.0108972	0.0120639	2.98996e-08
27776	0.0108376	0.0121366	6.36068e-08
27904	0.0109642	0.0123999	5.92877e-09
28032	0.0109869	0.0124958	-2.32483e-08
28160	0.0111407	0.0127339	-9.68401e-09
28288	0.0113145	0.0129509	4.97525e-08
28416	0.0112237	0.012849	-2.73881e-08
28544	0.0112584	0.0128949	-2.23071e-08
28672	0.0113021	0.0131318	4.71536e-08
28800	0.0110643	0.0130192	3.97132e-08
28928	0.011032	0.0129678	-3.18815e-08
29056	0.0111647	0.0131567	-7.69014e-08
29184	0.0111427	0.0132417	9.40432e-09
29312	0.0111397	0.0136146	1.01014e-08
29440	0.0109633	0.0134756	-9.67456e-09
29568	0.0107509	0.0134628	6.62403e-09
29696	0.0106664	0.01349	-4.75818e-08
29824	0.0105449	0.0134141	-3.57256e-08
29952	0.0107865	0.0136259	-4.5519e-08
30080	0.0111014	0.0140727	2.4646e-08
30208	0.0112698	0.0142831	6.04534e-08
30336	0.0113597	0.0144238	-5.74339e-08
30464	0.0115541	0.0147636	1.47758e-08
30592	0.0117461	0.0148812	3.90712e-08
30720	0.0118506	0.0149213	4.68233e-08
30848	0.0118618	0.014314	-3.34216e-08
30976	0.0117151	0.0137723	-1.28683e-08
31104	0.0115606	0.013336	-5.06379e-08
31232	0.0116734	0.0133833	9.82286e-09
31360	0.0118176	0.0134887	-5.61414e-08
31488	0.0120196	0.0135893	-4.02826e-08
31616	0.0121713	0.0136859	1.23359e-08
31744	0.0122649	0.0137186	2.54888e-08
31872	0.0121168	0.0137045	-2.43358e-08
32000	0.0121415	0.0139217	4.51178e-08
32128	0.012343	0.0139957	-7.07257e-08
32256	0.0124644	0.0141389	4.42947e-08
32384	0.0125641	0.0142383	3.93134e-08
32512	0.0127905	0.0143146	-5.36338e-08
32640	0.0130979	0.0146644	2.56432e-08
32768	0.0132416	0.0147855	6.66268e-08
32896	0.0134885	0.0150055	8.34555e-08
33024	0.0134349	0.015088	-5.28556e-08
33152	0.0132909	0.0150311	3.12165e-08
33280	0.0130954	0.0153384	8.33662e-08
33408	0.012902	0.0151912	-1.12751e-08
33536	0.0126864	0.014801	-4.268e-08
33664	0.0126498	0.0147718	-4.24932e-08
33792	0.0126106	0.0146533	-8.21015e-09
33920	0.0126356	0.0147941	1.20723e-08
34048	0.0128702	0.0150553	1.38488e-08
34176	0.0128971	0.0151475	-2.47607e-08
34304	0.0131768	0.0155296	1.91262e-08
34432	0.0134102	0.0158422	-5.32372e-08
34560	0.0136502	0.0162069	2.17207e-08
34688	0.0138721	0.0165303	7.04524e-09
34816	0.0139951	0.0166751	-4.34454e-08
34944	0.0137769	0.0166639	-3.45015e-08
35072	0.013713	0.0163379	7.03549e-09
35200	0.013802	0.0161673	-1.90432e-08
35328	0.0138296	0.0159697	-3.25678e-08
35456	0.014	0.0159289	-2.45334e-08
35584	0.0138035	0.0156182	-1.20875e-08
35712	0.0136314	0.0155131	1.26082e-09
35840	0.0133974	0.0152131	2.96912e-08
35968	0.0133574	0.0156093	1.78666e-08
36096	0.013342	0.0157319	5.73018e-09
36224	0.013662	0.0160345	-2.52721e-08
36352	0.0142296	0.0165009	-5.24817e-08
36480	0.0145377	0.0168248	2.03271e-08
36608	0.0144168	0.016982	7.44859e-08
36736	0.0140196	0.0166321	4.97361e-08
36864	0.0138518	0.0164658	4.28144e-08
36992	0.0136972	0.0161806	4.62158e-08
37120	0.013489	0.0155987	8.15165e-10
37248	0.0133349	0.0153883	4.09792e-08
37376	0.0132907	0.0153977	-5.34913e-09
37504	0.0131431	0.0151482	-2.73968e-08
37632	0.013323	0.0153961	-3.54738e-08
37760	0.0136017	0.0158492	-6.29646e-08
37888	0.0138009	0.0159777	5.27232e-08
38016	0.0139078	0.0159614	-7.45682e-09
38144	0.0139705	0.0157803	4.46645e-08
38272	0.0138877	0.0155921	6.54849e-08
38400	0.0138344	0.0156157	-3.94087e-08
38528	0.0138852	0.0157614	-5.03408e-08
38656	0.0137716	0.0154611	-8.1873e-09
38784	0.0136599	0.0152599	5.455e-08
38912	0.0135842	0.0151636	-4.49798e-08
39040	0.0135161	0.0150258	6.76955e-08
39168	0.0136409	0.0155037	6.06928e-08
39296	0.0136428	0.0156437	8.8737e-09
39424	0.0137309	0.0155913	4.54421e-08
39552	0.0138062	0.0155214	1.47641e-09
39680	0.0138227	0.0154343	9.03546e-09
39808	0.0135633	0.0150959	2.57498e-08
39936	0.0135069	0.0151055	-1.90455e-08
40064	0.0136946	0.0153441	2.9164e-08
40192	0.0138097	0.0157387	4.02023e-08
40320	0.0136884	0.0154105	-1.45437e-08
40448	0.0137277	0.015337	-2.24313e-08
40576	0.0139952	0.0154843	-3.1979e-08
40704	0.0142674	0.0158951	1.13261e-08
40832	0.0146143	0.0161972	2.24387e-08
40960	0.0148324	0.016495	-3.39775e-08
41088	0.0150143	0.0167578	1.45004e-08
41216	0.0152001	0.0170007	4.09253e-08
41344	0.0152539	0.0171879	2.5382e-08
41472	0.0151689	0.0170937	3.42977e-08
41600	0.014968	0.0168682	-4.97291e-09
41728	0.0149268	0.0169707	-1.32148e-08
41856	0.0148025	0.0169572	1.70576e-09
41984	0.0147394	0.0169625	-2.23824e-08
42112	0.0145788	0.0168368	-3.18143e-08
42240	0.0145405	0.0165482	-5.29813e-08
42368	0.014509	0.0165003	-4.39775e-09
42496	0.0144761	0.0164447	2.19737e-08
42624	0.0145546	0.0166769	2.84282e-09
42752	0.0148983	0.0171321	-3.3053e-08
42880	0.0150537	0.0169968	2.86757e-08
43008	0.0151342	0.0166507	1.77203e-08
43136	0.0150582	0.0164844	-2.90344e-08
43264	0.0146955	0.016254	2.13438e-08
43392	0.0147953	0.0164089	-5.82364e-08
43520	0.0145483	0.0162976	2.92032e-08
43648	0.0144302	0.0163452	-1.15082e-07
43776	0.014522	0.0166169	-2.21647e-08
43904	0.0145755	0.0165789	-1.55619e-08
44032	0.0146224	0.0164313	-3.64053e-08
44160	0.0147944	0.0163074	-1.36411e-07
44288	0.0148794	0.0161455	1.58088e-08
44416	0.0148143	0.0160813	-8.26847e-08
44544	0.0145399	0.015533	6.73101e-09
44672	0.0145207	0.0152957	-8.88253e-09
44800	0.0146842	0.0154642	9.41853e-09
44928	0.0149611	0.0158019	4.82285e-08
45056	0.0150634	0.0161648	6.69949e-08
45184	0.0152234	0.0163711	3.09155e-08
45312	0.0157118	0.0165745	3.71535e-08
45440	0.01597	0.0167279	5.38729e-08
45568	0.0157488	0.0163939	-7.23351e-10
45696	0.0155863	0.016381	2.7996e-09
45824	0.0155842	0.0164777	-2.27449e-08
45952	0.0154481	0.0167769	2.5543e-09
46080	0.0152596	0.0171394	8.35561e-08
46208	0.0152957	0.0177698	2.50395e-08
46336	0.0152648	0.0178574	8.30785e-08
46464	0.0153988	0.0179207	-1.6829e-08
46592	0.0153996	0.0181165	8.86034e-11
46720	0.0155681	0.018314	-8.48259e-08
46848	0.0156916	0.0186397	-6.39105e-09
46976	0.0158042	0.0191404	4.03029e-08
47104	0.0157861	0.0188118	-1.33089e-08
47232	0.0157466	0.0185095	-3.54835e-08
47360	0.0155473	0.0183263	-1.41831e-08
47488	0.0154543	0.0183166	2.95766e-08
47616	0.0155565	0.0184962	-3.37617e-09
47744	0.015822	0.0184408	4.35463e-08
47872	0.0161239	0.0187462	-1.75134e-08
48000	0.0164013	0.01896	4.7916e-08
48128	0.0164332	0.0190212	-4.93247e-08
48256	0.0161032	0.0187957	4.88595e-08
48384	0.0158031	0.0182541	-2.44514e-08
48512	0.0156893	0.0176401	1.59053e-08
48640	0.0154867	0.0172949	-2.66498e-08
48768	0.0151643	0.0168351	1.01169e-09
48896	0.0147127	0.0161709	-6.44341e-08
49024	0.0146058	0.0157756	-3.10106e-08
49152	0.0145657	0.0156407	-3.7804e-08
49280	0.0146297	0.015698	-1.00462e-08
49408	0.0148913	0.0161741	6.93391e-08
49536	0.0151096	0.0164607	2.10636e-08
49664	0.0151831	0.0165612	9.23848e-08
49792	0.0150683	0.016751	-1.78818e-08
49920	0.0149763	0.0168605	-1.39814e-08
50048	0.0148787	0.016652	-1.20939e-08
50176	0.0148397	0.016444	-8.46392e-09
50304	0.0146578	0.0161681	5.33698e-09
50432	0.0144388	0.0158788	-5.49729e-09
50560	0.0144761	0.0155771	2.75711e-08
50688	0.0145369	0.0154352	-3.19412e-09
50816	0.0148458	0.0156363	-1.03253e-08
50944	0.0150198	0.0158316	5.9249e-08
51072	0.0150131	0.0161722	4.88835e-08
51200	0.0151284	0.0163893	-4.44911e-09
51328	0.0149806	0.0164544	4.16937e-08
51456	0.0150136	0.0167704	-3.98337e-08
51584	0.015053	0.0171542	4.99767e-08
51712	0.0152556	0.017434	-4.73496e-09
51840	0.015246	0.0175583	-3.63796e-08
51968	0.0151193	0.0174851	1.61022e-08
52096	0.0147986	0.0169525	3.11534e-08
52224	0.0148325	0.0170759	-2.26615e-08
52352	0.0148885	0.0171919	-1.14789e-08
52480	0.0149745	0.017232	1.26706e-08
52608	0.0151441	0.0174398	1.96886e-08
52736	0.0149409	0.0171542	-5.70322e-08
52864	0.0148022	0.0166944	1.39877e-08
52992	0.0147835	0.0162537	-1.27866e-08
53120	0.014684	0.015902	1.38341e-08
53248	0.0146154	0.0157156	5.5622e-08
53376	0.0142494	0.0153881	-4.32882e-10
53504	0.0139902	0.0151193	-1.97097e-08
53632	0.0139803	0.0153124	-3.41334e-08
53760	0.0139713	0.0153713	-9.06748e-08
53888	0.014134	0.0155016	-2.38038e-08
54016	0.0143018	0.0156164	2.15022e-09
54144	0.0143184	0.0156551	-7.24116e-08
54272	0.0142025	0.0154662	-3.8848e-08
54400	0.0138321	0.0149329	-3.90216e-08
54528	0.0135478	0.014594	-6.17954e-08
54656	0.0134841	0.0145328	-4.32686e-08
54784	0.0135778	0.014756	-3.44746e-08
54912	0.0137037	0.0149294	3.07532e-08
55040	0.0136369	0.0149933	3.04224e-10
55168	0.0135797	0.0149843	-7.88766e-08
55296	0.0135133	0.0149879	4.96273e-08
55424	0.0135641	0.0151183	-5.6848e-08
55552	0.013585	0.0153238	5.10753e-09
55680	0.0136568	0.0154763	3.38192e-08
55808	0.0138415	0.0156703	-1.73188e-09
55936	0.0138645	0.0157706	3.92706e-08
56064	0.0138981	0.0159333	-1.60454e-08
56192	0.0136415	0.0157081	4.04496e-08
56320	0.0135642	0.0156461	3.60709e-08
56448	0.0134708	0.0157853	-7.2518e-09
56576	0.0135246	0.0161761	-2.48329e-08
56704	0.0136599	0.0164229	5.07604e-08
56832	0.0136433	0.0163037	-4.48368e-09
56960	0.013484	0.0158854	3.93847e-08
57088	0.0130513	0.0150035	5.38016e-08
57216	0.0129044	0.0144938	8.66223e-09
57344	0.0129113	0.0144013	1.39763e-08
57472	0.0131532	0.0145208	-2.29686e-08
57600	0.0136112	0.0149038	-1.99506e-08
57728	0.0138081	0.0153259	1.76146e-08
57856	0.0139414	0.0154495	3.17817e-08
57984	0.0138625	0.0154593	3.53e-08
58112	0.01377	0.0151844	-6.01157e-09
58240	0.0136191	0.0149605	2.79871e-09
58368	0.0135512	0.0149238	-1.65515e-08
58496	0.0132927	0.014558	7.79137e-08
58624	0.0133629	0.0144405	3.05131e-08
58752	0.0134456	0.0145208	2.51099e-08
58880	0.0135023	0.0146864	4.18983e-08
59008	0.0132722	0.0147326	1.01908e-08
59136	0.0131298	0.0145028	1.08363e-08
59264	0.0131649	0.0145535	1.52949e-08
59392	0.0132533	0.0148127	-3.12222e-08
59520	0.0133621	0.0149507	-3.85051e-08
59648	0.0133206	0.015089	2.93998e-08
59776	0.0135133	0.0152185	-3.6026e-08
59904	0.0135706	0.0154161	5.91441e-08
60032	0.0138162	0.0157658	7.19343e-10
60160	0.0141462	0.0162922	-3.40878e-08
60288	0.0142589	0.0164134	-8.25611e-08
60416	0.0144554	0.0167694	1.95356e-08
60544	0.0142636	0.0165914	7.46097e-08
60672	0.0139115	0.0161166	3.54919e-08
60800	0.0138446	0.0160864	5.36972e-08
60928	0.0138621	0.0161926	-3.56892e-08
61056	0.0138823	0.0162224	3.31549e-08
61184	0.0138897	0.0161444	2.74787e-08
61312	0.0137322	0.0157689	1.94797e-08
61440	0.0138611	0.015712	2.905e-08
61568	0.0140027	0.0157437	-9.76961e-08
61696	0.0140814	0.0158215	2.83264e-08
61824	0.0141879	0.0160602	-3.43234e-08
61952	0.0141734	0.0160854	1.89519e-08
62080	0.0141093	0.0163986	5.64759e-09
62208	0.0141836	0.0165326	1.34688e-08
62336	0.0142954	0.0163775	-4.03876e-08
62464	0.0143828	0.0163938	4.36994e-08
62592	0.0143601	0.0161326	4.29854e-08
62720	0.0142662	0.015792	-3.94528e-08
62848	0.0140515	0.0154466	-9.49747e-08
62976	0.0139421	0.0152508	-2.39404e-08
63104	0.0137961	0.0151702	-4.87392e-08
63232	0.0137587	0.0151189	-6.09581e-08
63360	0.0136277	0.015011	1.11519e-08
63488	0.0134385	0.0148949	-9.0936e-09
63616	0.0132505	0.0147538	-1.70343e-08
63744	0.0130206	0.0145312	-5.1796e-08
63872	0.0130008	0.0144617	-2.57162e-08
64000	0.0128672	0.0143636	-2.85483e-08
64128	0.0129242	0.0146086	-1.21915e-08
64256	0.0129733	0.0148326	7.56386e-09
64384	0.0132265	0.0153297	1.38905e-08
64512	0.0135175	0.0157899	-3.51748e-08
64640	0.0136174	0.0158619	2.00396e-08
64768	0.0135978	0.0157766	5.76319e-08
64896	0.0136294	0.0158535	2.93641e-08
65024	0.0136037	0.0158905	4.8967e-08
65152	0.0133553	0.0155612	-6.73884e-09
65280	0.0129454	0.0150401	-3.48451e-08
65408	0.0126217	0.0145743	-4.12634e-09
65536	0.012381	0.0142591	-9.51642e-08
65664	0.0124598	0.0142382	-6.90289e-08
65792	0.012459	0.0142928	-2.72936e-08
65920	0.0123026	0.0142014	7.96769e-08
66048	0.0123016	0.0140362	8.29772e-09
66176	0.0124354	0.0141303	-2.29386e-08
66304	0.012519	0.0142417	6.64049e-09
66432	0.0125621	0.0143431	2.80479e-08
66560	0.012531	0.0144335	-7.30065e-08
66688	0.0124064	0.0144037	3.35153e-08
66816	0.0125423	0.0147113	-4.29196e-08
66944	0.0126431	0.0149015	6.65687e-09
67072	0.0129151	0.0152196	2.51687e-08
67200	0.0128324	0.0153532	-1.24662e-08
67328	0.0125918	0.0151691	2.90814e-09
67456	0.0123509	0.0150426	-1.18434e-08
67584	0.0121599	0.0147729	2.84282e-08
67712	0.012052	0.014637	-8.71964e-08
67840	0.0121694	0.0147304	-3.87128e-08
67968	0.0122092	0.0147352	1.80962e-08
68096	0.0124451	0.014879	5.54822e-09
68224	0.0126302	0.0150182	-1.08697e-08
68352	0.0126462	0.0148375	-2.62587e-09
68480	0.0125075	0.0148691	9.15017e-09
68608	0.0125571	0.0152277	3.90005e-08
68736	0.0125767	0.0154934	-2.82132e-08
68864	0.0129691	0.015953	1.45919e-08
68992	0.0132739	0.0163224	-2.66324e-08
69120	0.0134506	0.0165845	-1.6306e-08
69248	0.0137085	0.01705	-2.32668e-08
69376	0.0138052	0.0174324	4.31377e-08
69504	0.0138188	0.0174412	4.74182e-08
69632	0.0137933	0.0175256	-2.41945e-08
69760	0.0139576	0.0179233	3.63689e-09
69888	0.014149	0.0179931	2.95222e-08
70016	0.0139698	0.0176636	2.74345e-08
70144	0.0140308	0.0181491	2.71974e-08
70272	0.0138376	0.0180888	5.00167e-08
70400	0.0136716	0.0181334	5.21448e-08
70528	0.0136898	0.0184076	2.14901e-08
70656	0.0133706	0.0178047	3.89502e-08
70784	0.0130867	0.0173047	-7.15525e-09
70912	0.0128786	0.0169325	-6.14954e-08
71040	0.0127	0.0167629	-1.17995e-08
71168	0.0126594	0.0168388	-1.42777e-09
71296	0.0125934	0.0165419	-3.18663e-08
71424	0.0127142	0.0165937	6.84495e-09
71552	0.0129854	0.0166755	3.69505e-08
71680	0.0131453	0.016806	-1.82624e-08
71808	0.0132878	0.0169552	2.99767e-08
71936	0.0135232	0.0173372	-1.32447e-08
72064	0.0135682	0.0172648	-3.83138e-08
72192	0.0136084	0.0170322	-9.46133e-08
72320	0.0137578	0.017246	-2.40703e-08
72448	0.0137615	0.0175097	7.12763e-08
72576	0.013796	0.0174821	4.4054e-08
72704	0.0138818	0.0177286	2.66264e-08
72832	0.0139494	0.0181001	6.62756e-08
72960	0.0140596	0.0184359	2.93909e-08
73088	0.0140124	0.0183069	2.29078e-08
73216	0.0140639	0.0183776	-1.18755e-08
73344	0.0141929	0.0185712	6.39983e-09
73472	0.0142474	0.0182829	-7.60509e-09
73600	0.0142531	0.0179699	6.09449e-08
73728	0.0140554	0.0178309	3.36662e-09
73856	0.0139843	0.0178896	2.05183e-08
73984	0.0139258	0.0178774	3.1577e-08
74112	0.014107	0.018256	-1.55619e-08
74240	0.0141998	0.0182199	1.6646e-09
74368	0.014396	0.0184058	3.53422e-08
74496	0.0145171	0.0187152	-7.77932e-08
74624	0.0145467	0.0187852	5.13431e-08
74752	0.0146086	0.0187773	1.95869e-09
74880	0.0147496	0.0189577	-4.71454e-08
75008	0.0149925	0.0193791	-1.16587e-08
75136	0.0152	0.0199114	6.10118e-08
75264	0.0154135	0.0202123	-1.95722e-08
75392	0.0156228	0.0206254	4.62595e-08
75520	0.0156966	0.0208024	-9.26239e-09
75648	0.0156277	0.0208708	4.97107e-09
75776	0.0156964	0.021131	6.95954e-09
75904	0.0158586	0.0213246	3.5543e-08
76032	0.0158765	0.0214376	5.05928e-09
76160	0.0158328	0.0213734	-6.57119e-08
76288	0.0158121	0.0214832	-2.38097e-08
76416	0.0159993	0.0222126	-2.85306e-08
76544	0.0161269	0.0225973	-1.83364e-08
76672	0.0160775	0.022363	5.99609e-09
