0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.47723
1.47383	89.4806
1.71947	1360.79
1.96511	2844.89
2.21075	1927.74
2.45639	517.079
2.70203	283.084
2.94767	332.072
3.19331	687.762
3.43895	1257.33
3.68459	1549.88
3.93022	1492.09
4.17586	1148.02
4.4215	701.263
4.66714	529.976
4.91278	701.17
5.15842	1075.36
5.40406	1339.28
5.6497	1298.69
5.89534	1105.68
6.14098	915.804
6.38662	775.682
6.63225	779.299
6.87789	951.051
7.12353	1164.03
7.36917	1220.59
7.61481	1108.25
7.86045	974.444
8.10609	883.309
8.35173	864.277
8.59737	940.756
8.84301	1057.33
9.08864	1127.23
9.33428	1110.12
9.57992	1014.48
9.82556	937.339
10.0712	915.234
10.3168	949.687
10.5625	1021.72
10.8081	1068.4
11.0538	1072.18
11.2994	1033.31
11.545	979.337
11.7907	948.693
12.0363	960.595
12.282	1000.51
12.5276	1042.84
12.7732	1047.7
13.0189	1029.29
13.2645	1003.82
13.5101	977.237
13.7558	972.739
14.0014	991.885
14.2471	1024.44
14.4927	1028.79
14.7383	1018.53
14.984	1014.97
15.2296	995.101
15.4753	984.419
15.7209	992.079
15.9665	1008.64
16.2122	1021.38
16.4578	1021.31
16.7035	1009.34
16.9491	999.036
17.1947	998.058
17.4404	995.36
17.686	1002.75
17.9317	1013.72
18.1773	1013.28
18.4229	1013.35
18.6686	1007.3
18.9142	1000.14
19.1598	1004.2
19.4055	1003.9
19.6511	1004.81
19.8968	1003.07
20.1424	1007.39
20.388	1011.64
20.6337	1012.04
20.8793	1009.4
21.125	999.519
21.3706	996.149
21.6162	1004.05
21.8619	1008.72
22.1075	1011.06
22.3532	1014.35
22.5988	1005.37
22.8444	1005.49
23.0901	1004.62
23.3357	993.442
23.5813	1003.6
23.827	1017.14
24.0726	1013.41
24.3183	1009.56
24.5639	1001.37
24.8095	998.97
25.0552	1004.17
25.3008	1003.5
25.5465	1008.54
25.7921	1016.61
26.0377	1011.23
26.2834	999.886
26.529	1000.97
26.7747	1002.38
27.0203	1000.88
27.2659	1013.25
27.5116	1014.43
27.7572	1008.92
28.0029	1005.85
28.2485	996.477
28.4941	997.801
28.7398	1008.75
28.9854	1008.73
29.231	1015.76
29.4767	1014.73
29.7223	1000.88
29.968	997.997
30.2136	995.412
30.4592	1003.43
30.7049	1014.76
30.9505	1018.92
31.1962	1012.37
31.4418	1002.5
31.6874	996.19
31.9331	995.52
32.1787	1002.35
32.4244	1009.02
32.67	1016.86
32.9156	1019.63
33.1613	1006.11
33.4069	995.059
33.6525	996.609
33.8982	999.382
34.1438	1009.05
34.3895	1013.36
34.6351	1017.97
34.8807	1017.49
35.1264	999.363
35.372	987.799
35.6177	994.991
35.8633	1011.01
36.1089	1015.1
36.3546	1015.6
36.6002	1013.81
36.8459	1005.05
37.0915	996.352
37.3371	990.55
37.5828	998.143
37.8284	1017.88
38.0741	1021.19
38.3197	1015.44
38.5653	1005.97
38.811	993.348
39.0566	995.204
39.3022	999.498
39.5479	1006.98
39.7935	1019.9
40.0392	1016.22
40.2848	1008.28
40.5304	1000.14
40.7761	991.301
41.0217	1000.45
41.2674	1008.84
41.513	1013.85
41.7586	1019.49
42.0043	1011.81
42.2499	998.714
42.4956	992.569
42.7412	999.193
42.9868	1012.05
43.2325	1012.69
43.4781	1010.69
43.7237	1011.31
43.9694	1003.48
44.215	995.515
44.4607	1000.15
44.7063	1007.83
44.9519	1016.42
45.1976	1014.27
45.4432	1000.76
45.6889	1003.12
45.9345	1004.21
46.1801	999.543
46.4258	1008.29
46.6714	1012.66
46.9171	1009.69
47.1627	1006.78
47.4083	1002.03
47.654	1000.33
47.8996	1002.6
48.1453	1008.51
48.3909	1014.4
48.6365	1010.33
48.8822	1005.36
49.1278	1005.19
49.3734	999.618
49.6191	998.981
49.8647	1006.37
50.1104	1012.89
50.356	1014.19
50.6016	1007.78
50.8473	1002.07
51.0929	1002.22
51.3386	999.317
51.5842	1002.63
51.8298	1010.28
52.0755	1015.95
52.3211	1010.61
52.5668	1003.36
52.8124	999.763
53.058	999.355
53.3037	1003.63
53.5493	1009.68
53.795	1013.58
54.0406	1011.9
54.2862	1006.48
54.5319	1001.48
54.7775	998.855
55.0231	998.742
55.2688	1009.18
55.5144	1016.92
55.7601	1013.07
56.0057	1005.6
56.2513	1002.56
56.497	999.35
56.7426	998.257
56.9883	1006.51
57.2339	1015.85
57.4795	1016.73
57.7252	1008.23
57.9708	998.654
58.2165	996.726
58.4621	999.135
58.7077	1005.99
58.9534	1015.09
59.199	1014.71
59.4446	1012.5
59.6903	1005.24
59.9359	992.335
60.1816	994.284
60.4272	1006.49
60.6728	1018.17
60.9185	1015.58
61.1641	1007.62
61.4098	966.514
