0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	96.5755
1.73982	1376.55
1.98837	2847.47
2.23692	1935.8
2.48546	536.236
2.73401	301.579
2.98255	356.525
3.2311	707.602
3.47965	1252.03
3.72819	1555.51
3.97674	1506.13
4.22528	1142.43
4.47383	720.561
4.72238	575.514
4.97092	718.643
5.21947	1066.93
5.46801	1336.8
5.71656	1302.3
5.96511	1115.25
6.21365	930.022
6.4622	806.592
6.71075	812.576
6.95929	963.169
7.20784	1151.5
7.45638	1212.35
7.70493	1120.9
7.95348	987.183
8.20202	906.566
8.45057	901.419
8.69911	966.79
8.94766	1059.45
9.19621	1115.25
9.44475	1098.74
9.6933	1029.83
9.94184	958.452
10.1904	942.259
10.4389	986.623
10.6875	1030.78
10.936	1059.92
11.1846	1060.56
11.4331	1035.72
11.6817	999.762
11.9302	973.753
12.1788	994.777
12.4273	1026.5
12.6759	1037.1
12.9244	1037.44
13.1729	1028.58
13.4215	1015.83
13.67	1003.42
13.9186	998.781
14.1671	1013.07
14.4157	1028.07
14.6642	1031.72
14.9128	1023.62
15.1613	1015.94
15.4099	1010.27
15.6584	1011.63
15.907	1016.76
16.1555	1020.25
16.404	1024.94
16.6526	1024.39
16.9011	1014.4
17.1497	1015.65
17.3982	1020.32
17.6468	1014.32
17.8953	1018.17
18.1439	1018.67
18.3924	1019.85
18.641	1018.39
18.8895	1012.42
19.1381	1021.54
19.3866	1023.11
19.6351	1013.86
19.8837	1017.51
20.1322	1019.92
20.3808	1018.9
20.6293	1015.29
20.8779	1013.93
21.1264	1019.84
21.375	1023.17
21.6235	1019.59
21.8721	1017.66
22.1206	1016.51
22.3692	1017.53
22.6177	1015.82
22.8662	1009.95
23.1148	1022.74
23.3633	1026.09
23.6119	1016.41
23.8604	1016.51
24.109	1019.15
24.3575	1018.18
24.6061	1013.43
24.8546	1012.67
25.1032	1022.63
25.3517	1024.79
25.6003	1018.26
25.8488	1016.69
26.0973	1015.45
26.3459	1016.98
26.5944	1012.46
26.843	1016.08
27.0915	1025.63
27.3401	1022.78
27.5886	1018.31
27.8372	1015.9
28.0857	1011.14
28.3343	1016.06
28.5828	1022.99
28.8313	1017.66
29.0799	1020.48
29.3284	1025.64
29.577	1016.96
29.8255	1005.51
30.0741	1015.28
30.3226	1026.25
30.5712	1019.58
30.8197	1017.53
31.0683	1020.57
31.3168	1019.66
31.5654	1015.3
31.8139	1010.65
32.0624	1017.71
32.311	1023.87
32.5595	1021.1
32.8081	1019.53
33.0566	1017.78
33.3052	1016.91
33.5537	1012.59
33.8023	1012.84
34.0508	1021.89
34.2994	1024.42
34.5479	1021.91
34.7965	1016.87
35.045	1016
35.2935	1015.49
35.5421	1010.67
35.7906	1015.28
36.0392	1023.65
36.2877	1025.47
36.5363	1020.97
36.7848	1015.81
37.0334	1015.11
37.2819	1014.74
37.5305	1014.52
37.779	1015.46
38.0276	1022.79
38.2761	1028.34
38.5246	1019.25
38.7732	1009.43
39.0217	1012.04
39.2703	1018.51
39.5188	1022.06
39.7674	1017.32
40.0159	1020.39
40.2645	1024.13
40.513	1015.32
40.7616	1013.5
41.0101	1012.92
41.2587	1020.05
41.5072	1023.37
41.7557	1017.82
42.0043	1019.2
42.2528	1018.11
42.5014	1012.5
42.7499	1016.77
42.9985	1019.67
43.247	1018.29
43.4956	1021.81
43.7441	1017.38
43.9927	1015.37
44.2412	1014.95
44.4898	1018.44
44.7383	1021.46
44.9868	1018.42
45.2354	1019.28
45.4839	1016.72
45.7325	1015.95
45.981	1016.86
46.2296	1016.69
46.4781	1019.25
46.7267	1022.52
46.9752	1019.87
47.2238	1016.65
47.4723	1015.46
47.7209	1017.69
47.9694	1015.67
48.2179	1015.87
48.4665	1021.79
48.715	1020.33
48.9636	1020.15
49.2121	1016.51
49.4607	1013.67
49.7092	1013.67
49.9578	1018.62
50.2063	1022.35
50.4549	1020.99
50.7034	1021.74
50.952	1015.73
51.2005	1012.21
51.449	1017.05
51.6976	1017.41
51.9461	1018.05
52.1947	1024.54
52.4432	1023.64
52.6918	1014.64
52.9403	1010.91
53.1889	1015.12
53.4374	1018.16
53.686	1022.16
53.9345	1020.81
54.1831	1019.66
54.4316	1020.62
54.6801	1013.37
54.9287	1011.9
55.1772	1018.47
55.4258	1022.54
55.6743	1019.49
55.9229	1021.38
56.1714	1019.25
56.42	1013.41
56.6685	1016.85
56.9171	1017.17
57.1656	1017.55
57.4142	1019.28
57.6627	1022.74
57.9112	1021.08
58.1598	1013.56
58.4083	1013.71
58.6569	1019.22
58.9054	1017.82
59.154	1016.71
59.4025	1020
59.6511	1021.69
59.8996	1019.22
60.1482	1011.66
60.3967	1016.65
60.6453	1019.22
60.8938	1017.69
61.1423	1023.11
61.3909	1021.08
61.6394	1017.48
61.888	1015.25
62.1365	976.05
