0	-nan	-nan	-nan
8448	0.000409184	0.00052355	-1.01205e-08
8576	0.000416052	0.000532417	-4.34755e-08
8704	0.000421538	0.000541734	6.51917e-09
8832	0.000426134	0.000550902	-1.70588e-08
8960	0.000432625	0.000557273	3.82727e-09
9088	0.000435496	0.000558748	9.56906e-09
9216	0.000439145	0.000566168	1.28496e-08
9344	0.000446891	0.000580159	4.27751e-08
9472	0.000452489	0.00058793	-1.90383e-08
9600	0.000451658	0.000588303	3.9093e-08
9728	0.000453765	0.000593234	1.26699e-09
9856	0.000460312	0.000600136	-1.62958e-08
9984	0.000467026	0.000607515	-1.12553e-08
10112	0.000468074	0.000608204	5.77475e-09
10240	0.000470945	0.000609575	2.45023e-08
10368	0.000476452	0.000616308	-4.98372e-08
10496	0.000478586	0.000622316	-1.15944e-08
10624	0.000484205	0.00063018	-1.48241e-08
10752	0.000490525	0.000637756	1.59683e-09
10880	0.000494996	0.000643225	2.79755e-08
11008	0.000498331	0.00065105	-1.16997e-08
11136	0.000503419	0.000660873	1.05239e-08
11264	0.000505393	0.00066555	5.23466e-08
11392	0.000507574	0.000670308	-4.79068e-10
11520	0.000508648	0.000669051	4.54889e-08
11648	0.000512242	0.000677225	-6.86979e-09
11776	0.000520545	0.00068696	2.72696e-08
11904	0.000519655	0.000687472	2.05906e-08
12032	0.000520703	0.000690989	-1.07618e-08
12160	0.000524402	0.000693675	4.61115e-08
12288	0.000526033	0.000696479	-1.46616e-08
12416	0.00053273	0.000701207	4.52603e-08
12544	0.000534089	0.000703403	1.96605e-08
12672	0.000541785	0.000716582	3.27784e-09
12800	0.000543544	0.000721641	-1.11617e-08
12928	0.000545355	0.000722595	-1.97556e-08
13056	0.000548433	0.000726284	1.78503e-08
13184	0.000553636	0.000733146	-6.57163e-09
13312	0.00055592	0.000737918	1.10248e-09
13440	0.000558199	0.000744168	-1.65896e-08
13568	0.00056323	0.000750005	1.7315e-08
13696	0.000567858	0.000762484	-9.73174e-09
13824	0.000570923	0.000769407	1.55097e-08
13952	0.000575501	0.000772647	2.97164e-08
14080	0.000580878	0.000777224	1.43509e-08
14208	0.000582534	0.000783498	1.39338e-08
14336	0.000587501	0.000786838	4.02743e-08
14464	0.000590484	0.000793502	3.48462e-08
14592	0.000592604	0.000798558	2.35388e-08
14720	0.00059568	0.000801263	2.57867e-08
14848	0.000601382	0.000810729	-6.99778e-09
14976	0.00060344	0.000813437	2.92203e-08
15104	0.000607948	0.000821318	-4.02034e-09
15232	0.00061008	0.000827139	1.36236e-08
15360	0.000608159	0.000825823	1.97044e-08
15488	0.000607923	0.00082458	-1.7099e-08
15616	0.000609333	0.000826897	3.40081e-08
15744	0.000613486	0.000833864	1.34358e-08
15872	0.000619116	0.000837889	-2.25939e-08
16000	0.000624833	0.00084603	1.43334e-08
16128	0.000627796	0.000850296	5.16623e-08
16256	0.000627823	0.000854007	-3.54737e-09
16384	0.000632151	0.000864631	-2.1874e-08
16512	0.000636237	0.000859986	3.86535e-08
16640	0.000636709	0.000862305	-2.00631e-09
16768	0.00064063	0.000870317	8.6639e-09
16896	0.000643525	0.000872922	-2.33079e-09
17024	0.000648242	0.000878358	-2.62197e-08
17152	0.000651822	0.000886941	-1.50657e-08
17280	0.00065887	0.000899893	-2.52438e-08
17408	0.000662399	0.000908515	1.55321e-08
17536	0.000667424	0.000918178	3.44993e-08
17664	0.000668938	0.000922313	-1.05397e-08
17792	0.000673413	0.000929478	3.31952e-08
17920	0.000670823	0.000932079	-3.17077e-08
18048	0.000671192	0.000934984	-5.66161e-08
18176	0.000667993	0.000937115	-1.28663e-10
18304	0.000674895	0.000939727	-3.98087e-09
18432	0.000678492	0.000942824	5.67445e-08
18560	0.000679956	0.00095172	-3.5693e-08
18688	0.000685391	0.000962483	6.42569e-10
18816	0.00069163	0.000971826	1.23123e-08
18944	0.000694776	0.000976345	-4.009e-09
19072	0.000698179	0.000987579	2.58815e-08
19200	0.000699789	0.000986865	2.01461e-08
19328	0.000702594	0.000988841	2.83871e-09
19456	0.000701005	0.000993763	-3.70763e-08
19584	0.000705853	0.000994015	-2.5786e-08
19712	0.000711618	0.00100031	1.58512e-08
19840	0.000714171	0.00100865	-1.48838e-08
19968	0.000718816	0.00101604	-3.06665e-08
20096	0.000719951	0.00100934	-2.37315e-09
20224	0.000724112	0.00101631	-7.5924e-09
20352	0.000726221	0.00102293	4.50787e-08
20480	0.00073161	0.00103214	1.22302e-08
20608	0.000731566	0.00103994	4.52814e-09
20736	0.000730102	0.00103638	-8.13294e-09
20864	0.000732143	0.00103773	3.47255e-08
20992	0.000731979	0.00104069	-4.01278e-08
21120	0.000736167	0.00104332	-2.25565e-08
21248	0.000736714	0.00104191	-1.68951e-08
21376	0.000739958	0.00104315	-3.0089e-08
21504	0.000739956	0.00104724	2.10779e-11
21632	0.000741855	0.0010526	-1.00881e-08
21760	0.000742628	0.00105718	5.31629e-09
21888	0.000746578	0.00106626	5.08148e-08
22016	0.00075097	0.00107391	-1.14163e-08
22144	0.000751976	0.00107375	-3.97849e-08
22272	0.000752154	0.00107854	2.60225e-08
22400	0.000752608	0.00107767	2.17328e-08
22528	0.000755298	0.00108338	1.87202e-08
22656	0.000761037	0.0010889	4.33688e-08
22784	0.000768849	0.00110078	3.20972e-09
22912	0.000773373	0.00110827	1.53797e-08
23040	0.000776074	0.00111603	-7.80159e-08
23168	0.00077808	0.00112083	2.55956e-08
23296	0.000782838	0.00112477	-3.84087e-08
23424	0.000785136	0.00113116	-1.32515e-08
23552	0.000782858	0.00112522	1.58466e-08
23680	0.000790777	0.00114032	-2.84264e-08
23808	0.000793994	0.00114335	-6.9495e-09
23936	0.000798047	0.0011443	-5.20102e-09
24064	0.000798085	0.00114335	5.32882e-08
24192	0.000799656	0.00115304	-2.55403e-08
24320	0.00080386	0.00116461	4.78483e-08
24448	0.000807958	0.00117237	-7.09818e-10
24576	0.000814443	0.00117588	-1.95034e-08
24704	0.000818983	0.00118588	-1.63308e-08
24832	0.000822563	0.00119651	-2.09923e-08
24960	0.000822004	0.00119041	3.2465e-08
25088	0.00082274	0.00119661	4.24718e-08
25216	0.000826358	0.00119935	3.86545e-09
25344	0.00083225	0.00120141	-4.05149e-08
25472	0.000836993	0.00121012	4.97481e-09
25600	0.000840789	0.00121659	1.76567e-08
25728	0.000845563	0.0012247	-1.94138e-09
25856	0.000845655	0.00122481	-1.01884e-08
25984	0.000850587	0.00122834	-4.66573e-08
26112	0.00085161	0.0012356	-1.04532e-08
26240	0.000854941	0.0012337	-4.0693e-08
26368	0.000856105	0.00124281	4.19081e-08
26496	0.000858981	0.00124669	-3.43727e-08
26624	0.000859407	0.00125267	1.39643e-08
26752	0.000861629	0.00126612	-2.28132e-09
26880	0.000865713	0.00126415	-1.98386e-08
27008	0.000872093	0.00126901	-1.58679e-08
27136	0.000873558	0.00127154	-1.32266e-09
27264	0.000875906	0.00127693	-2.64517e-08
27392	0.000881282	0.00128053	-4.31825e-08
27520	0.000883817	0.0012888	7.27656e-09
27648	0.000891385	0.00129339	-2.94974e-08
27776	0.000890364	0.00129269	-1.48671e-09
27904	0.00089408	0.00129775	-1.63994e-08
28032	0.00089822	0.0013036	-3.06066e-08
28160	0.000900548	0.00130282	-3.74261e-09
28288	0.000905545	0.00130396	9.13797e-09
28416	0.000908032	0.001306	-3.84322e-08
28544	0.000907809	0.00130398	-4.43716e-08
28672	0.000908953	0.00130359	1.23803e-08
28800	0.000911451	0.00130929	-2.47152e-08
28928	0.00091701	0.00131245	3.37697e-08
29056	0.000918813	0.00132168	-3.14224e-08
29184	0.000920915	0.00132124	-2.03532e-09
29312	0.000925284	0.0013266	1.87951e-08
29440	0.000924169	0.00133198	9.1473e-10
29568	0.00092729	0.00133552	1.6451e-08
29696	0.000931473	0.00133524	8.91156e-09
29824	0.000934576	0.00133939	5.46546e-08
29952	0.000932882	0.00133002	-2.76657e-08
30080	0.000936734	0.00133293	-3.07598e-08
30208	0.000938523	0.00133143	1.48159e-08
30336	0.000940296	0.00133108	-1.49886e-08
30464	0.000943452	0.00133941	-3.14582e-08
30592	0.000944487	0.00133757	-1.0952e-08
30720	0.000946398	0.00133758	1.95531e-08
30848	0.000943121	0.00134426	-3.15781e-08
30976	0.000950038	0.00134697	-2.76072e-08
31104	0.000952139	0.00134957	-1.03907e-10
31232	0.000956121	0.00135858	3.63932e-08
31360	0.000960448	0.00136977	-4.01899e-09
31488	0.000969399	0.00137783	5.15712e-08
31616	0.000968252	0.00137573	7.44091e-08
31744	0.000974703	0.0013846	-1.64221e-08
31872	0.000977202	0.00138888	2.87669e-08
32000	0.000984523	0.00139925	4.05168e-09
32128	0.000984464	0.0014	-4.34476e-09
32256	0.000984326	0.00140529	-1.20364e-08
32384	0.000982613	0.00141032	-9.03467e-09
32512	0.000986593	0.00141716	-4.85739e-08
32640	0.000993393	0.0014236	-3.98453e-09
32768	0.000996278	0.00143302	-1.18909e-08
32896	0.00100201	0.00144676	-1.54983e-08
33024	0.000998779	0.00144552	-2.41159e-08
33152	0.00100022	0.00144997	9.72179e-09
33280	0.00100341	0.00144976	3.6459e-08
33408	0.00100451	0.00144678	-6.73354e-09
33536	0.00100607	0.0014475	3.86485e-08
33664	0.00100971	0.00144952	-1.81216e-08
33792	0.00101487	0.00146014	4.18655e-08
33920	0.00101356	0.0014603	1.97976e-08
34048	0.00101635	0.00145849	2.21362e-08
34176	0.00102411	0.00146161	2.02562e-08
34304	0.00102608	0.001462	-8.90982e-09
34432	0.00103113	0.00147651	-8.11605e-09
34560	0.00103845	0.00148773	-1.13288e-10
34688	0.00103737	0.00148304	-5.40408e-08
34816	0.00104257	0.00148908	-1.56312e-08
34944	0.00104315	0.00148896	1.09529e-08
35072	0.00104901	0.00149712	-5.61654e-09
35200	0.00105424	0.00150709	-2.6095e-08
35328	0.00105761	0.00150638	-1.54057e-08
35456	0.00106096	0.00151841	-4.62458e-09
35584	0.00106346	0.00152344	2.56214e-08
35712	0.00106704	0.00152653	-3.05504e-08
35840	0.00106761	0.0015259	2.12599e-08
35968	0.00106559	0.00152124	3.29082e-08
36096	0.00106917	0.00152951	3.94464e-08
36224	0.00107426	0.00154251	-1.1947e-08
36352	0.00107129	0.00154211	-3.2713e-09
36480	0.00107595	0.00154601	-5.13877e-08
36608	0.00108013	0.00154748	-1.58072e-08
36736	0.00108161	0.00155272	2.23629e-08
36864	0.00108798	0.00156063	3.15352e-08
36992	0.0010886	0.00156477	9.57906e-09
37120	0.00109157	0.00156782	-2.83418e-08
37248	0.00109238	0.00157425	3.6088e-08
37376	0.00109567	0.00157691	-2.61375e-08
37504	0.00109497	0.00158014	-1.31034e-08
37632	0.00109945	0.00158821	-1.12437e-08
37760	0.00110225	0.00158599	1.23445e-08
37888	0.0011057	0.00159205	8.60346e-10
38016	0.00110912	0.00158798	2.72612e-08
38144	0.00111197	0.00159322	-4.42425e-09
38272	0.00111875	0.0016012	1.9254e-08
38400	0.00111656	0.00158755	-1.00822e-08
38528	0.00111472	0.00159045	4.07539e-08
38656	0.00111181	0.00159474	-3.49397e-08
38784	0.00111848	0.00160118	5.8027e-09
38912	0.00111742	0.00160552	3.05487e-09
39040	0.00112591	0.00161767	3.67349e-08
39168	0.00113162	0.00162871	2.77717e-08
39296	0.00113372	0.00162877	1.33354e-08
39424	0.00114097	0.00163592	1.87283e-08
39552	0.0011411	0.00163656	1.1804e-08
39680	0.00114594	0.00163403	-1.68485e-08
39808	0.00114571	0.00164034	-1.88599e-08
39936	0.00114685	0.00163963	-3.82822e-08
40064	0.00114671	0.00164346	1.87631e-08
40192	0.00114592	0.00164535	7.78815e-09
40320	0.00114656	0.00164592	1.41503e-09
40448	0.00115242	0.0016523	-3.35488e-08
40576	0.00115402	0.00166156	2.48346e-08
40704	0.00115515	0.00166236	-4.69124e-09
40832	0.00116316	0.00168289	1.70007e-08
40960	0.00116683	0.00169808	-9.34261e-09
41088	0.00116911	0.00169696	-4.14784e-08
41216	0.00116787	0.00169771	3.52574e-08
41344	0.00117153	0.001703	-2.4136e-09
41472	0.00116948	0.00170812	1.29508e-08
41600	0.00117403	0.00170471	1.36554e-08
41728	0.00117047	0.00169705	6.29255e-08
41856	0.00116826	0.00169712	4.47252e-08
41984	0.00117108	0.00169866	-4.5255e-08
42112	0.00117167	0.00170172	4.97854e-09
42240	0.00117044	0.00170365	2.15066e-09
42368	0.00117743	0.0017104	2.46908e-08
42496	0.00118126	0.00171491	-1.63698e-08
42624	0.00118638	0.00171612	-3.25631e-08
42752	0.00118843	0.00172119	5.22899e-08
42880	0.001197	0.00173998	5.13684e-09
43008	0.00120216	0.0017466	2.2671e-08
43136	0.00120206	0.00174699	1.54318e-08
43264	0.00120162	0.00174596	3.10438e-08
43392	0.00120344	0.00173897	7.89019e-09
43520	0.0012067	0.00174607	3.3975e-09
43648	0.00121007	0.00174747	-7.70275e-09
43776	0.00121298	0.00174942	1.79573e-08
43904	0.00121826	0.00176224	-6.86694e-08
44032	0.0012199	0.00176291	-1.18697e-08
44160	0.00122291	0.00175906	9.94007e-09
44288	0.00122209	0.00176045	-5.66529e-09
44416	0.00122306	0.00175868	-3.0914e-09
44544	0.00122159	0.0017641	5.11378e-08
44672	0.00122522	0.00176637	-2.71427e-08
44800	0.00122691	0.00177751	8.54512e-09
44928	0.00122844	0.00178037	1.51542e-08
45056	0.00123266	0.00178011	-2.47469e-09
45184	0.00123874	0.00178768	-1.54073e-08
45312	0.00124174	0.00178613	4.16421e-08
45440	0.00124316	0.00179556	9.66626e-09
45568	0.00124799	0.00179452	1.39738e-08
45696	0.0012493	0.00179827	1.06826e-08
45824	0.00125802	0.00180693	8.09389e-10
45952	0.00126191	0.00180438	-7.53624e-10
46080	0.00126816	0.00181589	-1.83393e-08
46208	0.00126859	0.00181314	-9.57176e-10
46336	0.00127415	0.00182994	2.16883e-08
46464	0.00127687	0.00182881	2.52105e-08
46592	0.00128077	0.00182733	-2.98911e-08
46720	0.00128224	0.00182717	-1.47999e-08
46848	0.00128605	0.00183833	1.78025e-08
46976	0.00128707	0.0018446	-1.08061e-08
47104	0.00128957	0.00185036	-1.64484e-09
47232	0.0012893	0.0018513	5.40987e-08
47360	0.00129324	0.00186047	2.28744e-09
47488	0.00129852	0.0018594	-3.48649e-08
47616	0.00130442	0.00186181	2.31976e-08
47744	0.00130369	0.0018597	-2.35018e-08
47872	0.00130404	0.00186048	2.53915e-08
48000	0.00130614	0.00185477	-3.93332e-09
48128	0.00131353	0.00186206	1.66818e-08
48256	0.00131516	0.0018691	3.39455e-08
48384	0.00131922	0.00187095	-5.77015e-09
48512	0.00131891	0.00186996	4.88364e-08
48640	0.00131723	0.001866	9.18754e-09
48768	0.00131444	0.00186078	-2.2812e-08
48896	0.00131024	0.00185897	-4.394e-08
49024	0.0013108	0.00186689	-7.47868e-09
49152	0.00131661	0.00186391	1.62284e-08
49280	0.00132359	0.00187892	2.70967e-08
49408	0.00132039	0.00188208	2.26214e-08
49536	0.0013181	0.00188398	7.93007e-09
49664	0.00132091	0.00188714	-1.19873e-08
49792	0.00131979	0.00189124	-2.17894e-08
49920	0.00132054	0.00190042	6.69615e-09
50048	0.00132707	0.00190139	-4.66869e-09
50176	0.00132918	0.00189649	-1.36203e-08
50304	0.00133413	0.00190494	-2.3459e-08
50432	0.00133375	0.00189956	-3.1516e-08
50560	0.00133052	0.00189649	-2.84246e-08
50688	0.00133269	0.00190132	-1.39267e-09
50816	0.00133562	0.00190944	4.94841e-08
50944	0.00133278	0.00191206	1.54105e-08
51072	0.0013331	0.00191971	1.56943e-08
51200	0.00133709	0.00191701	-2.06813e-09
51328	0.00134074	0.00192586	-3.60188e-08
51456	0.00134069	0.00192689	1.90609e-08
51584	0.00133867	0.00192662	-3.17091e-09
51712	0.00134089	0.00193891	8.74474e-10
51840	0.00133807	0.00194914	1.5034e-08
51968	0.0013391	0.0019454	3.39948e-08
52096	0.00133768	0.0019488	-1.39138e-08
52224	0.00133605	0.00195604	4.20214e-09
52352	0.00133663	0.00195607	2.40281e-08
52480	0.00133917	0.00196535	-5.62157e-08
52608	0.00134274	0.0019647	-4.72085e-09
52736	0.0013425	0.00195952	3.77568e-08
52864	0.00134328	0.0019694	-5.01636e-08
52992	0.00134306	0.00198032	-2.10902e-08
53120	0.00134434	0.00198536	3.00667e-09
53248	0.00134523	0.00199	5.6208e-09
53376	0.00134423	0.00200111	3.69018e-09
53504	0.00134476	0.00200566	1.86014e-08
53632	0.00135141	0.00202472	1.5082e-08
53760	0.00135343	0.00202013	3.54418e-08
53888	0.00135125	0.00202001	2.35573e-08
54016	0.00135653	0.00202682	-5.06574e-08
54144	0.00135747	0.00202112	5.37731e-09
54272	0.00135467	0.00202366	3.1367e-08
54400	0.00135919	0.00202299	-3.34622e-08
54528	0.00136629	0.0020134	3.09181e-08
54656	0.0013759	0.00200944	-2.59932e-08
54784	0.00137676	0.00201831	1.29653e-08
54912	0.00137884	0.00202334	-2.45771e-08
55040	0.00138015	0.00202392	1.95058e-09
55168	0.00138597	0.00203529	2.6664e-08
55296	0.00138648	0.00204631	1.75255e-08
55424	0.00138929	0.00205581	1.0334e-08
55552	0.00139504	0.0020625	-7.32224e-09
55680	0.00139918	0.00207406	2.23053e-08
55808	0.00140426	0.00207747	3.78605e-08
55936	0.00140557	0.00208675	4.75116e-08
56064	0.00140439	0.00208613	1.40632e-09
56192	0.0014066	0.00208156	1.61382e-08
56320	0.00141444	0.00209444	-4.24658e-08
56448	0.00141503	0.0020967	-9.42008e-09
56576	0.00141925	0.00210315	7.45769e-09
56704	0.00142432	0.00210804	2.30605e-09
56832	0.00142122	0.00211357	1.77771e-09
56960	0.00142619	0.00212073	-4.48149e-09
57088	0.0014248	0.00211584	-8.33428e-09
57216	0.00142593	0.00211368	3.19577e-08
57344	0.00142135	0.00211487	-4.66727e-09
57472	0.00142362	0.00211406	-4.27624e-08
57600	0.00142184	0.00212114	-7.28743e-09
57728	0.00142906	0.0021277	4.78744e-08
57856	0.00142779	0.00212664	-1.15674e-08
57984	0.00143086	0.00213183	2.06731e-08
58112	0.00143282	0.00214346	-2.62849e-08
58240	0.00143274	0.00214245	-3.09049e-08
58368	0.00143657	0.00215231	3.99275e-08
58496	0.00144199	0.00216109	-6.32884e-09
58624	0.0014398	0.00216156	3.17524e-08
58752	0.00144141	0.00216564	1.8738e-09
58880	0.001442	0.00216103	-4.46819e-08
59008	0.00144484	0.00215953	-2.48373e-09
59136	0.00144568	0.00216645	3.36929e-09
59264	0.00145203	0.00218265	1.53801e-08
59392	0.0014511	0.00217325	-1.36425e-08
59520	0.00145562	0.00217456	-7.9368e-09
59648	0.00146035	0.00218224	-6.80366e-09
59776	0.00146032	0.00218818	-1.50691e-08
59904	0.00146522	0.0021915	-6.07992e-09
60032	0.00146229	0.0021934	1.00458e-08
60160	0.00146076	0.00218972	5.87942e-08
60288	0.00145668	0.00218395	1.05189e-08
60416	0.00146389	0.00219619	-2.61046e-08
60544	0.0014623	0.00219383	3.61828e-08
60672	0.00146396	0.00220867	1.24383e-08
60800	0.00146628	0.00221645	4.03259e-09
60928	0.00146781	0.00221536	2.14867e-08
61056	0.00146904	0.00221151	1.97184e-08
61184	0.00147354	0.00220667	-3.42073e-08
61312	0.0014771	0.00221391	-1.37374e-08
61440	0.00147381	0.00221369	-5.56514e-08
61568	0.00147733	0.00222049	2.51171e-08
61696	0.00147878	0.00221814	3.39363e-08
61824	0.00148476	0.00221544	2.25638e-08
61952	0.00148308	0.00221548	1.32744e-08
62080	0.00148007	0.00221003	-8.87741e-09
62208	0.00148333	0.00221189	1.18499e-08
62336	0.00148627	0.00221666	-3.495e-08
62464	0.0014859	0.00222033	-1.28731e-08
62592	0.00148634	0.00222434	6.70195e-09
62720	0.00148097	0.00222711	-5.05744e-08
62848	0.00148345	0.00224028	-1.37847e-08
62976	0.00148401	0.00224787	-2.66501e-08
63104	0.00148594	0.00224225	4.16851e-09
63232	0.00148802	0.0022497	2.11133e-09
63360	0.00149467	0.00224666	-1.31973e-08
63488	0.00149839	0.00223817	2.1227e-08
63616	0.00149875	0.00224354	5.17758e-08
63744	0.00150766	0.00225255	7.64944e-08
63872	0.00150755	0.00226288	-1.383e-08
64000	0.00151442	0.00226646	3.65487e-08
64128	0.00151551	0.00226295	-1.54013e-08
64256	0.00151685	0.00225877	6.31909e-09
64384	0.00151937	0.00225321	7.62892e-09
64512	0.00151938	0.00225408	-5.93928e-08
64640	0.00152558	0.00225463	-6.4385e-09
64768	0.00153112	0.00226077	2.37415e-08
64896	0.00153218	0.00226244	-2.06845e-08
65024	0.00154085	0.00227553	-2.15482e-09
65152	0.00153953	0.00227818	2.31562e-08
65280	0.00154176	0.00228577	1.58259e-08
65408	0.00154289	0.00228526	3.47908e-08
65536	0.00154207	0.0022956	2.05114e-08
65664	0.0015411	0.0022961	-5.20763e-09
65792	0.00153877	0.00230508	1.80002e-08
65920	0.00153345	0.00229897	-2.31153e-08
66048	0.0015348	0.00230696	-3.07528e-08
66176	0.00153976	0.00230664	2.63132e-08
66304	0.00153569	0.00230128	-2.51888e-09
66432	0.00153305	0.00230694	6.83462e-09
66560	0.001532	0.00230184	-3.84501e-09
66688	0.0015341	0.00229976	2.08229e-08
66816	0.00153285	0.00229851	-1.66297e-08
66944	0.0015334	0.0023064	6.49656e-08
67072	0.00153573	0.00230806	5.74201e-09
67200	0.00153565	0.00230897	1.06326e-08
67328	0.00153829	0.00232149	3.16752e-08
67456	0.00153719	0.00232353	-2.21708e-08
67584	0.00153623	0.00233041	1.05213e-08
67712	0.0015401	0.00234036	-3.43806e-09
67840	0.00154201	0.0023576	1.28384e-08
67968	0.00154715	0.00235827	7.59319e-09
68096	0.00155519	0.00235494	2.75112e-08
68224	0.00155833	0.00236448	2.62745e-08
68352	0.00155775	0.0023623	4.41762e-08
68480	0.00155722	0.00235981	2.37363e-08
68608	0.00156017	0.00237133	-1.42426e-08
68736	0.00155528	0.00236284	-3.85005e-09
68864	0.00155719	0.00236603	1.36909e-09
68992	0.00155882	0.00237418	-3.01019e-08
69120	0.00156574	0.00237929	-6.68081e-09
69248	0.00156885	0.00238542	5.5555e-08
69376	0.00157672	0.00238648	-2.22628e-08
69504	0.00157565	0.00238282	-2.13105e-08
69632	0.00157392	0.00238124	-1.53349e-08
69760	0.00158006	0.00238642	2.70103e-08
69888	0.00157739	0.00238276	2.52054e-08
70016	0.00157283	0.00237362	9.52021e-09
70144	0.00158101	0.00237524	-1.60309e-08
70272	0.00158471	0.00237678	3.57346e-09
70400	0.00158173	0.0023724	3.12539e-08
70528	0.00158484	0.00237539	1.00217e-08
70656	0.00158096	0.00236942	-8.83058e-09
70784	0.00157931	0.00235906	-3.83891e-09
70912	0.00158579	0.00235913	-3.78162e-08
71040	0.00158719	0.0023562	4.18284e-08
71168	0.00159631	0.00236726	-3.99401e-08
71296	0.0016028	0.0023789	-4.54545e-08
71424	0.00160452	0.0023759	-9.82433e-09
71552	0.00160544	0.00238295	3.61676e-09
71680	0.00161355	0.00238198	-1.23784e-09
71808	0.00161492	0.002379	-3.09344e-08
71936	0.00161448	0.0023887	-1.51275e-08
72064	0.00161413	0.00238174	9.27648e-09
72192	0.0016158	0.0023919	-2.45976e-09
72320	0.00161517	0.00239228	5.25065e-09
72448	0.00161464	0.00238362	-3.15031e-08
72576	0.00161874	0.00238495	-1.84415e-08
72704	0.0016306	0.002399	2.31299e-08
72832	0.00163415	0.00240779	-3.85247e-08
72960	0.00163567	0.00241115	-5.72227e-08
73088	0.00163784	0.0024199	-9.02553e-09
73216	0.00164886	0.00242844	2.59821e-08
73344	0.00164638	0.00242133	-6.90803e-09
73472	0.0016428	0.00241673	2.05864e-08
73600	0.00164042	0.00241577	1.8824e-08
73728	0.00163889	0.00241399	-2.73057e-08
73856	0.00164558	0.00242544	-1.8062e-08
73984	0.0016448	0.00243817	8.17247e-09
74112	0.0016466	0.00243835	-3.55477e-08
74240	0.00164786	0.00243733	-6.35695e-09
74368	0.00164586	0.00243629	5.3687e-09
74496	0.00164556	0.00243833	-1.37924e-08
74624	0.00164759	0.00243692	-1.66156e-08
74752	0.00165044	0.00245253	-1.0435e-08
74880	0.00164459	0.00245569	1.71745e-08
75008	0.00165105	0.00245717	3.23416e-08
75136	0.00165716	0.00246873	-1.05891e-08
75264	0.00166341	0.00247401	2.40001e-09
75392	0.00166442	0.0024739	3.29842e-08
75520	0.00166685	0.00247437	-3.67233e-09
75648	0.00166708	0.00247358	-1.52279e-09
75776	0.00166867	0.00247771	9.52142e-09
75904	0.00167136	0.00248088	-5.52701e-09
76032	0.00167881	0.00248329	-7.76415e-09
