0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	150.941
1.68199	1387.48
1.92228	2661.5
2.16256	1839.3
2.40285	573.965
2.64313	284.977
2.88342	359.652
3.1237	728.431
3.36399	1216.75
3.60427	1469.11
3.84456	1391.29
4.08484	1086.34
4.32513	745.109
4.56541	608.228
4.8057	750.893
5.04598	1040.58
5.28627	1238.58
5.52655	1205.74
5.76684	1049.49
6.00712	911.622
6.24741	836.609
6.48769	847.552
6.72798	964.5
6.96826	1093.5
7.20855	1110.27
7.44883	1032.29
7.68912	957.581
7.9294	917.175
8.16969	920.543
8.40997	972.469
8.65026	1024.17
8.89054	1036.67
9.13083	1020.14
9.37111	987.58
9.6114	953.963
9.85168	943.619
10.092	975.893
10.3323	1007.53
10.5725	1008.35
10.8128	1005.03
11.0531	983.485
11.2934	974.131
11.5337	971.051
11.774	974.479
12.0142	993.877
12.2545	1004.69
12.4948	997.53
12.7351	980.515
12.9754	977.313
13.2157	980.89
13.456	983.59
13.6962	989.552
13.9365	994.424
14.1768	992.207
14.4171	981.817
14.6574	976.283
14.8977	984.292
15.138	992.528
15.3782	990.04
15.6185	987.664
15.8588	988.579
16.0991	981.314
16.3394	978.245
16.5797	985.819
16.8199	990.676
17.0602	990.037
17.3005	980.955
17.5408	985.199
17.7811	987.467
18.0214	986.843
18.2617	990.842
18.5019	985.734
18.7422	983.271
18.9825	982.998
19.2228	981.797
19.4631	984.431
19.7034	989.163
19.9437	990.013
20.1839	989.342
20.4242	982.371
20.6645	980.013
20.9048	981.707
21.1451	984.423
21.3854	992.927
21.6256	992.139
21.8659	988.931
22.1062	981.328
22.3465	977.779
22.5868	982.251
22.8271	984.81
23.0674	989.918
23.3076	992.37
23.5479	989.675
23.7882	981.777
24.0285	976.301
24.2688	978.975
24.5091	985.419
24.7494	990.332
24.9896	997.665
25.2299	987.274
25.4702	977.08
25.7105	980.688
25.9508	979.388
26.1911	985.242
26.4313	990.672
26.6716	990.369
26.9119	987.737
27.1522	985.028
27.3925	980.277
27.6328	975.67
27.8731	982.15
28.1133	990.154
28.3536	993.394
28.5939	987.792
28.8342	984.19
29.0745	981.072
29.3148	975.862
29.5551	981.439
29.7953	989.6
30.0356	992.943
30.2759	990.99
30.5162	982.029
30.7565	974.321
30.9968	978.023
31.237	987.772
31.4773	989.55
31.7176	987.801
31.9579	993.027
32.1982	985.355
32.4385	973.993
32.6788	974.744
32.919	984.189
33.1593	992.314
33.3996	988.634
33.6399	990.559
33.8802	984.063
34.1205	973.895
34.3608	980.649
34.601	984.083
34.8413	986.423
35.0816	991.29
35.3219	990.406
35.5622	981.616
35.8025	975.232
36.0427	981.552
36.283	987.233
36.5233	985.775
36.7636	986.609
37.0039	990.888
37.2442	986.197
37.4845	975.999
37.7247	976.8
37.965	984.83
38.2053	987.825
38.4456	992.038
38.6859	988.399
38.9262	981.981
39.1665	980.868
39.4067	977.521
39.647	982.234
39.8873	988.255
40.1276	989.368
40.3679	988.439
40.6082	986.954
40.8484	978.444
41.0887	973.459
41.329	981.574
41.5693	991.753
41.8096	990.654
42.0499	985.901
42.2902	985.856
42.5304	982.699
42.7707	978.87
43.011	975.214
43.2513	984.942
43.4916	994.073
43.7319	987.328
43.9722	982.481
44.2124	984.119
44.4527	979.279
44.693	978.18
44.9333	984.458
45.1736	987.08
45.4139	990.231
45.6541	986.481
45.8944	979.275
46.1347	981.056
46.375	980.496
46.6153	983.25
46.8556	989.52
47.0959	987.15
47.3361	983.727
47.5764	984.818
47.8167	979.811
48.057	978.973
48.2973	986.215
48.5376	986.752
48.7779	985.214
49.0181	985.19
49.2584	981.363
49.4987	978.14
49.739	982.312
49.9793	986.354
50.2196	989.463
50.4598	987.841
50.7001	982.451
50.9404	978.709
51.1807	979.089
51.421	981.549
51.6613	985.821
51.9016	990.583
52.1418	988.868
52.3821	980.863
52.6224	978.623
52.8627	979.49
53.103	981.3
53.3433	985.312
53.5836	991.088
53.8238	989.3
54.0641	983.368
54.3044	980.638
54.5447	974.673
54.785	977.032
55.0253	988.289
55.2655	994.567
55.5058	989.15
55.7461	979.353
55.9864	977.774
56.2267	981.775
56.467	980.478
56.7073	983.147
56.9475	990.591
57.1878	989.312
57.4281	982.165
57.6684	977.246
57.9087	983.099
58.149	984.554
58.3892	982.289
58.6295	983.505
58.8698	984.092
59.1101	985.358
59.3504	984.393
59.5907	985.355
59.831	983.488
60.0712	943.786
