0	-nan	-nan	-nan
8576	9.89282	10.2614	-7.2303e-05
8704	9.98159	10.4109	3.3362e-05
8832	9.93252	10.2433	-2.62495e-05
8960	10.0653	10.324	-5.01816e-05
9088	10.25	10.3994	5.54202e-05
9216	10.5408	10.6646	4.57641e-05
9344	10.8663	10.96	1.52508e-05
9472	11.2652	11.5111	3.26259e-05
9600	11.7798	12.0049	3.60106e-05
9728	12.2739	12.384	3.47173e-05
9856	12.8093	12.7024	-5.57382e-06
9984	13.1186	12.6799	2.4436e-05
10112	13.1319	12.5748	5.69359e-05
10240	13.3345	12.8496	-1.70922e-05
10368	13.5581	13.1332	2.97441e-05
10496	13.64	12.9419	9.00505e-06
10624	13.8611	12.9965	-4.71583e-05
10752	13.6182	12.8503	2.9369e-05
10880	13.5028	12.9762	1.34855e-05
11008	13.5615	13.1599	-3.98773e-05
11136	13.7425	13.2925	-2.07407e-05
11264	13.8652	13.3737	1.77019e-05
11392	14.1291	13.541	3.27532e-05
11520	14.0695	13.4859	4.62435e-05
11648	14.0778	13.4656	1.71975e-06
11776	14.2083	13.6455	-2.01968e-05
11904	14.2203	13.6075	-3.51549e-05
12032	14.1367	13.4213	-6.53491e-05
12160	14.2028	13.4485	3.15649e-05
12288	14.4077	13.5982	-3.12568e-05
12416	14.5139	13.694	-1.5696e-05
12544	14.6262	14.0553	-7.83523e-05
12672	15.152	14.5191	-4.46417e-05
12800	15.4856	14.702	-7.1449e-05
12928	15.5795	14.7178	4.94968e-05
13056	15.5592	14.754	5.30344e-05
13184	15.5565	14.8451	2.88587e-05
13312	15.754	14.9428	9.69627e-06
13440	15.8489	15.083	4.32391e-06
13568	15.968	15.2368	9.81833e-05
13696	16.1998	15.3526	4.19468e-05
13824	16.6145	15.6068	4.2307e-05
13952	16.9707	15.8367	5.72806e-05
14080	17.4549	16.3366	5.22397e-05
14208	17.7698	16.6832	8.59839e-05
14336	18.3116	17.1648	1.9394e-05
14464	18.9733	17.7728	-1.48764e-05
14592	19.3418	18.3356	-6.2702e-05
14720	19.2925	18.4594	-5.88223e-05
14848	19.258	18.521	4.2935e-06
14976	19.3437	18.7072	2.17756e-05
15104	19.7447	19.0929	-4.4741e-06
15232	20.1798	19.4696	4.52924e-05
15360	20.5471	19.8547	-2.17881e-05
15488	21.0205	20.338	-5.3125e-05
15616	21.5244	20.8278	-6.77667e-06
15744	21.8216	21.2389	-2.60118e-05
15872	21.7826	21.539	-5.51326e-05
16000	21.6484	21.7701	-1.76749e-05
16128	21.6663	22.0605	-7.43084e-05
16256	21.6766	21.9784	-5.72388e-06
16384	21.71	21.5819	-8.49108e-05
16512	21.7619	21.3113	-3.50404e-05
16640	21.8628	21.111	-7.1717e-06
16768	22.1637	21.304	6.73695e-05
16896	22.3096	21.4901	6.75331e-05
17024	22.524	21.7482	7.17539e-05
17152	23.0753	22.1919	-4.04682e-05
17280	23.5705	22.8361	-5.43317e-05
17408	23.8553	23.4261	-3.73321e-05
17536	23.964	23.2836	-3.66981e-05
17664	24.19	23.3617	4.61578e-05
17792	24.3498	23.435	-9.83115e-06
17920	24.275	23.493	-5.42604e-05
18048	24.5481	23.8479	-4.03126e-05
18176	24.7196	24.1303	3.81669e-05
18304	24.7272	24.0946	-2.4052e-05
18432	24.7796	23.7781	4.39454e-05
18560	24.8732	23.9085	4.26219e-05
18688	24.7785	24.0936	3.32639e-05
18816	24.8257	23.9124	8.7058e-05
18944	24.9599	23.846	1.96146e-06
19072	25.0086	23.7336	-3.88162e-05
19200	24.941	23.5313	-2.91802e-06
19328	24.9772	23.5203	6.11796e-08
19456	25.0023	23.6448	4.68701e-05
19584	24.9044	23.7374	1.11647e-05
19712	24.9903	23.8895	-1.99272e-05
19840	24.9911	23.9758	-1.82492e-05
19968	24.8984	23.8443	7.13238e-06
20096	24.8954	23.982	7.01328e-05
20224	25.0824	24.1027	4.2808e-06
20352	25.5475	24.6017	-2.2063e-05
20480	26.1373	25.2636	7.82228e-06
20608	26.7086	25.8647	-2.62033e-05
20736	27.177	26.265	-5.41596e-05
20864	27.6747	27.0747	-3.95197e-05
20992	28.1431	27.8331	1.873e-05
21120	28.4805	28.4195	-3.0346e-05
21248	28.7444	28.455	-1.45041e-05
21376	28.8948	28.5402	3.44125e-05
21504	29.1228	28.8135	-1.57173e-05
21632	29.3198	29.134	1.31835e-05
21760	29.4676	29.1742	4.72242e-06
21888	29.2629	28.9499	2.5177e-05
22016	28.9739	28.9028	6.36302e-05
22144	29.0702	28.9882	3.62592e-05
22272	29.1249	28.7386	-3.21569e-05
22400	29.0995	28.7055	1.07503e-05
22528	28.8737	28.5859	3.6121e-05
22656	28.9286	28.4963	6.24332e-05
22784	29.1818	28.5201	-4.66475e-05
22912	29.478	28.3988	-2.06994e-05
23040	29.4228	28.2334	2.91973e-05
23168	29.6148	28.5039	1.65732e-05
23296	29.659	28.6647	-3.9661e-05
23424	29.8574	28.4742	-1.2316e-05
23552	29.7572	28.2791	-4.67561e-05
23680	29.4558	28.121	-9.14548e-05
23808	29.5802	28.308	-7.24977e-05
23936	29.3672	28.0701	-0.000103745
24064	29.214	27.9365	2.47996e-05
24192	29.3402	28.1688	6.68613e-05
24320	28.8551	27.7862	-2.22356e-05
24448	28.172	27.2659	-2.1607e-05
24576	27.7133	27.1353	5.14559e-05
24704	27.7149	27.3146	-6.14265e-06
24832	27.9508	27.5841	-1.01918e-05
24960	28.3122	27.9856	-1.21814e-06
25088	28.6829	28.1085	-3.83386e-05
25216	29.1224	28.6856	8.0342e-05
25344	29.4258	28.9533	2.4199e-05
25472	29.4231	29.0111	4.25547e-05
25600	29.3988	29.0949	-7.50447e-05
25728	29.5935	29.316	-3.72217e-05
25856	29.9373	29.2769	3.89087e-06
25984	30.2701	29.251	4.11498e-05
26112	30.8654	29.7042	4.23273e-05
26240	31.0719	30.1215	-3.14227e-05
26368	31.1903	30.2913	1.07142e-05
26496	31.2755	30.3475	2.76218e-05
26624	31.3408	30.7445	-3.02944e-05
26752	31.421	30.9863	5.8717e-05
26880	31.3928	30.9467	-2.19763e-05
27008	31.2807	31.3346	-4.57431e-05
27136	31.2868	31.6681	6.69063e-05
27264	31.7242	32.3007	3.85952e-05
27392	31.9908	32.4592	-8.64637e-05
27520	31.9114	32.4087	-6.51878e-06
27648	31.6118	31.8472	2.84073e-05
27776	31.4877	31.9953	1.26034e-05
27904	31.1864	31.7601	1.83603e-05
28032	31.2081	31.5937	-9.8328e-06
28160	31.2487	31.5805	-2.23798e-05
28288	31.2866	31.6127	-3.91355e-06
28416	31.3012	32.0416	-9.00474e-06
28544	31.3047	32.2081	-4.10418e-05
28672	31.5917	32.6663	-1.39557e-05
28800	31.6969	32.9268	-7.62343e-05
28928	31.722	33.251	4.915e-05
29056	31.8664	33.4241	1.11853e-06
29184	31.9457	33.5587	5.6372e-05
29312	32.1861	33.859	-4.04329e-05
29440	32.2784	33.8161	3.91233e-05
29568	32.4665	33.4735	8.09257e-05
29696	32.6316	33.5736	-2.93597e-05
29824	32.7578	33.7559	-1.53237e-05
29952	32.5194	33.8118	2.5562e-05
30080	32.5319	33.8547	-7.30193e-05
30208	32.6995	34.0674	-2.88762e-05
30336	32.8312	33.8626	-4.60795e-05
30464	32.7402	33.4966	-7.31854e-06
30592	32.6839	33.2639	2.08214e-05
30720	32.7376	33.1121	4.11414e-05
30848	32.6481	32.997	-3.07571e-07
30976	33.1643	33.2432	7.65436e-05
31104	33.5204	33.402	0.000115372
31232	33.6216	33.5437	-2.4109e-05
31360	33.7182	33.6352	-3.76637e-05
31488	33.6167	33.5809	1.61287e-05
31616	33.6365	33.6239	1.17603e-05
31744	33.4325	33.4692	-5.39187e-06
31872	33.3962	33.6838	2.69634e-05
32000	33.2299	33.4656	-6.68136e-05
32128	33.4198	33.3146	-2.72556e-05
32256	32.9355	32.302	2.39735e-05
32384	32.8136	31.9209	2.61437e-05
32512	32.9239	31.7276	-1.50629e-05
32640	33.2306	31.9077	0.000122223
32768	33.2151	31.8554	-1.93448e-05
32896	33.6538	32.3433	-1.69261e-05
33024	33.9908	32.5722	1.61494e-05
33152	34.1375	32.8626	7.11749e-05
33280	34.0847	32.7337	-3.36186e-05
33408	33.9388	32.4176	2.53293e-05
33536	34.3071	32.7528	-6.96184e-05
33664	35.0747	33.3331	8.77716e-06
33792	35.5296	33.5749	7.50037e-06
33920	35.5507	33.475	3.73207e-06
34048	35.7505	33.792	7.13316e-05
34176	35.483	33.6926	-5.93521e-05
34304	35.2432	33.8329	-9.0345e-06
34432	35.2194	33.8243	-1.56538e-05
34560	35.3311	33.8404	-2.24181e-05
34688	35.1578	33.6838	6.9479e-05
34816	35.1921	33.5794	9.1633e-06
34944	35.4563	33.6032	9.0157e-07
35072	35.8322	33.7661	-1.20439e-05
35200	35.4181	33.4809	2.38754e-05
35328	35.2383	33.1518	1.42342e-05
35456	35.1322	33.0773	3.6037e-06
35584	35.0664	33.1199	4.73701e-05
35712	35.5608	33.3912	1.94293e-05
35840	35.4516	33.5277	2.96839e-05
35968	35.5392	33.6176	-7.76091e-05
36096	35.5383	33.3225	2.10701e-05
36224	35.6603	33.4507	-1.93983e-05
36352	35.5669	33.4234	-6.92781e-05
36480	35.8461	33.6777	-4.04885e-05
36608	36.2698	33.9369	-5.44483e-05
36736	36.471	34.4591	-2.71633e-05
36864	36.5536	34.5295	-1.55222e-05
36992	36.8845	34.9642	3.5905e-05
37120	37.0497	35.28	-4.541e-05
37248	37.2317	35.4505	-2.56136e-06
37376	37.0097	35.2239	3.61689e-05
37504	37.3218	35.4145	-3.58284e-05
37632	37.6604	35.6908	7.16316e-05
37760	38.0131	36.0457	4.84583e-05
37888	38.4267	36.6819	-3.92466e-05
38016	38.9144	37.0637	-1.77745e-05
38144	39.0604	37.2454	2.26473e-05
38272	39.0667	37.3072	-4.17419e-05
38400	39.3185	37.3486	-5.62703e-05
38528	39.4628	37.4286	2.06931e-05
38656	39.6349	37.8068	-1.69706e-05
38784	39.7049	38.1465	-3.94184e-05
38912	40.1434	38.6694	-1.56625e-05
39040	40.349	39.1671	5.03052e-05
39168	40.7642	39.7416	-8.16221e-06
39296	41.0974	40.2684	-9.42513e-06
39424	41.8451	41.1215	1.04637e-05
39552	42.6917	41.4452	2.66029e-05
39680	43.4031	41.9597	-6.56383e-05
39808	43.7768	42.2171	2.4839e-05
39936	43.97	42.4493	8.25654e-07
40064	44.4117	42.7235	1.82738e-05
40192	44.8122	42.6877	2.26233e-05
40320	45.0293	43.0224	-1.187e-05
40448	44.8201	42.9979	3.49969e-05
40576	45.3537	43.7229	-5.77472e-05
40704	45.7096	44.2386	-4.94324e-05
40832	45.9671	44.6421	-7.67385e-06
40960	46.1599	44.7545	-6.4886e-05
41088	46.3469	44.9216	-1.58136e-05
41216	46.617	45.0527	7.24989e-07
41344	46.5037	44.4285	7.69306e-05
41472	46.3112	43.939	2.65899e-05
41600	46.4517	43.78	-3.85583e-05
41728	46.8077	44.3349	-6.43208e-05
41856	47.0291	44.8931	-6.29677e-05
41984	47.5429	45.4912	-5.37316e-05
42112	48.3147	46.1134	-5.29335e-05
42240	48.9727	46.6345	-2.26905e-05
42368	49.0149	46.6076	-7.21413e-05
42496	48.7334	46.2393	2.7329e-05
42624	49.3983	46.8846	4.37861e-05
42752	49.7809	47.3084	-3.44823e-05
42880	50.1078	47.6952	-5.308e-06
43008	50.5242	48.2209	-6.42158e-05
43136	50.7659	48.5793	9.41349e-05
43264	51.3198	48.7353	5.57724e-05
43392	51.9032	48.9265	3.08142e-05
43520	52.2647	48.9053	-1.84235e-05
43648	52.9075	48.8816	1.36526e-05
43776	53.0104	48.3485	2.07115e-05
43904	52.8804	48.2859	2.1896e-05
44032	52.9617	48.5444	-5.6629e-05
44160	53.1896	49.0768	-4.2693e-05
44288	53.5509	49.6209	-1.75728e-05
44416	54.4786	50.0547	-3.97701e-05
44544	54.7375	49.5622	-4.21393e-06
44672	54.3135	48.8096	-3.36939e-05
44800	54.1527	48.5057	-2.75769e-05
44928	54.5615	48.5932	-5.94574e-05
45056	54.6983	48.7218	-5.82078e-05
45184	54.9907	49.2527	2.34181e-05
45312	55.2722	49.8628	-1.92181e-05
45440	55.5219	49.9904	6.89581e-05
45568	56.176	50.655	0.000110683
45696	56.2344	50.6879	5.19633e-05
45824	56.2913	50.7326	4.08567e-05
45952	56.0557	50.7803	3.66835e-05
46080	55.9536	50.9597	3.3904e-05
46208	56.0226	51.2759	-3.2247e-06
46336	56.2738	51.4519	-2.13587e-05
46464	56.5516	51.8126	2.55501e-06
46592	56.7757	51.8269	6.47782e-05
46720	56.7959	51.5759	7.98691e-06
46848	57.1135	51.906	-2.22154e-05
46976	57.3414	52.0953	-2.77511e-05
47104	57.3419	52.1025	6.49236e-05
47232	58.0531	52.9032	4.31804e-05
47360	58.1759	53.1263	-7.95854e-06
47488	58.868	53.7965	3.79673e-05
47616	59.4628	54.3436	-5.44826e-05
47744	60.0467	54.5888	2.95738e-05
47872	60.2305	54.5031	1.12265e-05
48000	60.894	55.2209	5.46716e-05
48128	60.9453	55.6644	6.24282e-05
48256	60.9583	55.8146	2.19463e-05
48384	60.5616	55.5141	-3.64854e-05
48512	60.7094	55.8549	1.73455e-05
48640	60.2646	55.534	-5.47173e-05
48768	59.842	55.0525	-3.22676e-05
48896	59.3835	54.9493	1.59413e-05
49024	58.9719	53.9224	6.82005e-06
49152	58.3498	52.9511	8.20743e-06
49280	58.1656	52.5114	-6.21709e-05
49408	58.0809	52.4629	-3.2122e-05
49536	57.8744	52.2466	-3.95417e-06
49664	57.7543	51.9342	6.70032e-06
49792	57.5866	51.583	6.32311e-06
49920	57.3408	51.0345	-4.31942e-05
50048	57.1373	50.7321	4.98576e-05
50176	57.3942	50.917	3.13455e-05
50304	57.3199	50.8908	-3.83181e-05
50432	56.9232	50.5478	-9.06715e-05
50560	55.8258	49.6041	-6.87127e-05
50688	55.6068	49.3981	2.1294e-05
50816	55.7539	49.2164	3.3974e-05
50944	55.4314	49.2801	3.16188e-05
51072	55.2591	49.6688	3.24067e-05
51200	55.4258	50.227	7.20839e-05
51328	54.8982	49.5159	8.67441e-07
51456	54.8332	49.1873	2.15708e-05
51584	55.0782	49.3633	-9.29467e-06
51712	55.3611	49.7959	-6.36578e-05
51840	55.2282	49.6773	-3.45374e-05
51968	55.0178	49.9053	1.38463e-05
52096	54.9046	50.4763	-9.46459e-05
52224	55.0908	51.0805	-5.50107e-05
52352	55.2236	51.484	5.00041e-05
52480	55.177	51.3398	4.02652e-05
52608	55.3007	51.3238	-8.81014e-06
52736	55.5102	51.8109	-4.48612e-05
52864	55.8039	52.2085	3.16021e-05
52992	55.3578	51.7794	1.61319e-05
53120	54.6823	51.2745	-3.31807e-05
53248	54.4209	51.003	4.8628e-05
53376	54.1568	50.7537	-1.07746e-05
53504	53.9144	51.0452	3.03649e-05
53632	53.4437	50.8621	2.70781e-06
53760	53.2207	50.7116	-2.78876e-05
53888	53.0555	50.4818	5.89326e-05
54016	53.0547	50.6459	-1.11906e-05
54144	52.818	50.4962	-1.40893e-05
54272	52.9111	50.4117	4.9685e-05
54400	52.8711	50.0701	-2.7241e-05
54528	52.8046	49.9542	-3.07753e-05
54656	53.1521	50.5582	-2.48963e-05
54784	54.0742	51.4414	-4.17374e-05
54912	54.5933	51.7249	9.72341e-07
55040	55.2257	52.7068	-7.86545e-05
55168	55.475	53.1356	-4.49256e-05
55296	55.5091	52.9659	-8.06961e-05
55424	55.8346	52.854	-4.89e-05
55552	55.8635	52.9343	3.8268e-05
55680	55.6713	53.0422	1.50827e-05
55808	55.784	53.4016	3.38651e-05
55936	56.0518	53.8976	-4.11289e-06
56064	56.4231	53.9659	-1.40588e-07
56192	57.4481	54.8702	-3.948e-05
56320	57.7741	55.3252	-6.63497e-05
56448	57.7875	55.4125	4.10338e-05
56576	58.1231	55.1676	2.40354e-05
56704	58.8164	55.5212	-3.49066e-05
56832	59.2375	55.6415	-2.02977e-05
56960	59.6451	55.7741	1.64894e-05
57088	60.3021	55.9028	6.84414e-06
57216	60.6697	56.431	-4.76091e-05
57344	61.0498	56.8993	-3.49163e-05
57472	60.8421	57.0331	-1.47782e-05
57600	60.9487	56.792	4.8431e-06
57728	60.7316	56.4599	-6.08134e-05
57856	61.3792	56.8826	-3.11331e-05
57984	61.6386	56.9207	-5.52993e-05
58112	61.9601	57.1409	-7.7162e-06
58240	62.006	57.4288	-3.5446e-06
58368	61.9837	57.5351	4.32318e-05
58496	61.3827	57.3306	4.48608e-05
58624	61.1973	57.4163	-1.06321e-05
58752	60.9319	57.0018	7.31932e-06
58880	61.0715	57.6178	2.91584e-05
59008	61.2302	58.0778	-3.46164e-05
59136	61.8817	59.167	-2.92562e-05
59264	62.5563	59.4503	-8.78942e-06
59392	62.8505	59.2739	4.28738e-06
59520	63.34	59.5384	-1.67302e-05
59648	63.0829	59.6584	4.55392e-05
59776	62.9864	59.5829	8.06841e-06
59904	63.2311	60.1299	1.5536e-05
60032	63.0824	60.0316	3.08754e-05
60160	62.1115	59.5564	-9.12693e-06
60288	61.5571	59.4844	-7.64057e-05
60416	61.4973	59.4597	2.38132e-05
60544	61.8971	59.9454	-2.36345e-05
60672	62.2209	60.4871	-3.67594e-05
60800	62.0875	60.1302	8.0437e-05
60928	61.9125	59.9594	-2.42386e-05
61056	61.3346	59.5675	3.26239e-05
61184	60.7873	59.0401	5.57435e-05
61312	60.5295	58.355	8.2384e-05
61440	60.5767	58.111	1.1475e-05
61568	60.9676	58.3681	2.15079e-05
61696	61.5668	58.8098	6.12962e-05
61824	61.485	58.6631	6.0393e-05
61952	61.1261	58.5626	2.56976e-05
62080	60.6957	58.0414	-6.44048e-05
62208	60.4137	57.8389	-7.88304e-05
62336	60.3773	58.0361	1.27116e-05
62464	60.5962	58.0257	-6.67681e-05
62592	60.725	58.4305	3.56891e-05
62720	61.1257	58.8052	1.87627e-05
62848	61.9593	59.3907	3.39677e-05
62976	62.2874	60.1002	0.000127624
63104	62.1877	60.0051	3.369e-05
63232	62.2254	59.7072	-6.13092e-05
63360	62.0519	59.7027	3.68542e-05
63488	62.2724	59.8996	5.90638e-05
63616	62.1133	59.9858	2.24861e-06
63744	62.5978	60.6589	2.50698e-05
63872	63.4422	61.7694	1.05614e-05
64000	63.8591	62.3642	3.86518e-05
64128	64.0042	62.145	3.90159e-05
64256	64.39	61.8634	3.67979e-05
64384	64.63	61.8423	-5.28488e-05
64512	64.906	61.9849	-2.26588e-05
64640	65.1475	62.183	3.51359e-06
64768	65.694	62.4975	3.86483e-05
64896	66.2978	62.8407	-6.91487e-05
65024	66.7924	63.486	-4.38811e-05
65152	67.1688	63.7896	5.7484e-05
65280	67.1295	63.2255	-2.26046e-05
65408	67.5763	63.1444	1.43817e-05
65536	67.9102	63.0827	-2.32554e-05
65664	68.169	63.1317	3.45868e-06
65792	68.6246	63.5012	-5.58944e-05
65920	68.7029	63.5865	-2.87556e-05
66048	69.1505	64.063	-7.16731e-05
66176	69.0498	64.5517	4.70385e-05
66304	68.6445	64.4515	-1.4966e-05
66432	67.944	64.0146	-4.61128e-05
66560	67.6117	64.1839	-2.66887e-05
66688	67.3855	64.4804	-2.04654e-05
66816	67.6317	64.9033	-2.20293e-06
66944	67.8847	65.0983	-2.05308e-05
67072	68.0622	65.3963	-8.73916e-06
67200	68.0689	65.5591	3.77748e-05
67328	68.0268	65.4928	4.49361e-05
67456	67.95	65.593	-2.16258e-05
67584	68.44	65.9055	2.41112e-05
67712	69.0583	66.4345	5.12819e-05
67840	69.047	65.9674	9.80796e-05
67968	68.7474	65.2709	2.90172e-05
68096	68.5777	64.7425	5.94544e-05
68224	69.0952	65.2694	-8.46127e-07
68352	69.8611	65.2249	1.34406e-05
68480	70.4456	65.696	6.40305e-05
68608	70.4873	65.3866	-1.13274e-05
68736	70.1801	65.062	-4.07603e-05
68864	70.0788	64.836	2.53348e-05
68992	69.6914	64.4053	1.88535e-05
69120	69.4178	64.4504	4.22697e-05
69248	69.1847	64.3706	-2.76092e-05
69376	69.2194	64.9422	-2.48364e-05
69504	69.6027	65.6931	-3.24149e-05
69632	70.0377	66.2347	2.45596e-05
69760	69.878	65.9222	-4.40808e-05
69888	69.4868	65.9663	-4.5192e-05
70016	69.5462	66.1348	2.18403e-05
70144	70.1096	66.4731	-4.17173e-05
70272	70.3016	66.8677	1.2657e-05
70400	70.5348	67.5205	4.90828e-09
70528	70.5254	67.6319	3.97459e-05
70656	70.8151	68.3217	2.41235e-05
70784	71.4337	68.9127	-1.90753e-05
70912	71.5248	69.001	2.37743e-06
71040	71.4041	69.2262	2.04847e-05
71168	71.7286	69.7637	-6.16936e-06
71296	72.1378	70.1557	-1.58074e-05
71424	72.5329	70.8715	-2.88792e-05
71552	73.1648	71.7076	-1.82995e-05
71680	73.2383	71.8105	-3.63672e-05
71808	73.4667	71.9395	-1.15747e-05
71936	73.7529	72.2863	6.59821e-05
72064	74.0815	72.3648	-8.32331e-05
72192	74.0597	72.3408	-1.55608e-05
72320	74.2363	72.5899	2.56382e-05
72448	75.1398	73.3226	-3.09156e-05
72576	75.6707	73.3742	-1.52483e-05
72704	75.9641	73.6048	2.77193e-05
72832	76.5428	74.0793	1.0671e-05
72960	76.6368	74.2024	-2.97451e-05
73088	76.566	73.9062	-1.19701e-05
73216	76.9546	74.6142	-2.84111e-05
73344	77.1119	74.7561	-2.83715e-05
73472	77.2482	75.5514	-4.24234e-05
73600	77.5765	76.1404	-5.00677e-07
73728	77.5284	75.8096	6.84196e-05
73856	77.1652	75.2977	-2.51155e-05
73984	77.2773	74.8411	-2.63048e-05
74112	77.5312	75.3874	-3.76823e-05
74240	77.6601	76.2838	-4.1414e-05
74368	77.8326	76.4153	-3.22451e-05
74496	78.1803	76.5069	-8.09629e-05
74624	78.0689	76.6247	8.99632e-05
74752	78.094	77.3543	-6.46821e-05
74880	77.7999	77.2045	-1.94551e-05
75008	77.6435	77.1734	-4.43975e-05
75136	78.0307	77.3654	6.21577e-05
75264	78.5615	77.5566	-7.63532e-05
75392	78.8822	77.5937	-1.84693e-05
75520	79.2357	77.3947	3.32777e-05
75648	79.1231	77.1968	-5.80431e-05
75776	78.7689	76.7752	-0.000107672
75904	78.2782	76.5321	1.37901e-05
76032	78.2602	76.4729	2.95269e-05
76160	78.6183	77.0119	1.98553e-05
76288	78.3541	77.0826	2.70888e-05
76416	77.6857	76.6938	-1.19666e-05
76544	77.8317	76.8224	1.91981e-05
76672	78.0187	76.9721	7.45164e-05
76800	78.0848	77.4299	2.80587e-05
76928	78.3993	77.4911	3.44555e-05
77056	78.6683	78.1058	1.9209e-05
77184	78.7996	78.3734	4.83408e-05
77312	79.0244	78.6089	-1.64693e-05
77440	79.572	78.7058	-1.73958e-05
77568	80.0628	78.7052	-4.65826e-05
77696	80.6396	78.6519	-4.92977e-05
77824	80.9115	78.4572	3.12708e-07
77952	81.3572	79.0294	5.92662e-06
78080	81.498	79.2311	-4.4869e-06
78208	81.8688	79.5735	-7.13618e-06
78336	82.489	80.5771	1.93125e-05
78464	82.7859	81.0973	3.39694e-05
78592	83.1332	81.3848	1.74795e-05
78720	83.6107	81.5274	-3.4465e-05
78848	84.0726	81.8842	1.31667e-05
78976	84.2986	82.2153	6.3061e-05
79104	84.4482	82.5197	1.9107e-05
79232	84.6659	82.7619	-1.47032e-06
79360	85.2774	83.3107	2.19075e-05
79488	86.02	84.229	-1.75915e-05
79616	86.7617	85.4079	-3.376e-05
79744	86.3612	85.0017	-3.79119e-05
79872	86.0684	84.5778	-4.38128e-05
80000	85.7606	84.6375	1.3313e-05
80128	86.2161	85.3315	1.26266e-05
80256	86.2344	85.2539	-3.09491e-06
80384	85.8046	84.9899	4.90518e-06
80512	85.4775	84.7226	2.96495e-05
80640	85.5164	84.3974	2.20305e-06
80768	85.8658	84.7036	2.38308e-06
80896	85.8616	85.0621	-1.14361e-05
81024	86.0436	85.1912	-7.10803e-06
81152	86.1623	85.3432	-2.40849e-05
81280	86.6686	85.8103	9.7271e-07
81408	87.2352	86.2578	2.73777e-05
81536	88.1126	87.4523	4.55324e-05
81664	88.6364	88.4866	4.62357e-05
81792	88.7255	88.9434	-2.20274e-06
81920	88.7146	88.9234	-5.41739e-05
82048	88.6786	88.7812	3.07553e-05
82176	89.1665	89.0887	5.44532e-05
82304	89.1179	88.8096	-4.34721e-06
82432	88.7716	88.7219	-1.6368e-05
82560	89.2744	90.0584	1.06002e-05
82688	89.0656	90.5516	-4.09194e-05
82816	89.056	90.6901	2.93062e-05
82944	88.9674	90.5627	2.0942e-05
83072	88.8475	89.9999	4.11876e-05
83200	89.1091	89.9687	6.08506e-05
83328	89.1411	89.7531	-5.10137e-05
83456	89.1909	89.7439	-8.02856e-06
83584	88.6376	89.7387	2.34165e-05
83712	88.0576	89.3473	3.39731e-05
83840	88.2576	89.5107	7.75968e-05
83968	88.7786	90.1677	1.10767e-05
