0	-nan	-nan	-nan
46848	0.00333867	0.00471901	1.19284e-05
46976	0.00335052	0.00464987	-1.44716e-06
47104	0.00336246	0.00474486	2.20371e-06
47232	0.00345226	0.00491199	-7.77855e-06
47360	0.00358372	0.00509719	-4.70753e-06
47488	0.00362446	0.00531913	-4.30613e-06
47616	0.00356037	0.005096	1.55821e-05
47744	0.00351821	0.00538993	3.91355e-08
47872	0.00350784	0.00522063	1.07986e-05
48000	0.00349643	0.0050537	-2.99604e-06
48128	0.00358192	0.00516092	-6.95357e-06
48256	0.00356543	0.00511071	-6.98803e-06
48384	0.00353019	0.00512269	-1.09721e-05
48512	0.00351273	0.00531178	1.49633e-05
48640	0.00357381	0.00547091	1.21169e-05
48768	0.00357202	0.00527442	-8.85235e-06
48896	0.00359609	0.005299	5.32497e-07
49024	0.00363641	0.00531401	-5.71974e-06
49152	0.00366056	0.00534091	-3.19323e-06
49280	0.00361648	0.00514009	5.77503e-06
49408	0.00349572	0.00502895	-4.85859e-06
49536	0.00352605	0.00532623	9.75211e-07
49664	0.00356313	0.00526767	4.15208e-06
49792	0.00360665	0.00520126	-9.14721e-06
49920	0.0036921	0.00519131	2.49379e-06
50048	0.00365938	0.00517815	-3.29409e-06
50176	0.00372433	0.00520102	4.67608e-07
50304	0.00369984	0.00526197	-1.11245e-06
50432	0.00369507	0.00521057	-8.65406e-06
50560	0.00364336	0.00521407	1.84839e-06
50688	0.00356964	0.00536637	8.25924e-07
50816	0.00359836	0.00527837	3.31048e-06
50944	0.0036674	0.00545437	4.666e-06
51072	0.00367064	0.00538098	-4.59377e-06
51200	0.00354275	0.00521994	-6.16662e-07
51328	0.00352936	0.00521279	-2.55567e-06
51456	0.00353262	0.00525323	-2.024e-05
51584	0.00350889	0.00524616	9.31043e-06
51712	0.00349849	0.00520292	6.67773e-07
51840	0.00357554	0.00526221	-1.59867e-06
51968	0.00356834	0.00535952	-5.93806e-06
52096	0.00360245	0.00518435	-8.1371e-06
52224	0.0035616	0.00510937	-5.23207e-06
52352	0.00350847	0.00508311	-1.03261e-06
52480	0.00356857	0.0051063	6.85553e-06
52608	0.00355353	0.0049811	-1.2578e-05
52736	0.00362136	0.00477488	3.93662e-06
52864	0.00354174	0.00487519	-5.68995e-06
52992	0.00357242	0.00485826	1.45429e-05
53120	0.00354301	0.0047948	-3.15587e-06
53248	0.00359234	0.00489255	6.10792e-06
53376	0.00361185	0.00490433	-1.73327e-06
53504	0.00360245	0.00501306	-7.19635e-06
53632	0.00363648	0.00502667	3.85278e-06
53760	0.00369112	0.00511624	4.59759e-06
53888	0.00376822	0.00511788	3.22258e-06
54016	0.00372602	0.00522653	2.14471e-06
54144	0.00367763	0.00511872	1.90393e-05
54272	0.00364629	0.00532447	-4.41326e-06
54400	0.00366461	0.00512183	-8.7617e-06
54528	0.00361868	0.00512153	-1.2159e-05
54656	0.00369256	0.00512519	-1.18978e-05
54784	0.00363131	0.00515717	4.77134e-06
54912	0.00364025	0.00495683	1.6801e-05
55040	0.00359636	0.00491771	4.51732e-06
55168	0.00356246	0.00475723	6.21743e-06
55296	0.00349882	0.00488641	6.74562e-06
55424	0.0034951	0.00484182	-3.27344e-06
55552	0.00357055	0.00496265	4.87546e-06
55680	0.0035489	0.00516466	9.5547e-06
55808	0.00358602	0.00530154	8.63635e-07
55936	0.0036286	0.00538826	6.76232e-06
56064	0.00359837	0.00520208	1.53633e-06
56192	0.00363117	0.00518384	6.91788e-06
56320	0.0036309	0.00520343	-4.36247e-07
56448	0.0036805	0.00521852	-9.11006e-06
56576	0.00373676	0.00536795	-3.75722e-06
56704	0.00372458	0.00522526	9.36924e-07
56832	0.0036796	0.00529418	-3.66465e-06
56960	0.00373405	0.00533929	5.43065e-06
57088	0.00374699	0.00534395	2.65716e-06
57216	0.0036941	0.00529131	6.77571e-06
57344	0.00360371	0.00500347	1.55901e-06
57472	0.00356109	0.00506596	-1.42975e-05
57600	0.00356251	0.00500866	-2.38097e-06
57728	0.00352732	0.00508276	-1.2723e-05
57856	0.00354366	0.00511707	-2.05679e-06
57984	0.00347788	0.00490559	-3.92522e-06
58112	0.00355181	0.00498811	-3.38052e-06
58240	0.00353335	0.00488835	2.42823e-06
58368	0.00359624	0.00498184	5.00717e-06
58496	0.00344855	0.00476758	-2.14486e-05
58624	0.00342546	0.00459112	-9.55629e-06
58752	0.00340456	0.00463286	5.54904e-06
58880	0.00351408	0.0047082	4.26333e-06
59008	0.0034164	0.00469927	5.67917e-06
59136	0.00355331	0.00483377	-1.31449e-05
59264	0.00342733	0.00474475	1.11926e-05
59392	0.00337918	0.00458654	6.54358e-06
59520	0.00333348	0.00456889	5.68166e-06
59648	0.00335225	0.00467385	9.94681e-06
59776	0.00346104	0.00483794	2.00566e-06
59904	0.00349154	0.00483863	3.33164e-06
60032	0.00356862	0.00493542	-4.01806e-06
60160	0.00361908	0.0048495	-1.12213e-05
60288	0.00368902	0.00490134	-4.11716e-07
60416	0.00374617	0.00479247	1.32766e-05
60544	0.00367825	0.00465187	-1.42137e-06
60672	0.00361818	0.00455228	1.64746e-06
60800	0.0035525	0.00446952	-3.00021e-06
60928	0.00349394	0.00444994	2.5471e-06
61056	0.00357387	0.00450577	-3.69575e-06
61184	0.0036333	0.00453132	-7.12415e-06
61312	0.00359672	0.00464388	-6.07702e-06
61440	0.00369085	0.00481843	-5.53273e-06
61568	0.0037475	0.00481787	-6.77365e-07
61696	0.00380325	0.00492932	-5.81198e-06
61824	0.00380616	0.00480378	5.3662e-06
61952	0.00377477	0.00474978	-1.36787e-05
62080	0.00383264	0.00475038	1.32325e-05
62208	0.00386585	0.00477631	4.42653e-06
62336	0.00381958	0.00468536	-1.95281e-06
62464	0.00375484	0.00450171	-3.49702e-06
62592	0.00370243	0.00467522	2.91017e-06
62720	0.00376783	0.00473167	6.24362e-07
62848	0.00377014	0.00466053	-2.68911e-06
62976	0.0037292	0.00458397	7.79266e-06
63104	0.00373606	0.00460223	9.86304e-06
63232	0.00380387	0.00477254	7.46573e-06
63360	0.00374222	0.00479915	-1.26415e-05
63488	0.00373498	0.00490698	4.0352e-06
63616	0.00371527	0.00495176	9.13556e-06
63744	0.00357977	0.00482404	-5.68922e-06
63872	0.00351126	0.00483048	-3.06254e-06
64000	0.00349875	0.00493682	1.08865e-05
64128	0.00346287	0.00475382	-7.96449e-06
64256	0.00341473	0.00479823	9.40257e-06
64384	0.00341859	0.00474982	1.10196e-08
64512	0.00342391	0.00470989	3.84655e-06
64640	0.00342327	0.00478749	-1.55753e-08
64768	0.00346986	0.00475247	4.94576e-06
64896	0.0034757	0.00479986	-4.01818e-06
65024	0.00353262	0.00508817	5.66097e-06
65152	0.00359444	0.00516969	-2.76394e-06
65280	0.00356556	0.00513374	3.80015e-06
65408	0.00367699	0.00526148	-5.65652e-06
65536	0.00358815	0.00495919	-4.49056e-06
65664	0.00358751	0.00522707	-7.79339e-06
65792	0.00352457	0.00519061	-1.42302e-06
65920	0.00358749	0.00526364	-1.0808e-05
66048	0.00362558	0.00524439	-4.27011e-06
66176	0.00361077	0.00529656	-3.77446e-06
66304	0.00350783	0.00525272	8.26969e-06
66432	0.00345862	0.00515149	-1.01786e-05
66560	0.00343749	0.00515647	-1.92671e-06
66688	0.00339397	0.00508349	4.14295e-06
66816	0.00338219	0.00507009	4.61704e-06
66944	0.0033204	0.0049346	1.14177e-05
67072	0.0032917	0.00510686	1.85625e-05
67200	0.00334295	0.00504952	9.96031e-07
67328	0.00336027	0.00501232	-9.35429e-06
67456	0.00329453	0.00493212	6.26308e-06
67584	0.0033437	0.00502037	-1.44082e-05
67712	0.00339044	0.00508405	2.15461e-06
67840	0.00335903	0.00489535	7.11155e-06
67968	0.00334961	0.00471271	-2.67104e-06
68096	0.00336224	0.00484703	1.34257e-05
68224	0.00342755	0.00506385	8.61305e-06
68352	0.00333137	0.00517697	7.3518e-07
68480	0.00335418	0.00515216	5.69798e-06
68608	0.00339036	0.00522564	1.42543e-06
68736	0.00342371	0.00547573	1.59262e-05
68864	0.00341467	0.00535209	-6.47299e-06
68992	0.00338657	0.00521348	-6.44951e-06
69120	0.00344157	0.00529833	-3.82791e-06
69248	0.00360039	0.00553671	3.60423e-06
69376	0.00353483	0.0056024	1.99422e-06
69504	0.00362702	0.00581158	-1.77022e-06
69632	0.00364764	0.00580814	2.15364e-07
69760	0.00349876	0.00566336	-1.42032e-05
69888	0.00355227	0.00569923	-6.21644e-06
70016	0.00353789	0.00547218	-1.98331e-06
70144	0.00358706	0.00562309	-1.83383e-08
70272	0.00355265	0.00547764	-3.41276e-06
70400	0.00356135	0.0055976	-1.02826e-05
70528	0.00350006	0.00547707	-4.01133e-06
70656	0.00354906	0.00531935	1.79802e-06
70784	0.00360222	0.00530192	-1.0615e-05
70912	0.00365181	0.00546111	-9.21465e-06
71040	0.00373686	0.00559235	-6.0684e-06
71168	0.00373284	0.00553113	-2.97592e-06
71296	0.00375789	0.00552238	1.04717e-05
71424	0.00374639	0.00538056	-5.4386e-06
71552	0.00369357	0.00539585	-1.43644e-05
71680	0.00372995	0.0054056	8.96056e-07
71808	0.00368603	0.00536217	1.18261e-06
71936	0.00379627	0.00554689	-6.76635e-08
72064	0.00379029	0.00555358	1.02779e-06
72192	0.00389804	0.00580917	1.36519e-06
72320	0.00384951	0.00569077	-4.65341e-07
72448	0.00387216	0.00559845	-7.50043e-06
72576	0.00385559	0.00537537	-1.28415e-06
72704	0.0037942	0.00541248	4.69244e-06
72832	0.00388529	0.00535024	-5.66838e-06
72960	0.00391558	0.0054558	-4.45708e-06
73088	0.00386082	0.00535972	7.25891e-07
73216	0.0038683	0.00556807	5.34085e-07
73344	0.00390158	0.00555768	-1.02862e-05
73472	0.00383692	0.00549707	1.27412e-06
73600	0.00378103	0.00556435	9.64636e-06
73728	0.00374786	0.00537205	-1.07304e-05
73856	0.00374615	0.00545208	8.29051e-06
73984	0.00376984	0.00541633	-1.22575e-05
74112	0.00371011	0.00554949	-4.44222e-06
74240	0.00377116	0.0056031	6.64264e-06
74368	0.00384151	0.00566578	4.67908e-06
74496	0.00380395	0.00558909	1.48186e-06
74624	0.00390819	0.00579725	-3.95531e-06
74752	0.0039608	0.00586904	-9.8858e-06
74880	0.00384328	0.00566547	-1.33577e-05
75008	0.00379402	0.00578951	5.75487e-08
75136	0.0038091	0.00565257	-6.03028e-06
75264	0.00383726	0.00598443	-7.02934e-06
75392	0.00374155	0.00579933	2.0001e-06
75520	0.00386886	0.00588402	7.54674e-07
75648	0.00377417	0.00576139	-6.30753e-06
75776	0.00375875	0.00590943	6.52181e-06
75904	0.00371365	0.00582613	1.28706e-05
76032	0.00379436	0.00583986	9.27201e-07
76160	0.00379455	0.00587047	6.68334e-06
