0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.466504
1.44071	97.1884
1.68083	1235.57
1.92095	2823.81
2.16107	2007.26
2.40118	480.733
2.6413	227.315
2.88142	277.57
3.12154	662.795
3.36166	1248.9
3.60178	1532.47
3.84189	1480.57
4.08201	1150.34
4.32213	694.443
4.56225	478.781
4.80237	610.187
5.04249	1035.53
5.2826	1377.78
5.52272	1306.82
5.76284	1080.64
6.00296	901.753
6.24308	741.742
6.4832	717.207
6.72331	894.688
6.96343	1158.14
7.20355	1257.77
7.44367	1110.2
7.68379	931.769
7.92391	841.333
8.16402	822.762
8.40414	898.354
8.64426	1045.42
8.88438	1140.98
9.1245	1105.06
9.36462	989.527
9.60473	898.779
9.84485	869.234
10.085	905.351
10.3251	1004.07
10.5652	1076.35
10.8053	1074.46
11.0454	1014.49
11.2856	940.8
11.5257	908.177
11.7658	919.013
12.0059	973.594
12.246	1037.7
12.4862	1053.54
12.7263	1016.45
12.9664	970.804
13.2065	937.801
13.4466	926.802
13.6867	961.899
13.9269	1009.22
14.167	1033.62
14.4071	1024.87
14.6472	984.4
14.8873	948.96
15.1275	942.635
15.3676	961.582
15.6077	994.192
15.8478	1011.96
16.0879	1014.65
16.328	999.554
16.5682	968.605
16.8083	952.168
17.0484	954.954
17.2885	981.311
17.5286	1007.81
17.7688	1005.41
18.0089	994.774
18.249	983.71
18.4891	967.966
18.7292	965.873
18.9694	973.37
19.2095	986.394
19.4496	1000.02
19.6897	994.763
19.9298	986.291
20.1699	979.353
20.4101	970.987
20.6502	973.095
20.8903	983.251
21.1304	989.784
21.3705	988.281
21.6107	988.807
21.8508	987.195
22.0909	982.067
22.331	978.957
22.5711	978.542
22.8112	981.451
23.0514	980.995
23.2915	985.165
23.5316	992.25
23.7717	990.78
24.0118	980.942
24.252	976.056
24.4921	979.522
24.7322	981.176
24.9723	979.435
25.2124	986.412
25.4525	996.074
25.6927	988.902
25.9328	977.369
26.1729	975.614
26.413	976.817
26.6531	983.441
26.8933	988.343
27.1334	986.533
27.3735	993.429
27.6136	989.415
27.8537	976.341
28.0938	973.1
28.334	976.733
28.5741	986.852
28.8142	989.553
29.0543	987.293
29.2944	990.423
29.5346	983.679
29.7747	975.69
30.0148	975.031
30.2549	981.64
30.495	988.952
30.7352	990.155
30.9753	989.586
31.2154	984.342
31.4555	976.667
31.6956	974.322
31.9357	982.447
32.1759	985.542
32.416	986.294
32.6561	991.339
32.8962	985.26
33.1363	978.459
33.3765	978.316
33.6166	983.258
33.8567	986.077
34.0968	985.556
34.3369	983.476
34.577	984.486
34.8172	983.809
35.0573	978.94
35.2974	982.864
35.5375	985.916
35.7776	984.246
36.0178	982.442
36.2579	983.598
36.498	984.247
36.7381	981.58
36.9782	981.916
37.2183	986.641
37.4585	986.851
37.6986	984.666
37.9387	982.419
38.1788	980.158
38.4189	982.093
38.6591	984.787
38.8992	983.561
39.1393	985.712
39.3794	983.655
39.6195	983.928
39.8596	984.282
40.0998	976.502
40.3399	980.145
40.58	989.03
40.8201	989.236
41.0602	981.132
41.3004	985.043
41.5405	985.807
41.7806	978.385
42.0207	976.82
42.2608	983.158
42.5009	989.476
42.7411	985.398
42.9812	983.646
43.2213	986.332
43.4614	980.909
43.7015	977.634
43.9417	981.583
44.1818	986.023
44.4219	986.026
44.662	984.161
44.9021	985.646
45.1423	983.306
45.3824	982.053
45.6225	980.702
45.8626	980.599
46.1027	984.457
46.3428	987.611
46.583	985.707
46.8231	980.209
47.0632	982.265
47.3033	987.556
47.5434	983.829
47.7836	979.682
48.0237	982.679
48.2638	983.071
48.5039	985.017
48.744	986.22
48.9841	984.072
49.2243	984.597
49.4644	981.538
49.7045	979.704
49.9446	983.326
50.1847	983.208
50.4249	984.602
50.665	987.718
50.9051	985.963
51.1452	983.47
51.3853	979.583
51.6254	980.906
51.8656	981.451
52.1057	983.948
52.3458	988.497
52.5859	987.839
52.826	985.246
53.0662	979.764
53.3063	979.07
53.5464	981.092
53.7865	983.845
54.0266	984.915
54.2667	988.896
54.5069	988.527
54.747	979.915
54.9871	977.102
55.2272	981.109
55.4673	987.575
55.7075	983.902
55.9476	982.772
56.1877	988.421
56.4278	986.617
56.6679	977.692
56.9081	976.982
57.1482	985.059
57.3883	987.876
57.6284	985.665
57.8685	984.614
58.1086	983.225
58.3488	980.705
58.5889	982.249
58.829	981.125
59.0691	984.039
59.3092	987.091
59.5494	985.5
59.7895	984.165
