0	-nan	-nan	-nan
1868416	1281.71	1231.65	5.86422e-06
1868544	1280.91	1231.21	1.62497e-05
1868672	1280.86	1231.51	1.97505e-05
1868800	1280.76	1232.2	-2.3296e-05
1868928	1281.56	1232.05	-1.78218e-05
1869056	1281.89	1231.86	4.0502e-05
1869184	1281.76	1231.2	2.46526e-05
1869312	1281.88	1230.85	-3.28059e-05
1869440	1281.29	1229.46	-1.23653e-05
1869568	1282.03	1229.46	-1.43068e-05
1869696	1282.2	1229.62	-6.93449e-06
1869824	1282.38	1230.05	5.0848e-05
1869952	1282.61	1230.44	4.75403e-05
1870080	1282.14	1230	4.46038e-05
1870208	1282.1	1229.89	-2.49845e-05
1870336	1282.41	1230.35	-1.14992e-05
1870464	1282.87	1231.21	-4.66334e-05
1870592	1281.39	1229.8	-3.63415e-05
1870720	1282.05	1231.5	9.59134e-06
1870848	1283.21	1232.69	2.34021e-05
1870976	1284.51	1233.56	1.32651e-05
1871104	1287.77	1235.95	-3.48394e-05
1871232	1289.33	1236.26	-3.69142e-05
1871360	1291.06	1236.83	-1.88982e-05
1871488	1292.61	1237.77	-2.35215e-05
1871616	1291.99	1237.32	-2.89369e-05
1871744	1292.24	1238.07	-1.30367e-05
1871872	1294.01	1240.97	5.64639e-05
1872000	1294.8	1240.49	-4.2917e-06
1872128	1295.22	1241.21	9.87988e-06
1872256	1295.82	1241.98	-7.26301e-05
1872384	1295.47	1242.02	5.18808e-05
1872512	1296	1242.11	-2.67538e-05
1872640	1296.69	1242.76	2.1316e-05
1872768	1296.39	1243.48	3.47585e-05
1872896	1295.61	1242.01	1.77175e-05
1873024	1295.88	1241.77	5.03205e-05
1873152	1297.05	1243.32	6.53988e-05
1873280	1297.66	1243.53	-7.10194e-06
1873408	1298.95	1244.72	1.3405e-05
1873536	1299.24	1245.53	1.89993e-05
1873664	1300.42	1247.05	-1.02058e-05
1873792	1299.98	1247.8	8.92806e-05
1873920	1298.55	1246.18	1.53044e-05
1874048	1298.38	1247.32	-3.29244e-06
1874176	1298.01	1247.66	0.000104387
1874304	1296.76	1245.76	5.78954e-05
1874432	1298.08	1247.14	5.34662e-05
1874560	1299.98	1249.81	-8.54338e-06
1874688	1299.44	1249.87	1.18182e-05
1874816	1298.47	1250.55	3.55123e-05
1874944	1297.44	1248.83	2.58556e-05
1875072	1297.98	1249.59	-5.55671e-06
1875200	1299.11	1251.16	1.7246e-05
1875328	1298.62	1251.1	4.33252e-05
1875456	1297.84	1250.1	-8.92412e-06
1875584	1298.36	1250.82	5.2039e-05
1875712	1297.68	1249.42	2.4915e-05
1875840	1297.7	1248.83	2.88713e-05
1875968	1297.52	1248.6	-1.81857e-05
1876096	1297.72	1249.01	-4.54518e-05
1876224	1296.34	1248	2.22946e-05
1876352	1295.54	1246.32	2.42662e-06
1876480	1295.87	1245.82	-3.03182e-05
1876608	1296.19	1246.11	4.12359e-05
1876736	1295.06	1245.24	-4.7176e-05
1876864	1293.42	1245.61	5.25304e-06
1876992	1291.16	1244.95	-3.50967e-05
1877120	1290.02	1245.42	2.78267e-05
1877248	1288.88	1246.17	2.27417e-05
1877376	1289.98	1246.31	9.27752e-06
1877504	1290.27	1247.1	-2.30551e-05
1877632	1290.53	1246.57	3.16128e-05
1877760	1289.61	1243.71	-3.75531e-05
1877888	1290.43	1243.51	-4.70924e-05
1878016	1290.42	1242.26	4.39057e-05
1878144	1290.2	1242.49	-2.06185e-05
1878272	1289.8	1242.65	6.47667e-05
1878400	1288.56	1241.42	-3.88014e-06
1878528	1287.48	1241.18	-4.27065e-05
1878656	1286.07	1240.58	-6.76672e-05
1878784	1283.23	1238.65	-5.60973e-05
1878912	1281.81	1237.82	-1.11893e-05
1879040	1281.18	1236.71	-1.1766e-06
1879168	1282.3	1239.02	2.1869e-05
1879296	1282.79	1240.08	2.82083e-05
1879424	1283.68	1241.88	6.15721e-06
1879552	1284.02	1242.32	4.11339e-05
1879680	1285.12	1242.67	-5.12009e-05
1879808	1285.49	1241.98	1.1406e-08
1879936	1285.56	1241.55	-2.48909e-05
1880064	1285.11	1240.96	-2.02761e-05
1880192	1285.13	1241.28	3.96813e-05
1880320	1285.22	1242.02	4.69074e-05
1880448	1284.76	1242.52	-2.44879e-05
1880576	1284.05	1241.72	4.95894e-06
1880704	1284.08	1242.09	4.89736e-05
1880832	1283.34	1241.36	-3.59009e-06
1880960	1281.69	1239.56	-5.5207e-06
1881088	1281.6	1238.36	1.39796e-05
1881216	1281.38	1238.78	-6.069e-06
1881344	1282.31	1241.26	-2.7905e-05
1881472	1282.27	1242.93	-2.1249e-06
1881600	1281.45	1242.69	-3.29687e-05
1881728	1282.48	1242.62	1.01458e-05
1881856	1282.14	1241.64	-7.19507e-06
1881984	1280.95	1239.79	2.87813e-05
1882112	1280.03	1237.75	3.81571e-06
1882240	1280.33	1237.42	-4.36675e-05
1882368	1280.98	1239.92	-4.92561e-06
1882496	1280.23	1239.11	6.69118e-05
1882624	1280.66	1239.09	2.22068e-05
1882752	1281.93	1240.97	4.73505e-05
1882880	1283.42	1243.53	4.09052e-06
1883008	1283.74	1244.98	4.18095e-05
1883136	1283.63	1245.99	3.63715e-05
1883264	1283.81	1246.19	-1.24441e-05
1883392	1283.6	1246.16	-3.36345e-05
1883520	1283.84	1246.66	2.99128e-05
1883648	1283.74	1245.97	-1.7878e-05
1883776	1283.26	1245.91	3.8862e-05
1883904	1282.68	1245.79	8.39113e-06
1884032	1282.46	1244.98	8.07747e-06
1884160	1280.71	1243.12	2.5039e-05
1884288	1280.03	1242.86	4.12597e-05
1884416	1281.86	1245.3	-1.70791e-05
1884544	1283.15	1246.86	-5.25327e-05
1884672	1284.94	1249.58	9.15481e-06
1884800	1285.1	1249.7	2.79931e-05
1884928	1285.19	1249.71	4.38471e-05
1885056	1285.96	1251.26	6.33061e-06
1885184	1285.51	1250.52	2.64284e-05
1885312	1287.06	1252.77	4.60348e-05
1885440	1286.87	1251.56	2.43786e-05
1885568	1287.06	1251.29	5.58886e-05
1885696	1285.79	1248.66	-2.91246e-06
1885824	1286.26	1248.76	-2.48644e-05
1885952	1286.42	1248.89	3.15846e-05
1886080	1286.72	1248.99	-2.21683e-05
1886208	1288.45	1249.85	-2.45094e-05
1886336	1288.54	1249.5	-3.32291e-05
1886464	1288.16	1249.01	3.09621e-05
1886592	1287.65	1248.43	-3.27894e-05
1886720	1288.38	1250.33	-7.41014e-05
1886848	1288.42	1251.47	7.14673e-06
1886976	1289.33	1252.3	2.91697e-05
1887104	1288.77	1251.53	-2.45686e-06
1887232	1288.56	1252.2	2.1179e-05
1887360	1289.22	1252.84	6.58689e-05
1887488	1289.61	1253.62	-2.26108e-05
1887616	1289.36	1254.5	-4.78124e-05
1887744	1286.96	1252.21	7.13147e-06
1887872	1288.13	1253.4	-3.75607e-06
1888000	1289.99	1255.11	5.06786e-05
1888128	1290.99	1255.38	-1.52297e-05
1888256	1292.52	1256.21	-1.3172e-05
1888384	1293.89	1258.5	-7.22294e-05
1888512	1295.46	1260.42	-2.45883e-05
1888640	1296.29	1260.93	1.52706e-05
1888768	1297.01	1262.1	1.70256e-05
1888896	1299.31	1265.02	-5.65625e-05
1889024	1299.17	1265.43	-4.91757e-05
1889152	1298.01	1263.19	-3.23434e-05
1889280	1296.87	1262.04	4.20425e-05
1889408	1296.67	1261.06	-1.75525e-05
1889536	1297.54	1261.24	3.75978e-05
1889664	1297.31	1260.67	-8.29279e-06
1889792	1296.9	1260.29	-1.57389e-05
1889920	1295.84	1260.14	-3.06254e-05
1890048	1294.42	1259.4	-2.49861e-05
1890176	1293.26	1257.26	1.63551e-05
1890304	1293.13	1256.8	5.75565e-05
1890432	1293.69	1256.92	3.52569e-05
1890560	1294.74	1257.6	1.6356e-05
1890688	1294.92	1257.85	-1.32408e-05
1890816	1295.35	1258.37	-7.6653e-08
1890944	1294.82	1256.57	1.40042e-05
1891072	1293.48	1254.99	-1.60146e-05
1891200	1294.14	1255.5	-1.3654e-05
1891328	1294.04	1256.18	2.72715e-05
1891456	1293.85	1256.28	-1.60079e-05
1891584	1293.5	1255.89	4.03574e-05
1891712	1293.33	1255.36	1.79311e-05
1891840	1294.34	1254.6	6.41508e-07
1891968	1294.72	1253.53	-4.98084e-05
1892096	1293.06	1252.65	3.50937e-06
1892224	1290.91	1251.58	-5.17155e-06
1892352	1287.7	1249.54	-1.24372e-05
1892480	1287.14	1249.75	1.52082e-05
1892608	1287.35	1250.81	-2.08503e-05
1892736	1287.11	1250.68	1.64203e-05
1892864	1287.6	1250.36	2.78538e-05
1892992	1288.02	1250.24	-7.00212e-05
1893120	1287.01	1248.47	9.16407e-06
1893248	1287.67	1248.07	4.77121e-05
1893376	1286.75	1247.47	7.09183e-05
1893504	1286.99	1246.93	-2.18182e-05
1893632	1286.5	1245.44	7.85703e-06
1893760	1286.32	1244.92	2.87067e-05
1893888	1287.05	1245.87	-1.64976e-05
1894016	1286.92	1245.75	1.50362e-06
1894144	1285.41	1243.9	2.18744e-05
1894272	1283.46	1242.21	2.10513e-05
1894400	1282.49	1242.34	1.28012e-05
1894528	1281.26	1239.99	-2.72116e-05
1894656	1280.52	1238.62	3.60511e-05
1894784	1279.94	1237.65	8.84268e-06
1894912	1279.69	1237.76	3.21384e-05
1895040	1281.21	1239	3.11365e-05
1895168	1283.44	1241.1	2.75313e-05
1895296	1282.81	1240.97	1.01986e-05
1895424	1281.21	1240.23	5.86289e-08
1895552	1280.32	1239.49	-3.56472e-05
1895680	1280.74	1239.25	-3.79038e-05
1895808	1280.43	1238.28	2.05571e-05
1895936	1281.32	1238.71	1.82203e-05
1896064	1282.32	1239.52	1.6259e-05
1896192	1281.91	1239.33	1.47781e-05
1896320	1283.65	1241.1	4.06856e-05
1896448	1284.1	1241.62	1.25257e-05
1896576	1282.61	1240.26	3.82211e-05
1896704	1282.94	1239.68	9.87649e-06
1896832	1282.61	1239.68	2.11517e-06
1896960	1283.35	1241.15	-1.38955e-05
1897088	1285.02	1243.33	2.14161e-05
1897216	1286.09	1243.8	5.88816e-05
1897344	1287.53	1245.1	4.11379e-05
1897472	1287.58	1244.9	-2.00145e-05
1897600	1287.91	1244.99	-1.2382e-05
1897728	1289.72	1246.33	-1.138e-05
1897856	1290.02	1246.57	-5.3766e-05
1897984	1290.9	1247.38	1.3701e-07
1898112	1289.89	1246.19	-4.03556e-05
1898240	1289.28	1245.79	3.77824e-06
1898368	1288.4	1245.49	-3.10064e-05
1898496	1288.53	1245.22	2.66894e-05
1898624	1288.45	1245.25	-5.59352e-06
1898752	1288.57	1245.58	1.77849e-05
1898880	1289.35	1246.36	-2.79485e-05
1899008	1289.01	1246.16	5.25563e-05
1899136	1288.46	1246.84	-3.63285e-05
1899264	1288.14	1246.1	8.24684e-05
1899392	1288.3	1246.93	7.91384e-06
1899520	1289.93	1248.34	-3.2207e-05
1899648	1289.17	1247.54	-9.58619e-06
1899776	1290.76	1248.87	2.56259e-05
1899904	1290.81	1248.48	3.92508e-05
1900032	1292.12	1249.62	-2.14881e-05
1900160	1291.35	1248.97	-1.33986e-05
1900288	1290.25	1248.78	-7.12479e-05
1900416	1290.74	1249.46	4.74853e-05
1900544	1291.69	1249.91	2.96942e-05
1900672	1291.53	1249.87	-2.10616e-05
1900800	1292.82	1251	-4.90624e-05
1900928	1293.04	1251.46	4.23314e-05
1901056	1293.27	1251.72	-1.41108e-05
1901184	1294.19	1253.24	3.24985e-05
1901312	1294.92	1254.14	-1.07693e-05
1901440	1295.28	1254.41	1.78198e-05
1901568	1296.34	1255.16	5.72086e-05
1901696	1296.19	1253.51	2.69228e-06
1901824	1296.41	1252.91	-6.54992e-06
1901952	1295.67	1251.71	4.34089e-05
1902080	1295.72	1250.66	2.45114e-05
1902208	1295.09	1248.72	4.55447e-05
1902336	1296.37	1251.21	5.90573e-05
1902464	1297.72	1253.93	1.38239e-05
1902592	1298.5	1256.85	7.21132e-06
1902720	1300.62	1259.25	-3.22231e-05
1902848	1301.55	1259.54	3.38133e-05
1902976	1300.56	1257.62	3.3682e-05
1903104	1301.65	1258.01	8.12951e-05
1903232	1303.57	1260.17	-6.98349e-05
1903360	1303.48	1260.04	4.55021e-08
1903488	1302.72	1259.15	-3.36956e-05
1903616	1301.09	1257.88	2.1914e-05
1903744	1301.84	1258.29	1.60719e-05
1903872	1303.27	1259.69	6.38183e-05
1904000	1302.88	1259.56	9.65097e-06
1904128	1301.55	1258.54	3.82381e-06
1904256	1300.54	1258.56	2.55612e-05
1904384	1301.2	1260.72	-6.7227e-06
1904512	1300.06	1259.22	-4.24908e-05
1904640	1300.82	1259.06	5.24014e-05
1904768	1301.45	1260.26	-3.99467e-05
1904896	1301.51	1260.33	7.33929e-06
1905024	1301.31	1260.27	-2.89929e-05
1905152	1300.88	1259.32	-1.14332e-05
1905280	1300.74	1258.75	6.75052e-05
1905408	1301.27	1258.81	1.55768e-05
1905536	1301.85	1260.05	3.52173e-05
1905664	1302.05	1260.14	-2.40331e-05
1905792	1301.25	1259.91	6.76629e-06
1905920	1301.27	1261.35	8.87855e-06
1906048	1303.32	1265.23	-4.53771e-06
1906176	1304.65	1267.27	-2.59046e-05
1906304	1305.01	1266.78	5.72346e-05
1906432	1304.86	1266.06	1.2706e-05
1906560	1303.9	1265.21	4.23787e-05
1906688	1302.54	1264.05	-6.39525e-06
1906816	1303.26	1264.47	8.38687e-06
1906944	1303.17	1265.49	9.86746e-05
1907072	1303.56	1266.9	8.81091e-06
1907200	1303.59	1267.3	2.15795e-05
1907328	1300.89	1263.76	6.33807e-06
1907456	1301.77	1263.74	-2.88861e-05
1907584	1302.78	1264.06	-3.21787e-05
1907712	1303.79	1265.14	-1.18332e-05
1907840	1304.89	1266.02	-2.64851e-05
1907968	1303.62	1264.75	-3.85458e-05
1908096	1303.14	1264.65	-4.87728e-05
1908224	1303.7	1265.79	2.14034e-05
1908352	1303.68	1266.31	-4.60633e-05
1908480	1304.06	1266.5	3.97149e-05
1908608	1303.21	1266.14	-8.00603e-06
1908736	1303.02	1265.89	-3.41944e-05
1908864	1304.34	1266.83	1.2472e-05
1908992	1304.78	1267.26	2.40982e-05
1909120	1306.6	1268.5	2.81703e-05
1909248	1307.14	1269.06	-5.6106e-05
1909376	1306.74	1268.44	1.60494e-05
1909504	1306.54	1269.68	-2.12319e-05
1909632	1306.85	1270.83	-2.35194e-05
1909760	1305.69	1268.94	-5.84054e-05
1909888	1305.17	1267.61	-7.11755e-05
1910016	1306.55	1268.92	4.88485e-07
1910144	1308.21	1271.19	-1.73035e-05
1910272	1308.71	1272.3	4.23123e-05
1910400	1308.49	1272.52	2.03557e-05
1910528	1308.72	1272.51	-1.48636e-05
1910656	1310.2	1274.29	-4.85574e-05
1910784	1310.06	1273.54	-1.58709e-05
1910912	1310.42	1273.65	3.21329e-05
1911040	1309.5	1272.64	-1.25778e-05
1911168	1308.8	1271.65	4.41335e-05
1911296	1309.01	1271.26	-1.05628e-05
1911424	1309.25	1270.84	-4.33315e-05
1911552	1310.24	1271.46	-2.41324e-05
1911680	1310.41	1271.68	-4.31796e-05
1911808	1312.99	1274.49	-1.00105e-05
1911936	1315.24	1276.25	-1.38316e-06
1912064	1317.25	1279.09	-9.99734e-06
1912192	1318.25	1279.7	-2.82731e-06
1912320	1319.02	1280.74	-3.15413e-05
1912448	1318.65	1280.03	8.25602e-05
1912576	1317.8	1279.59	-2.20895e-05
1912704	1319.39	1283.05	6.21158e-07
1912832	1319.75	1282.93	8.16938e-06
1912960	1318.52	1281.17	1.02365e-05
1913088	1319.17	1281.31	5.8808e-07
1913216	1318.63	1279.91	1.52175e-05
1913344	1317.44	1278.37	-3.42768e-05
1913472	1317.25	1276.78	-1.46968e-05
1913600	1316.47	1275.65	-3.01694e-05
1913728	1315.62	1274.01	2.36186e-05
1913856	1314.81	1272.77	6.41454e-06
1913984	1313.58	1271.67	-6.83085e-06
1914112	1313.36	1271.64	1.89615e-05
1914240	1312.08	1270.94	-3.15372e-05
1914368	1312.14	1271.2	5.5462e-05
1914496	1312.03	1271.66	1.39363e-05
1914624	1310.71	1270.4	8.03657e-06
1914752	1310.16	1270.14	-5.08539e-06
1914880	1310.5	1270.53	-2.96921e-05
1915008	1309.22	1269.49	-2.2312e-05
1915136	1308.82	1269.12	2.52802e-06
1915264	1309.45	1268.71	3.81783e-06
1915392	1310.98	1269.68	1.04932e-05
1915520	1310.77	1269.44	2.47058e-05
1915648	1308.21	1267.62	-5.32499e-06
1915776	1306.17	1266.06	-4.83809e-05
1915904	1306.78	1267.73	3.33236e-05
1916032	1306.19	1268.26	1.76727e-06
1916160	1308.38	1270.26	-2.02539e-05
1916288	1309.84	1271.2	-1.20093e-05
1916416	1309.44	1269.94	1.37165e-05
1916544	1310.7	1270.58	4.5268e-05
1916672	1312	1271.57	-4.40065e-05
1916800	1314.56	1274.87	1.92755e-05
1916928	1315.48	1275.32	-5.95763e-05
1917056	1314.51	1274.12	4.17162e-05
1917184	1315.55	1274.19	1.23498e-05
1917312	1314.5	1273.2	-6.96616e-06
1917440	1315.25	1275.17	4.66235e-05
1917568	1315.79	1277.44	2.69559e-05
1917696	1316	1277.44	-2.83892e-05
1917824	1316.74	1278.58	7.36929e-06
1917952	1316.23	1278.42	-1.92027e-05
1918080	1315.36	1278.01	-2.67619e-05
1918208	1314.77	1277.27	1.07873e-05
1918336	1315.43	1277.42	-4.59816e-05
1918464	1316.99	1278.64	-5.90023e-06
1918592	1317.49	1278.59	2.85802e-06
1918720	1319.3	1280.4	2.33582e-05
1918848	1319.88	1280.66	2.17116e-05
1918976	1319.05	1278.81	3.72892e-05
1919104	1319.26	1279.2	-3.22494e-05
1919232	1320.47	1280.09	1.07047e-05
1919360	1320.48	1280.79	-3.96409e-07
1919488	1321.2	1280.38	-4.14848e-05
1919616	1323.23	1283.04	-4.1358e-05
1919744	1323.84	1283.62	3.93918e-05
1919872	1324.36	1284.67	-1.17546e-05
1920000	1323.98	1284.41	2.1805e-05
1920128	1323.84	1284.47	-1.17809e-05
1920256	1324.87	1286.07	-2.68334e-05
1920384	1324.73	1286.09	2.23429e-05
1920512	1323.98	1284.58	3.78694e-05
1920640	1324.13	1283.41	2.20146e-05
1920768	1323.72	1282.96	-3.31817e-06
1920896	1326.01	1285.09	-2.3575e-05
1921024	1325.49	1284.7	5.29455e-05
1921152	1324.91	1284.64	-4.53341e-05
1921280	1326.16	1285.46	1.05888e-05
1921408	1329.14	1287.93	-4.95262e-06
1921536	1328.23	1287.66	1.14754e-05
1921664	1327.87	1287.16	-4.15122e-05
1921792	1326.46	1285.54	-1.35303e-06
1921920	1326.61	1285.54	3.14825e-05
1922048	1326.46	1284.97	4.04646e-06
1922176	1326.1	1284.83	6.17398e-05
1922304	1326.62	1284.85	-5.25938e-05
1922432	1326.6	1285.86	-4.04345e-05
1922560	1327.22	1287.91	3.59355e-05
1922688	1330.28	1291.1	-6.23786e-06
1922816	1332.48	1292.06	2.64575e-05
1922944	1333.21	1291.58	1.02943e-05
1923072	1334.86	1292.35	-9.4375e-06
1923200	1336.67	1294.26	3.67074e-06
1923328	1337.78	1294.11	-1.13873e-05
1923456	1340.13	1297.1	-2.92369e-06
1923584	1341.23	1298.42	4.11158e-06
1923712	1340.66	1298.46	1.62885e-05
1923840	1340.22	1297.76	1.66481e-05
1923968	1339.81	1296.41	2.47309e-05
1924096	1341.02	1297.2	-2.27991e-05
1924224	1342.67	1299.89	-4.66871e-05
1924352	1343.78	1300.05	-5.19732e-05
1924480	1344.41	1300.31	5.97243e-05
1924608	1343.32	1300.24	-1.13231e-06
1924736	1343.65	1301.65	-9.56692e-07
1924864	1344.3	1303	1.86634e-05
1924992	1344.74	1303.91	2.87068e-06
1925120	1344.84	1304.5	1.12246e-05
1925248	1346.39	1306.2	1.78936e-05
1925376	1346.75	1306.29	4.83479e-05
1925504	1347.52	1306.54	2.25887e-05
1925632	1347.29	1305.67	-2.78031e-05
1925760	1347.11	1305.45	-3.90704e-05
1925888	1346.41	1305.37	-5.30622e-05
1926016	1345.72	1305.23	-1.68139e-05
1926144	1344.67	1304.55	-6.20661e-06
1926272	1346.39	1306.21	4.61048e-07
1926400	1347.26	1306.79	-4.25999e-05
1926528	1347.11	1306.14	-1.89918e-05
1926656	1347.63	1306.21	4.24216e-05
1926784	1345.44	1304.41	3.4741e-05
1926912	1344.19	1304.45	-3.46403e-05
1927040	1343.91	1305.35	2.32154e-06
1927168	1342.67	1304.32	-1.56029e-05
1927296	1342.2	1303.81	-7.65053e-05
1927424	1342.86	1303.32	-3.60015e-05
1927552	1340.32	1300.03	2.51966e-05
1927680	1339.53	1299.72	2.5714e-05
1927808	1340.48	1301.54	-2.75278e-05
1927936	1340.84	1302.4	-2.76119e-06
1928064	1341.78	1303.27	-1.08973e-05
1928192	1341.6	1303.61	1.88333e-05
1928320	1341.79	1304.13	8.68339e-05
1928448	1341.74	1304.11	1.88766e-06
1928576	1343.33	1305.89	1.64407e-06
1928704	1343.57	1306.96	3.97236e-05
1928832	1344.09	1308.23	-2.44155e-05
1928960	1345.35	1310.57	6.39874e-06
1929088	1346.99	1312.26	2.8277e-06
1929216	1346.44	1311.27	-4.16862e-05
1929344	1346.1	1312.18	-4.5902e-05
1929472	1345.5	1312.2	-3.13784e-05
1929600	1345.91	1312.39	3.72284e-05
1929728	1346.55	1312.56	2.4188e-05
1929856	1347.79	1313.5	8.12092e-06
1929984	1348.81	1314.36	3.96374e-05
1930112	1350.12	1315.21	4.75451e-06
1930240	1350.77	1314.66	9.10845e-06
1930368	1349.81	1312.52	-2.75679e-05
1930496	1349.1	1311	5.19942e-06
1930624	1348.49	1310.11	7.1149e-06
1930752	1349.32	1311.2	4.57638e-05
1930880	1348.49	1309.4	-6.3145e-05
1931008	1348.73	1309.06	-2.24911e-05
1931136	1350.12	1310	-3.70912e-05
1931264	1351.3	1312.14	-7.5756e-05
1931392	1352.4	1313.26	-1.66079e-05
1931520	1353.64	1314.46	-3.85951e-05
1931648	1356.34	1317.81	2.76977e-05
1931776	1358.36	1322.29	4.45635e-05
1931904	1359.29	1324.7	-4.56852e-06
1932032	1356	1321.79	1.65499e-05
1932160	1353.68	1318.77	3.51542e-07
1932288	1352.31	1318.1	2.32477e-05
1932416	1352.15	1319.48	-1.2517e-05
1932544	1352.51	1319.77	-2.13693e-05
1932672	1352.49	1319.45	-2.68414e-05
1932800	1353.14	1319.14	1.15278e-05
1932928	1353.22	1319.22	-1.93772e-05
1933056	1352.87	1319.42	3.58451e-05
1933184	1353.27	1319.04	3.16579e-05
1933312	1355.85	1322.94	-2.34036e-05
1933440	1357.8	1325.89	1.76734e-05
1933568	1357.28	1326.49	-1.51533e-05
1933696	1357.98	1327.56	-2.7324e-05
1933824	1357.8	1326.75	2.00438e-05
1933952	1357.6	1325.51	-4.06318e-05
1934080	1356.6	1324.91	4.49801e-05
1934208	1355.64	1323.18	1.13301e-05
1934336	1352.69	1320.63	1.43779e-05
1934464	1352.24	1319.51	2.95225e-05
1934592	1350.91	1318.33	-2.94051e-05
1934720	1349.26	1317.42	1.16954e-05
1934848	1349.59	1317.84	-2.76292e-05
1934976	1349.42	1317.89	4.57362e-06
1935104	1348.44	1317.35	-3.24027e-05
1935232	1347.8	1317.56	-1.14182e-05
1935360	1348.34	1318.73	-5.39289e-06
1935488	1347.48	1318.76	-5.88209e-05
1935616	1346.49	1317.68	2.17104e-05
1935744	1345.64	1316.18	3.7136e-05
1935872	1346.09	1316.82	1.25338e-05
1936000	1346.39	1317.66	3.70184e-05
1936128	1347.15	1318.67	-5.32105e-05
1936256	1347.54	1318.97	2.92053e-05
1936384	1348.93	1319.69	-6.80576e-05
1936512	1348.32	1318.54	7.90823e-06
1936640	1349.52	1320.45	-4.57074e-06
1936768	1347.95	1320.32	3.45543e-05
1936896	1347.62	1319.85	3.3777e-05
1937024	1348.03	1319.79	-2.59654e-05
1937152	1348.51	1321.47	-2.11453e-05
1937280	1349.33	1322.84	-3.00974e-05
1937408	1351.03	1325.45	2.49213e-05
1937536	1350.27	1324.52	5.73735e-05
1937664	1349.07	1322.71	-3.68028e-05
1937792	1347.14	1320.25	-5.29618e-05
1937920	1346.54	1319.1	1.43442e-05
1938048	1347.47	1319.79	1.78121e-05
1938176	1348.71	1319.92	-4.94516e-05
1938304	1347.61	1317.14	-1.21706e-05
1938432	1347.47	1315.5	5.26781e-05
1938560	1347.18	1315.2	1.68256e-05
1938688	1346.35	1315.03	-2.17983e-05
1938816	1344.85	1313.72	-4.98871e-05
1938944	1347.03	1315.63	-3.73489e-05
1939072	1349.38	1318.7	1.39882e-05
1939200	1349.89	1318.37	-9.75712e-06
1939328	1351.66	1319.89	5.49918e-05
1939456	1353.9	1321.42	3.07529e-05
1939584	1354.13	1321.44	2.51252e-05
1939712	1354.88	1322.58	-2.33134e-05
1939840	1353.98	1322.86	7.85898e-05
1939968	1354.01	1323.24	2.34306e-05
1940096	1354.57	1321.85	3.70968e-05
1940224	1355.25	1322.28	4.00225e-05
1940352	1356.8	1324.14	-6.1549e-05
1940480	1358.31	1324.5	1.56428e-05
1940608	1356.9	1322.58	-2.36341e-05
1940736	1354.63	1319.77	-7.22038e-05
1940864	1351.81	1318.06	-1.41579e-07
1940992	1350.38	1317.63	-2.18479e-05
1941120	1350.47	1318.38	-3.67401e-05
1941248	1348.9	1318.17	4.99937e-05
1941376	1349.49	1320.61	-2.31054e-05
1941504	1350.45	1322.7	-3.12393e-05
1941632	1350.76	1322.5	2.34214e-06
1941760	1350.07	1321.3	-2.94261e-05
1941888	1349.28	1319.92	2.33501e-05
1942016	1348.88	1318.74	-2.63683e-05
1942144	1347.42	1316.07	1.07388e-05
1942272	1346.62	1314.42	-9.07721e-07
1942400	1345.79	1313.57	1.86784e-05
1942528	1346.39	1313.99	5.32135e-05
1942656	1346.63	1313.41	-5.32722e-05
1942784	1346.58	1313.07	-1.9674e-05
1942912	1347.3	1314	4.78804e-06
1943040	1349.44	1316.14	1.04353e-05
1943168	1350.83	1317.29	-1.7074e-05
1943296	1352.2	1318.63	1.33541e-05
1943424	1353.34	1320.68	-1.06874e-05
1943552	1353.39	1320.85	-5.0021e-05
1943680	1353.2	1320.34	1.61797e-05
1943808	1353.71	1321.53	-2.08584e-06
1943936	1355.03	1323.69	1.94563e-06
1944064	1355.16	1324.58	2.07872e-05
1944192	1353.66	1322.71	-7.04312e-05
1944320	1355.49	1324.13	-4.03541e-05
1944448	1355.84	1324.11	1.87605e-05
1944576	1354.43	1322.3	-1.98729e-05
1944704	1352.19	1320.35	-2.60357e-05
1944832	1352.46	1320.9	-5.89639e-05
1944960	1353.37	1322.68	6.83447e-06
1945088	1353.98	1323.52	4.35435e-05
1945216	1353.04	1322.63	-7.49064e-07
1945344	1351.76	1321.56	-3.37872e-05
1945472	1350.2	1319.81	-9.73043e-06
1945600	1349.1	1317.92	-2.19257e-05
1945728	1348.67	1316.81	-1.43036e-05
1945856	1346.72	1314.66	-1.8461e-05
1945984	1346.67	1314.69	-3.4313e-05
1946112	1346.21	1314.44	3.38614e-05
1946240	1347.18	1316.33	-1.04664e-05
1946368	1346.46	1316.65	-3.84424e-05
1946496	1347.72	1317.58	-5.90372e-06
1946624	1348.96	1318.23	-5.34788e-05
1946752	1348.46	1316.41	3.26755e-05
1946880	1347.85	1315.67	-3.8069e-06
1947008	1346.56	1315.62	-7.67878e-05
1947136	1346.68	1316.18	1.49196e-05
1947264	1346.11	1314.66	-6.60582e-05
1947392	1344.52	1311.03	2.80992e-06
1947520	1342.63	1307.53	3.46358e-05
1947648	1343.56	1308	3.77273e-05
1947776	1343.73	1307.93	-1.16485e-05
1947904	1343.02	1305.78	9.63136e-07
1948032	1344	1306.01	-3.70386e-05
