0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0.439819
1.49413	2.01584
1.61864	30.8888
1.74315	143.067
1.86766	331.243
1.99217	455.076
2.11668	356.305
2.24119	182.501
2.3657	97.0149
2.49021	63.1361
2.61473	49.9928
2.73924	42.0027
2.86375	38.4938
2.98826	40.5184
3.11277	61.346
3.23728	100.11
3.36179	145.499
3.4863	164.665
3.61081	171.166
3.73532	186.586
3.85983	195.549
3.98434	197.905
4.10885	169.917
4.23336	128.35
4.35788	98.6955
4.48239	81.0367
4.6069	77.539
4.73141	80.4638
4.85592	82.8665
4.98043	102.687
5.10494	131.452
5.22945	146.638
5.35396	152.004
5.47847	154.377
5.60298	160.837
5.72749	158.708
5.852	149.258
5.97652	139.093
6.10103	125.492
6.22554	110.79
6.35005	101.883
6.47456	98.8071
6.59907	104.063
6.72358	111.633
6.84809	119.719
6.9726	130.281
7.09711	141.66
7.22162	149.144
7.34613	145.304
7.47064	140.141
7.59515	141.968
7.71967	133.514
7.84418	124.944
7.96869	123.747
8.0932	117.824
8.21771	117.652
8.34222	115.101
8.46673	113.622
8.59124	119.688
8.71575	127.309
8.84026	131.376
8.96477	133.986
9.08928	138.38
9.21379	141.871
9.3383	135.206
9.46282	129.162
9.58733	133.517
9.71184	126.967
9.83635	120.277
9.96086	121.918
10.0854	119.278
10.2099	122.307
10.3344	124.856
10.4589	123.197
10.5834	126.414
10.7079	128.207
10.8324	134.019
10.9569	135.959
11.0815	131.224
11.206	130.626
11.3305	130.095
11.455	131.047
11.5795	127.245
11.704	122.288
11.8285	122.835
11.953	125.083
12.0775	125.14
12.2021	122.925
12.3266	124.811
12.4511	128.352
12.5756	131.105
12.7001	132.381
12.8246	131.425
12.9491	129.789
13.0736	129.336
13.1981	129.805
13.3226	129.179
13.4472	124.355
13.5717	122.548
13.6962	125.392
13.8207	128.491
13.9452	126.393
14.0697	122.063
14.1942	126.382
14.3187	131.047
14.4432	130.042
14.5678	131.453
14.6923	129.437
14.8168	126.886
14.9413	130.626
15.0658	128.747
15.1903	126.502
15.3148	126.811
15.4393	124.111
15.5638	124.472
15.6884	127.247
15.8129	127.579
15.9374	128.056
16.0619	125.976
16.1864	128.356
16.3109	132.436
16.4354	128.281
16.5599	126.298
16.6844	128.207
16.8089	129.193
16.9335	126.18
17.058	126.459
17.1825	128.032
17.307	126.345
17.4315	126.238
17.556	128.396
17.6805	131.512
17.805	126.905
17.9295	123.437
18.0541	126.789
18.1786	126.749
18.3031	129.211
18.4276	129.58
18.5521	127.996
18.6766	129.368
18.8011	127.871
18.9256	128.239
19.0501	126.737
19.1747	126.26
19.2992	126.506
19.4237	125.261
19.5482	127.668
19.6727	129.248
19.7972	126.701
19.9217	127.149
20.0462	128.222
20.1707	126.027
20.2952	129.766
20.4198	129.21
20.5443	126.345
20.6688	129.023
20.7933	127.295
20.9178	127.055
21.0423	128.594
21.1668	126.699
21.2913	125.166
21.4158	125.901
21.5404	126.683
21.6649	128.291
21.7894	127.502
21.9139	126.421
22.0384	129.998
22.1629	130.436
22.2874	127.734
22.4119	126.675
22.5364	127.526
22.661	128.633
22.7855	127.798
22.91	127.313
23.0345	126.442
23.159	124.67
23.2835	125.892
23.408	126.509
23.5325	124.176
23.657	125.89
23.7816	132.526
23.9061	133.171
24.0306	129.273
24.1551	128.955
24.2796	126.756
24.4041	125.344
24.5286	127.311
24.6531	127.206
24.7776	127.806
24.9021	126.587
25.0267	122.924
25.1512	124.758
25.2757	126.17
25.4002	126.571
25.5247	128.974
25.6492	130.227
25.7737	132.449
25.8982	132.045
26.0227	128.381
26.1473	124.59
26.2718	125.123
26.3963	127.158
26.5208	128.423
26.6453	128.117
26.7698	122.998
26.8943	122.16
27.0188	125.989
27.1433	128.163
27.2679	129.168
27.3924	129.725
27.5169	130.583
27.6414	129.711
27.7659	126.916
27.8904	127.732
28.0149	128.992
28.1394	126.495
28.2639	125.149
28.3884	125.597
28.513	125.746
28.6375	126.272
28.762	127.904
28.8865	126.894
29.011	127.948
29.1355	129.138
29.26	129.062
29.3845	129.335
29.509	125.952
29.6336	125.666
29.7581	127.327
29.8826	127.441
30.0071	127.033
30.1316	128.427
30.2561	127.54
30.3806	124.42
30.5051	125.453
30.6296	128.384
30.7542	130.705
30.8787	127.173
31.0032	125.788
31.1277	124.182
