0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0
1.4938	108.025
1.74276	1399.26
1.99173	2825.68
2.24069	1925.37
2.48966	555.522
2.73863	304.287
2.98759	360.553
3.23656	727.029
3.48552	1257.6
3.73449	1529.76
3.98346	1494.46
4.23242	1153.04
4.48139	732.796
4.73035	583.233
4.97932	734.609
5.22829	1090.61
5.47725	1330.27
5.72622	1268.43
5.97518	1100.91
6.22415	945.621
6.47312	824.418
6.72208	819.771
6.97105	981.38
7.22001	1171.12
7.46898	1189
7.71795	1091.98
7.96691	990.287
8.21588	927.006
8.46484	915.746
8.71381	969.529
8.96278	1073.33
9.21174	1112.89
9.46071	1076.35
9.70967	1015.01
9.95864	970.652
10.2076	969.629
10.4566	993.702
10.7055	1035.27
10.9545	1056.76
11.2035	1048.33
11.4524	1037.47
11.7014	1005.36
11.9504	983.661
12.1993	1006.58
12.4483	1029.11
12.6973	1032.92
12.9462	1033.38
13.1952	1026.98
13.4442	1017.14
13.6931	1005.64
13.9421	1011.74
14.1911	1024.37
14.44	1022.34
14.689	1026.05
14.938	1027.77
15.1869	1014.45
15.4359	1011.11
15.6849	1021.59
15.9338	1026.19
16.1828	1023.23
16.4318	1016.56
16.6807	1017.53
16.9297	1026.25
17.1787	1018.98
17.4276	1012.23
17.6766	1030.34
17.9256	1024.99
18.1745	1010.99
18.4235	1014.94
18.6725	1021.5
18.9214	1024.28
19.1704	1022.32
19.4193	1019.79
19.6683	1020.26
19.9173	1019.6
20.1662	1014.86
20.4152	1019.06
20.6642	1022.2
20.9131	1023.16
21.1621	1023.04
21.4111	1017.19
21.66	1022.29
21.909	1020.46
22.158	1015.84
22.4069	1016.29
22.6559	1021.66
22.9049	1024.83
23.1538	1019.11
23.4028	1020.08
23.6518	1019.29
23.9007	1021.53
24.1497	1018.05
24.3987	1016.64
24.6476	1022.03
24.8966	1022.7
25.1456	1022.65
25.3945	1019.15
25.6435	1019.49
25.8925	1022.71
26.1414	1015.8
26.3904	1014.62
26.6394	1020.8
26.8883	1024.38
27.1373	1023.43
27.3863	1020.4
27.6352	1020.05
27.8842	1021.95
28.1332	1014.75
28.3821	1012.72
28.6311	1022.57
28.8801	1024.62
29.129	1019.19
29.378	1022.09
29.627	1023.38
29.8759	1016.36
30.1249	1014.66
30.3739	1016.79
30.6228	1023.7
30.8718	1024.67
31.1208	1024.35
31.3697	1019.38
31.6187	1015.97
31.8676	1018.31
32.1166	1017.76
32.3656	1019.57
32.6145	1025.58
32.8635	1024.4
33.1125	1017.43
33.3614	1017.47
33.6104	1018.39
33.8594	1020.22
34.1083	1020.81
34.3573	1019.58
34.6063	1022.45
34.8552	1022.25
35.1042	1015.21
35.3532	1017.15
35.6021	1021.3
35.8511	1020.91
36.1001	1022.11
36.349	1021.94
36.598	1019.84
36.847	1015.82
37.0959	1014.12
37.3449	1017.95
37.5939	1026.1
37.8428	1026.11
38.0918	1021.3
38.3408	1019.98
38.5897	1017.86
38.8387	1013.69
39.0877	1015.63
39.3366	1022.74
39.5856	1024.49
39.8346	1020.59
40.0835	1022.26
40.3325	1021.37
40.5815	1013.09
40.8304	1015.17
41.0794	1020.07
41.3284	1023.36
41.5773	1021.88
41.8263	1022.88
42.0753	1024.09
42.3242	1017.08
42.5732	1013.07
42.8222	1015.43
43.0711	1019.98
43.3201	1023.39
43.5691	1023.11
43.818	1022.39
44.067	1022.16
44.3159	1016.27
44.5649	1015.32
44.8139	1016.99
45.0628	1018.4
45.3118	1021.98
45.5608	1026.71
45.8097	1022.63
46.0587	1016.44
46.3077	1017.39
46.5566	1016.8
46.8056	1018.93
47.0546	1019.4
47.3035	1021.08
47.5525	1025.71
47.8015	1021.15
48.0504	1016.63
48.2994	1014.82
48.5484	1018.04
48.7973	1021.59
49.0463	1019.5
49.2953	1020.09
49.5442	1023.25
49.7932	1022.33
50.0422	1017.97
50.2911	1014.52
50.5401	1018.07
50.7891	1021.84
51.038	1021.47
51.287	1019.5
51.536	1019.51
51.7849	1026.67
52.0339	1019.67
52.2829	1011.41
52.5318	1015.49
52.7808	1020.73
53.0298	1025.04
53.2787	1023.51
53.5277	1019.7
53.7767	1020.99
54.0256	1017.6
54.2746	1012.56
54.5236	1016.56
54.7725	1025.68
55.0215	1025.82
55.2705	1020.65
55.5194	1019.15
55.7684	1013.83
56.0174	1014.91
56.2663	1020.74
56.5153	1019.41
56.7643	1019.44
57.0132	1024.8
57.2622	1023.67
57.5111	1015.26
57.7601	1016.66
58.0091	1017.52
58.258	1016.72
58.507	1022.81
58.756	1022.59
59.0049	1024.33
59.2539	1020.04
59.5029	1013.87
59.7518	1017.69
60.0008	1019.11
60.2498	1019.56
60.4987	1020.58
60.7477	1023.65
60.9967	1024.35
61.2456	1016.63
61.4946	1014.61
61.7436	1014.99
61.9925	1018.41
