0	-nan	-nan	-nan
12416	0.728241	1.05801	-1.04172e-06
12544	0.730274	1.07998	1.21974e-07
12672	0.725184	1.0917	-3.24434e-07
12800	0.724663	1.09983	-9.46335e-07
12928	0.737678	1.1303	-9.34202e-07
13056	0.757223	1.15717	1.24727e-07
13184	0.769158	1.16253	-6.25285e-07
13312	0.77224	1.16337	-3.59884e-07
13440	0.765518	1.15208	-1.61423e-07
13568	0.757187	1.14461	3.31038e-07
13696	0.749712	1.12552	6.47181e-07
13824	0.752518	1.10993	-7.37299e-07
13952	0.751099	1.08906	-8.70401e-07
14080	0.750165	1.07204	-8.81757e-07
14208	0.758541	1.06606	-1.38313e-06
14336	0.772806	1.07088	-1.81861e-06
14464	0.783434	1.05729	-7.52895e-07
14592	0.794329	1.05382	-1.76141e-06
14720	0.809972	1.07475	-1.87949e-06
14848	0.81864	1.10343	-7.80553e-07
14976	0.828212	1.13571	4.52518e-08
15104	0.839686	1.16349	4.97222e-07
15232	0.84277	1.16959	4.85738e-07
15360	0.842715	1.16076	-1.95457e-07
15488	0.842186	1.15923	-5.30088e-07
15616	0.836648	1.16344	-8.8302e-07
15744	0.827062	1.1551	-1.14368e-06
15872	0.815144	1.13917	-1.05996e-06
16000	0.813335	1.14155	-3.78343e-07
16128	0.809139	1.13892	9.6044e-08
16256	0.804834	1.1304	4.33794e-07
16384	0.800378	1.12395	9.34257e-07
16512	0.799336	1.12042	-5.54259e-07
16640	0.806441	1.12182	-6.07973e-08
16768	0.817801	1.11961	-3.66592e-07
16896	0.824061	1.11632	-2.63363e-07
17024	0.818143	1.10688	4.29019e-07
17152	0.807294	1.08518	-1.20845e-07
17280	0.797738	1.06695	1.97059e-07
17408	0.787405	1.03717	2.29987e-07
17536	0.789275	1.01944	8.34436e-07
17664	0.789574	1.01091	1.103e-06
17792	0.788356	1.00837	1.28271e-06
17920	0.779599	0.999916	1.69601e-06
18048	0.775436	0.992766	6.72095e-07
18176	0.773104	0.99231	5.59486e-07
18304	0.766823	0.984908	8.90495e-07
18432	0.76837	0.991916	-8.71395e-07
18560	0.777287	0.999355	-2.28756e-07
18688	0.776327	0.991015	-1.10968e-06
18816	0.769522	0.978448	2.6301e-07
18944	0.763702	0.958958	1.6018e-06
19072	0.764431	0.95739	1.6814e-06
19200	0.763977	0.961016	1.04621e-06
19328	0.767185	0.965373	4.56345e-07
19456	0.764625	0.959289	5.72195e-07
19584	0.768148	0.962093	-1.04199e-07
19712	0.769935	0.952132	1.38077e-07
19840	0.772171	0.946901	-4.23609e-07
19968	0.775761	0.947569	-2.14123e-07
20096	0.783904	0.951858	-1.56091e-07
20224	0.803053	0.976847	1.2098e-07
20352	0.818769	1.00129	2.70702e-07
20480	0.83613	1.02105	9.89521e-07
20608	0.847338	1.03645	8.64814e-07
20736	0.863327	1.06337	3.15961e-07
20864	0.883077	1.09215	-7.17358e-07
20992	0.896017	1.11464	-7.1132e-07
21120	0.913432	1.14226	-1.22979e-06
21248	0.932272	1.1534	5.47707e-08
21376	0.941842	1.16436	-1.60146e-06
21504	0.94657	1.16359	-1.84943e-07
21632	0.953112	1.17087	-1.66362e-06
21760	0.967409	1.20292	-2.47896e-06
21888	0.993706	1.24093	-1.59878e-06
22016	1.0085	1.2489	-1.94656e-06
22144	1.03325	1.26632	-1.63294e-06
22272	1.0548	1.28021	-5.58499e-07
22400	1.06973	1.2879	-2.01332e-07
22528	1.07327	1.28777	6.34997e-07
22656	1.07352	1.28362	3.45169e-07
22784	1.07125	1.27618	-2.04831e-07
22912	1.0712	1.27436	1.63207e-06
23040	1.06945	1.26668	6.06317e-07
23168	1.07577	1.27335	9.9334e-07
23296	1.06998	1.26256	1.17607e-06
23424	1.06352	1.24279	2.73402e-07
23552	1.06689	1.24363	-4.22492e-07
23680	1.07098	1.26054	-4.72223e-07
23808	1.07043	1.27474	7.48483e-08
23936	1.07017	1.28824	1.84603e-07
24064	1.06876	1.29464	2.98131e-07
24192	1.06351	1.27995	1.31201e-06
24320	1.07166	1.28336	6.66231e-07
24448	1.08878	1.30169	3.85982e-08
24576	1.10948	1.33347	1.05899e-08
24704	1.13112	1.35625	5.90773e-07
24832	1.15085	1.38996	2.69909e-08
24960	1.16271	1.40726	-5.44254e-07
25088	1.17413	1.42734	-1.29579e-06
25216	1.18256	1.44263	2.30141e-07
25344	1.19265	1.46118	3.97945e-07
25472	1.198	1.47588	1.06637e-06
25600	1.19984	1.47646	7.81727e-07
25728	1.20329	1.47642	5.49033e-07
25856	1.2066	1.46711	5.08515e-07
25984	1.21315	1.4586	8.29545e-07
26112	1.22701	1.46414	-7.95524e-07
26240	1.23991	1.47273	-1.17779e-07
26368	1.24584	1.48386	8.75299e-07
26496	1.24282	1.47034	6.17935e-08
26624	1.24164	1.45424	-5.3634e-07
26752	1.22742	1.42675	-9.15938e-07
26880	1.20924	1.4022	-5.21762e-07
27008	1.19954	1.39668	-6.86768e-07
27136	1.19509	1.39611	7.75278e-08
27264	1.18355	1.38227	-3.22316e-07
27392	1.17269	1.3726	-8.22857e-07
27520	1.16591	1.38106	-6.20801e-07
27648	1.17167	1.39705	-4.62748e-07
27776	1.18133	1.40946	3.463e-07
27904	1.19892	1.42925	1.22789e-06
28032	1.21277	1.45194	2.41003e-07
28160	1.22919	1.46271	7.30536e-07
28288	1.24674	1.47524	-4.91984e-07
28416	1.27232	1.49206	-6.25184e-09
28544	1.29211	1.50001	-2.14055e-07
28672	1.30622	1.51353	5.53102e-07
28800	1.32197	1.53655	2.51746e-07
28928	1.33003	1.54451	9.83994e-07
29056	1.32888	1.56728	3.76597e-09
29184	1.34046	1.61595	7.07642e-07
29312	1.34569	1.63199	2.21373e-07
29440	1.35846	1.64898	-8.23279e-07
29568	1.37137	1.67376	1.47263e-07
29696	1.38127	1.69089	-1.00071e-06
29824	1.37919	1.68358	-1.57494e-06
29952	1.38075	1.6925	-1.91365e-07
30080	1.38566	1.69139	-7.41686e-07
30208	1.39561	1.70325	-5.80498e-08
30336	1.42982	1.74695	1.38021e-07
30464	1.4573	1.78419	8.81346e-08
30592	1.47238	1.80611	5.35331e-07
30720	1.4763	1.82577	6.46978e-07
30848	1.47319	1.81645	3.18333e-07
30976	1.47344	1.80763	1.03047e-06
31104	1.47483	1.79771	7.85747e-07
31232	1.48759	1.80357	-8.07624e-08
31360	1.49207	1.79804	-9.33571e-07
31488	1.49623	1.78998	1.2602e-07
31616	1.50798	1.78801	8.4352e-07
31744	1.51195	1.78853	-3.25134e-07
31872	1.52129	1.78817	5.03073e-07
32000	1.52777	1.78478	-2.68515e-07
32128	1.53607	1.77191	-4.5592e-07
32256	1.54565	1.75535	-8.45401e-07
32384	1.5544	1.7564	8.27741e-07
32512	1.58251	1.77467	-1.49165e-06
32640	1.59895	1.78147	-1.8428e-06
32768	1.60044	1.76475	-8.53213e-07
32896	1.61353	1.77496	-1.35252e-06
33024	1.62202	1.77767	-5.00278e-07
33152	1.62953	1.77716	-3.78737e-07
33280	1.62795	1.76085	-7.74859e-07
33408	1.6326	1.74275	-2.50771e-07
33536	1.63191	1.71467	3.49573e-07
33664	1.61637	1.68059	9.65833e-08
33792	1.60265	1.63517	3.55851e-07
33920	1.58058	1.58389	3.20694e-07
34048	1.53569	1.50198	-7.51687e-07
34176	1.48975	1.42796	2.30553e-07
34304	1.45536	1.38827	1.09837e-06
34432	1.43053	1.35957	5.03906e-07
34560	1.41505	1.339	1.16971e-06
34688	1.40429	1.31518	2.51585e-07
34816	1.39729	1.30336	-1.35672e-06
34944	1.39289	1.29087	-8.47731e-07
35072	1.38646	1.28614	-4.81185e-07
35200	1.38223	1.28879	2.53976e-07
35328	1.38031	1.28693	4.79325e-07
35456	1.37583	1.28084	5.86811e-07
35584	1.37012	1.27263	1.82044e-07
35712	1.37495	1.28062	-8.11264e-07
35840	1.38721	1.30594	-1.82262e-06
35968	1.3962	1.32707	-1.00058e-06
36096	1.39813	1.32984	-5.11539e-08
36224	1.40582	1.32694	-3.6751e-07
36352	1.41063	1.3232	5.69116e-07
36480	1.41036	1.30328	3.7386e-07
36608	1.41277	1.3022	1.77993e-07
36736	1.41658	1.31315	-8.66741e-07
36864	1.42319	1.32729	6.15413e-08
36992	1.41485	1.32814	-1.16558e-06
37120	1.40942	1.33578	-9.24849e-07
37248	1.40322	1.34345	-5.92448e-08
37376	1.3949	1.35694	-7.58471e-07
37504	1.37102	1.34998	2.83538e-07
37632	1.34526	1.3324	3.51221e-07
37760	1.32179	1.30738	-2.69457e-07
37888	1.31129	1.29694	4.51719e-07
38016	1.32219	1.30467	1.76681e-07
38144	1.3246	1.30658	6.04617e-07
38272	1.31708	1.29314	1.17589e-06
38400	1.31712	1.29302	1.42404e-06
38528	1.32516	1.30067	1.61915e-07
38656	1.33618	1.311	9.53709e-07
38784	1.34752	1.31648	-2.11358e-07
38912	1.36186	1.32521	-4.00474e-07
39040	1.37307	1.32914	-1.0702e-06
39168	1.37514	1.32098	-3.18076e-07
39296	1.38012	1.31172	-3.4531e-07
39424	1.38608	1.30929	-8.58016e-07
39552	1.39545	1.31642	4.47749e-07
39680	1.40325	1.31328	-1.11676e-07
39808	1.41649	1.31812	2.34066e-07
39936	1.41611	1.30994	2.66443e-07
40064	1.40937	1.29961	4.5937e-07
40192	1.41305	1.29906	-4.08031e-07
40320	1.4237	1.30745	7.22619e-07
40448	1.43325	1.31695	7.80544e-08
40576	1.43658	1.31872	6.73874e-07
40704	1.442	1.31493	1.78589e-07
40832	1.44397	1.3052	-5.52174e-07
40960	1.4592	1.31194	-4.19621e-07
41088	1.47279	1.33601	-1.22337e-06
41216	1.4748	1.34888	-3.29824e-07
41344	1.47354	1.35583	-9.80623e-07
41472	1.48159	1.36885	1.74762e-07
41600	1.48996	1.38526	3.32309e-07
41728	1.49587	1.40969	-3.20132e-07
41856	1.49524	1.43702	4.65872e-07
41984	1.49289	1.47081	-5.85446e-07
42112	1.49681	1.50817	-5.65356e-07
42240	1.49846	1.55058	4.20096e-07
42368	1.49957	1.58087	6.22074e-07
42496	1.49471	1.58674	1.26931e-06
42624	1.48174	1.57505	4.91066e-07
42752	1.47239	1.5622	6.66349e-07
42880	1.45511	1.54996	1.64335e-07
43008	1.45187	1.55439	3.63926e-07
43136	1.45502	1.56482	5.58999e-07
43264	1.46494	1.5816	1.10639e-06
43392	1.47238	1.59521	1.01348e-06
43520	1.48242	1.591	3.19908e-07
43648	1.49252	1.59886	1.39621e-07
43776	1.50522	1.61234	2.86682e-07
43904	1.52015	1.62608	-5.74907e-07
44032	1.53945	1.64809	-1.20973e-06
44160	1.5616	1.67021	-8.60249e-07
44288	1.57422	1.69497	-8.70277e-07
44416	1.58263	1.73276	-1.54691e-08
44544	1.60056	1.7696	-8.41767e-07
44672	1.63746	1.8127	-3.1354e-07
44800	1.66382	1.83928	-1.16201e-06
44928	1.68281	1.84427	-8.39889e-08
45056	1.70653	1.84814	3.61322e-07
45184	1.72859	1.85271	-9.43976e-07
45312	1.75539	1.8711	-2.50975e-07
45440	1.777	1.88382	-4.80244e-08
45568	1.79914	1.90642	-6.59264e-07
45696	1.82236	1.93258	-8.56831e-07
45824	1.83195	1.9525	6.33663e-07
45952	1.83801	1.96421	1.16862e-06
46080	1.85158	1.98156	9.89734e-07
46208	1.86714	1.99109	1.65768e-06
46336	1.88336	2.00145	1.46573e-06
46464	1.89216	1.99418	2.81008e-07
46592	1.90026	1.99381	4.03128e-08
46720	1.91063	2.00694	7.5201e-07
46848	1.91433	2.0127	-1.95318e-08
46976	1.92097	2.01917	2.83886e-07
47104	1.92862	2.02737	9.71897e-07
47232	1.9331	2.0461	3.91412e-07
47360	1.93428	2.0592	5.51363e-07
47488	1.92571	2.0464	7.00173e-07
47616	1.91757	2.03166	-1.24404e-07
47744	1.9219	2.0337	-1.3444e-08
47872	1.92257	2.0223	8.77962e-07
48000	1.92412	2.01846	9.21065e-07
48128	1.92428	2.00283	1.31974e-06
48256	1.93311	1.99529	9.31418e-07
48384	1.94128	1.99051	5.89565e-07
48512	1.94644	1.98558	9.83503e-07
48640	1.9411	1.97612	7.8772e-07
48768	1.93037	1.95535	7.81196e-07
48896	1.93329	1.95582	1.15112e-06
49024	1.95367	1.96688	5.03853e-07
49152	1.97435	1.97548	1.44641e-06
49280	1.97966	1.96507	1.36777e-06
49408	1.97442	1.94188	1.49005e-06
49536	1.96493	1.9232	3.88741e-07
49664	1.96045	1.90956	-5.97641e-08
49792	1.94597	1.88273	-5.48831e-07
49920	1.92548	1.86315	2.05964e-07
50048	1.9162	1.85969	5.57656e-07
50176	1.90998	1.84442	8.38428e-07
50304	1.92099	1.83433	2.3186e-07
50432	1.94546	1.83323	1.10558e-06
50560	1.95751	1.8285	1.64599e-08
50688	1.96706	1.837	4.99368e-08
50816	1.97119	1.83934	-7.02899e-07
50944	1.97126	1.8579	-6.0996e-07
51072	1.97946	1.88653	1.62136e-07
51200	1.98158	1.89247	-5.18833e-07
51328	1.9826	1.90354	3.33489e-07
51456	1.99302	1.92571	4.5785e-07
51584	1.9875	1.93925	-3.79572e-07
51712	1.97242	1.93206	-6.90694e-07
51840	1.95654	1.90396	-1.01967e-07
51968	1.94443	1.88374	1.38727e-06
52096	1.94281	1.87386	1.10781e-06
52224	1.93554	1.86643	6.47772e-07
52352	1.94592	1.88171	-1.14201e-07
52480	1.95185	1.8897	2.14721e-07
52608	1.95268	1.89028	-7.88329e-07
52736	1.9493	1.89485	5.16872e-08
52864	1.95855	1.91582	3.61443e-07
52992	1.9706	1.93903	5.53279e-07
53120	1.97616	1.96521	5.30657e-08
53248	1.97257	1.99143	1.00963e-06
53376	1.94225	1.97189	1.68936e-06
53504	1.90393	1.95147	7.58103e-07
53632	1.86669	1.92365	4.9787e-07
53760	1.82853	1.89263	9.29406e-07
53888	1.81299	1.88531	5.15455e-07
54016	1.81819	1.88327	4.38217e-07
54144	1.82469	1.88307	6.70763e-08
54272	1.82055	1.88593	-8.24383e-07
54400	1.82162	1.89857	-7.25884e-07
54528	1.83503	1.92193	-3.87936e-07
54656	1.8405	1.93024	-4.52265e-07
54784	1.84647	1.93975	-4.55177e-07
54912	1.85367	1.94448	-5.56298e-07
55040	1.84067	1.92702	-1.1684e-07
55168	1.81492	1.89665	-5.38006e-07
55296	1.78381	1.87307	-5.57979e-07
55424	1.75296	1.84296	-1.26506e-06
55552	1.73353	1.81762	-3.67165e-07
55680	1.72601	1.81002	-5.50177e-07
55808	1.73303	1.82343	3.17711e-07
55936	1.73209	1.8357	7.06522e-10
56064	1.73101	1.83801	4.78921e-07
56192	1.72523	1.82883	5.11902e-07
56320	1.72361	1.84653	9.66338e-08
56448	1.71615	1.86447	-6.72323e-07
56576	1.70106	1.86446	-5.19012e-07
56704	1.68476	1.86048	-4.85704e-07
56832	1.67041	1.84998	-3.61567e-07
56960	1.65714	1.8539	-8.34444e-07
57088	1.64683	1.87012	-1.63799e-06
57216	1.63607	1.88913	-6.78085e-07
57344	1.62683	1.89242	-7.49937e-07
57472	1.61572	1.88573	-3.61454e-07
57600	1.6073	1.88035	-8.17672e-07
57728	1.59668	1.87055	-7.94362e-07
57856	1.59069	1.8712	-4.83085e-07
57984	1.58497	1.87167	-7.37182e-07
58112	1.58143	1.87789	-9.6131e-07
58240	1.5826	1.89126	-5.9731e-07
58368	1.5887	1.90115	1.43882e-07
58496	1.58232	1.89692	5.23576e-07
58624	1.58024	1.89303	1.21306e-06
58752	1.5926	1.91715	1.00448e-06
58880	1.60723	1.95403	3.92957e-07
59008	1.61182	1.96784	9.45987e-07
59136	1.61983	1.9856	2.63021e-07
59264	1.63443	2.01952	3.90333e-07
59392	1.64457	2.04578	-3.88238e-08
59520	1.66412	2.09196	5.65451e-08
59648	1.68377	2.14246	3.866e-08
59776	1.70228	2.18339	-9.8821e-07
59904	1.71391	2.22131	-1.90886e-07
60032	1.72722	2.25617	-1.13531e-06
60160	1.74428	2.2937	-1.1129e-06
60288	1.75405	2.30739	-9.42023e-07
60416	1.76664	2.32709	-7.89277e-07
60544	1.7901	2.35932	-9.60415e-07
60672	1.81307	2.3953	-9.69307e-07
60800	1.82568	2.41424	-1.50907e-06
60928	1.83182	2.40841	3.2944e-07
61056	1.84597	2.40591	-5.23055e-08
61184	1.84865	2.39056	8.55438e-07
61312	1.83826	2.35341	1.44213e-06
61440	1.82475	2.30117	1.00633e-06
61568	1.8317	2.28774	5.51578e-07
61696	1.83297	2.26711	8.96693e-07
61824	1.83307	2.25401	1.51956e-06
61952	1.83233	2.24935	4.12816e-07
62080	1.81551	2.21018	-4.5485e-07
62208	1.79365	2.16317	2.84028e-07
62336	1.7723	2.11578	-2.70759e-09
62464	1.75531	2.09697	-6.08643e-07
62592	1.73629	2.07581	4.03157e-07
62720	1.71419	2.03407	3.36652e-09
62848	1.70346	1.99902	-5.17994e-07
62976	1.68652	1.95181	-4.91967e-07
63104	1.68218	1.94498	-3.23039e-07
63232	1.66471	1.92159	2.92373e-07
63360	1.65906	1.92305	4.06626e-07
63488	1.66063	1.94436	3.65845e-07
63616	1.65984	1.9592	5.61677e-07
63744	1.65103	1.94479	-1.04576e-07
63872	1.64533	1.93326	9.77048e-07
64000	1.64033	1.91275	2.8607e-07
64128	1.63825	1.90707	1.15459e-06
64256	1.63317	1.90535	8.79329e-07
64384	1.62518	1.89764	4.3368e-08
64512	1.61016	1.88453	-7.83862e-07
64640	1.59589	1.86894	-1.38893e-06
64768	1.58657	1.85607	-7.31831e-07
64896	1.59021	1.83918	3.93167e-08
65024	1.59926	1.83234	-3.76821e-08
65152	1.61445	1.83932	3.22192e-08
65280	1.63168	1.84874	-3.80386e-07
65408	1.65219	1.86427	4.46498e-09
65536	1.66588	1.87294	1.86703e-07
65664	1.67922	1.89397	1.11041e-06
65792	1.68142	1.89778	-5.01765e-07
65920	1.68314	1.90966	-7.26167e-07
66048	1.70737	1.9499	-1.50715e-06
66176	1.73278	1.9988	-4.37101e-07
66304	1.76527	2.05409	-3.04448e-07
66432	1.77697	2.09339	-1.00094e-06
66560	1.79242	2.12246	-1.79463e-07
66688	1.80225	2.14048	-4.04434e-07
66816	1.80692	2.13949	8.71601e-08
66944	1.81381	2.13892	1.1254e-06
67072	1.82535	2.14182	7.81841e-07
67200	1.85388	2.18239	-5.09093e-09
67328	1.87563	2.22525	1.62171e-07
67456	1.89467	2.2488	1.73231e-07
67584	1.90574	2.26195	-1.97437e-07
67712	1.91515	2.27111	-8.19029e-08
67840	1.93038	2.27501	-4.20255e-07
67968	1.95407	2.29809	-3.986e-07
68096	1.96384	2.30776	6.88541e-07
68224	1.96355	2.32608	6.57544e-07
68352	1.95665	2.32039	4.08102e-07
68480	1.9468	2.29389	-5.67619e-08
68608	1.93678	2.2781	3.58618e-07
68736	1.91299	2.25343	9.84104e-07
68864	1.89952	2.24374	2.87821e-08
68992	1.90807	2.25055	-2.66962e-07
69120	1.91923	2.27112	2.89907e-07
69248	1.92771	2.28288	4.37524e-07
69376	1.93056	2.27632	-1.60476e-07
69504	1.93495	2.2655	-5.39245e-07
69632	1.93422	2.26858	-9.28872e-08
69760	1.94445	2.28762	-1.79756e-07
69888	1.95732	2.31125	1.36131e-07
70016	1.96505	2.33144	1.21271e-07
70144	1.97252	2.35238	-1.28267e-07
70272	1.99384	2.41369	-2.93401e-07
70400	2.01489	2.46646	-4.01077e-07
70528	2.02553	2.4948	3.6791e-08
70656	2.04617	2.53071	-2.76246e-07
70784	2.07887	2.57025	-4.40851e-07
70912	2.11567	2.60785	-9.82197e-07
71040	2.15242	2.65313	4.124e-07
71168	2.19337	2.6902	7.89711e-07
71296	2.23002	2.72465	1.04779e-06
71424	2.26618	2.75111	1.83862e-06
71552	2.30553	2.77512	1.41868e-06
71680	2.32853	2.78125	4.239e-07
71808	2.33779	2.78761	-6.20503e-07
71936	2.35478	2.80959	-7.81887e-07
72064	2.385	2.85637	1.04051e-07
72192	2.41623	2.91842	1.1232e-07
72320	2.43146	2.94956	9.83017e-07
72448	2.4464	3.0014	6.00685e-07
72576	2.47874	3.05674	-1.36327e-07
72704	2.50982	3.12456	2.63322e-07
72832	2.53624	3.16819	2.84118e-07
72960	2.56101	3.19641	-3.00665e-07
73088	2.58029	3.20191	6.13458e-07
73216	2.59168	3.2061	5.71846e-07
73344	2.59648	3.21655	5.48095e-07
73472	2.59416	3.21544	4.82355e-09
73600	2.59535	3.19395	2.80921e-07
73728	2.59624	3.18818	-8.77791e-08
73856	2.60062	3.16988	-4.27787e-07
73984	2.61118	3.15776	5.73814e-07
74112	2.61052	3.1396	3.91034e-07
74240	2.5997	3.12139	2.65223e-07
74368	2.59118	3.11032	1.88157e-07
74496	2.58772	3.09312	-1.71466e-07
74624	2.58779	3.09624	-1.44177e-07
74752	2.57584	3.09952	2.61395e-07
74880	2.57381	3.11428	6.90148e-07
75008	2.56679	3.11521	1.25176e-06
75136	2.54336	3.08958	1.31702e-06
75264	2.50906	3.03911	-7.06961e-08
75392	2.49068	3.04378	-5.90979e-08
75520	2.46823	3.05632	-5.73078e-07
75648	2.44553	3.05581	7.98094e-08
75776	2.42845	3.06455	-2.10597e-07
75904	2.42269	3.08346	-5.8879e-09
76032	2.4249	3.09838	-5.31941e-07
76160	2.41992	3.08931	-5.36343e-07
76288	2.41831	3.07618	-3.73084e-07
76416	2.42266	3.07645	-1.01061e-06
76544	2.42905	3.06708	-7.69436e-07
76672	2.4321	3.06262	6.84858e-07
76800	2.42616	3.04841	-5.74087e-07
76928	2.41826	3.0453	6.04038e-07
77056	2.41178	3.02322	4.81394e-07
77184	2.39166	2.97966	-1.34417e-08
77312	2.37327	2.94739	4.32853e-07
77440	2.3484	2.90422	7.46507e-07
77568	2.31993	2.8668	-1.69363e-07
77696	2.29674	2.84134	-4.82829e-08
77824	2.29537	2.84586	5.41923e-08
77952	2.29573	2.85206	2.22584e-07
78080	2.29977	2.85547	-4.86969e-07
78208	2.30505	2.87643	-8.91831e-07
78336	2.31035	2.87834	-5.42e-07
78464	2.30966	2.87349	-3.03274e-07
78592	2.32921	2.90812	-8.50347e-08
78720	2.34538	2.95208	-5.47353e-08
78848	2.34589	2.97365	3.73822e-07
78976	2.33184	2.96943	-9.39245e-07
79104	2.31941	2.97034	-2.3676e-07
79232	2.31816	2.99367	-6.19962e-07
79360	2.31525	3.00017	5.10484e-07
79488	2.30145	2.95266	-7.07016e-11
79616	2.28387	2.91127	-4.85488e-08
79744	2.2719	2.89677	1.16549e-07
79872	2.26787	2.90458	7.48135e-07
80000	2.26203	2.90176	2.77438e-07
80128	2.26184	2.88647	5.47559e-07
80256	2.27386	2.90131	3.186e-07
80384	2.27605	2.90751	7.82073e-07
80512	2.26981	2.89711	-8.54323e-07
80640	2.26024	2.87013	-1.09574e-06
80768	2.23913	2.82256	6.32583e-07
80896	2.22532	2.79923	-2.85057e-07
81024	2.24781	2.81437	2.84234e-07
81152	2.26433	2.83874	8.3446e-08
81280	2.27394	2.8702	-5.65568e-07
81408	2.28011	2.89602	-4.80162e-07
81536	2.29062	2.92978	-1.26159e-06
81664	2.3052	2.97032	-6.71961e-08
81792	2.31738	3.00607	3.58369e-07
81920	2.3234	3.00163	1.27929e-07
82048	2.33621	3.00438	1.70119e-07
82176	2.35107	3.01224	-5.81494e-08
82304	2.3534	3.00243	3.13671e-07
82432	2.35502	3.00961	7.73016e-07
82560	2.34754	2.99132	2.60444e-07
82688	2.33896	2.97968	1.85339e-07
82816	2.33337	2.96358	-5.26307e-07
82944	2.32957	2.95381	-2.42763e-07
83072	2.34125	2.96763	3.76083e-07
