0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0
1.47486	129.737
1.72067	1486.58
1.96648	2744.78
2.21229	1782.89
2.45809	567.342
2.7039	329.083
2.94971	384.835
3.19552	775.853
3.44133	1259.23
3.68714	1499.22
3.93295	1428.5
4.17876	1076.76
4.42457	715.015
4.67038	625.354
4.91619	817.226
5.162	1122.27
5.40781	1266.19
5.65362	1195.77
5.89943	1067.85
6.14524	926.946
6.39105	831.966
6.63686	868.984
6.88267	1021.3
7.12848	1143.02
7.37428	1123.7
7.62009	1042.78
7.8659	979.672
8.11171	932.257
8.35752	940.514
8.60333	998.785
8.84914	1062.24
9.09495	1077.16
9.34076	1037.44
9.58657	999.633
9.83238	970.583
10.0782	972.186
10.324	1001.8
10.5698	1025.26
10.8156	1041.14
11.0614	1034.56
11.3072	1010.3
11.553	990.177
11.7989	986.263
12.0447	997.956
12.2905	1022.94
12.5363	1033.31
12.7821	1018.17
13.0279	1011.71
13.2737	1004.03
13.5195	995.715
13.7653	996.098
14.0111	1015.53
14.257	1026.8
14.5028	1023.84
14.7486	1007.26
14.9944	995.01
15.2402	1005.38
15.486	1006.02
15.7318	1010.9
15.9776	1019.26
16.2234	1016.37
16.4692	1011.43
16.715	1004.53
16.9609	1002.32
17.2067	1009.77
17.4525	1010.04
17.6983	1012
17.9441	1011.71
18.1899	1013.43
18.4357	1009.75
18.6815	1001.34
18.9273	1005.02
19.1731	1012.58
19.4189	1012.16
19.6648	1008.55
19.9106	1008.54
20.1564	1011.41
20.4022	1009.84
20.648	1010.81
20.8938	1013.64
21.1396	1005.63
21.3854	1005.68
21.6312	1007.11
21.877	1012.99
22.1229	1012.3
22.3687	1010.83
22.6145	1012.84
22.8603	1005.21
23.1061	1000.97
23.3519	1003.1
23.5977	1013.45
23.8435	1018.95
24.0893	1010.63
24.3351	1008.59
24.5809	1006.56
24.8268	1004.89
25.0726	1003.84
25.3184	1002.6
25.5642	1016.95
25.81	1019.98
26.0558	1011.01
26.3016	1006.29
26.5474	1001
26.7932	1002.29
27.039	1008.04
27.2849	1013.83
27.5307	1016.29
27.7765	1013.93
28.0223	1008.26
28.2681	999.597
28.5139	1001.81
28.7597	1006.92
29.0055	1011.86
29.2513	1018.79
29.4971	1008.51
29.7429	1006.57
29.9888	1004.03
30.2346	1000.86
30.4804	1009.68
30.7262	1011.55
30.972	1015.2
31.2178	1005.68
31.4636	1002.88
31.7094	1010.04
31.9552	1008.57
32.201	1005.17
32.4469	1008.34
32.6927	1014.67
32.9385	1009.08
33.1843	1003.66
33.4301	1003.97
33.6759	1008.72
33.9217	1011.3
34.1675	1007.38
34.4133	1011.03
34.6591	1006.72
34.9049	1006.12
35.1508	1010.06
35.3966	1001.52
35.6424	1004
35.8882	1016.29
36.134	1015.82
36.3798	1002.94
36.6256	1003.44
36.8714	1011.49
37.1172	1005.77
37.363	1000.79
37.6089	1009.92
37.8547	1013.72
38.1005	1006.47
38.3463	1006.48
38.5921	1009.84
38.8379	1003.89
39.0837	1005.81
39.3295	1010.95
39.5753	1009.83
39.8211	1004.46
40.0669	1004.27
40.3128	1008.85
40.5586	1007.23
40.8044	1006.85
41.0502	1007.54
41.296	1010.47
41.5418	1006.3
41.7876	1005.87
42.0334	1006.26
42.2792	1004.81
42.525	1008.21
42.7709	1008.19
43.0167	1008.43
43.2625	1007.94
43.5083	1005.58
43.7541	1004.61
43.9999	1007.41
44.2457	1005.93
44.4915	1009.65
44.7373	1011.38
44.9831	1004.81
45.2289	1001.58
45.4748	1002.65
45.7206	1008.22
45.9664	1011.04
46.2122	1008.15
46.458	1005.54
46.7038	1008.14
46.9496	1005.35
47.1954	1001.36
47.4412	1006.43
47.687	1010.04
47.9329	1010.54
48.1787	1006.86
48.4245	1003
48.6703	1003.54
48.9161	1006.19
49.1619	1008.69
49.4077	1008.57
49.6535	1008.19
49.8993	1007.78
50.1451	1004.77
50.3909	999.395
50.6368	1004.96
50.8826	1011.52
51.1284	1007.1
51.3742	1006.25
51.62	1008.2
51.8658	1006.13
52.1116	1003.29
52.3574	1001.52
52.6032	1008.13
52.849	1012.28
53.0949	1008.16
53.3407	1003.26
53.5865	1002.21
53.8323	1007.58
54.0781	1009.08
54.3239	1001.54
54.5697	1004.27
54.8155	1012.63
55.0613	1005.62
55.3071	1001.46
55.5529	1004.93
55.7988	1010.21
56.0446	1010.54
56.2904	1002.17
56.5362	1003.21
56.782	1010.34
57.0278	1006.95
57.2736	1000.3
57.5194	1004.87
57.7652	1009.82
58.011	1007.07
58.2568	1005.21
58.5027	1006.16
58.7485	1005
58.9943	1004.94
59.2401	1009.56
59.4859	1006.95
59.7317	1002.3
59.9775	1004.28
60.2233	1004.71
60.4691	1005.97
60.7149	1006.8
60.9608	1009.45
61.2066	1011.46
