0	-nan	-nan	-nan
10368	7.03601	8.5117	4.24973e-06
10496	7.15619	8.59535	-1.13377e-05
10624	7.26991	8.70447	-5.16592e-06
10752	7.45396	8.95113	2.83409e-06
10880	7.57903	9.12335	3.20794e-06
11008	7.63402	9.04452	-6.04862e-07
11136	7.69342	9.04985	-9.09517e-06
11264	7.67992	9.07842	7.53479e-06
11392	7.61472	9.12272	1.02378e-06
11520	7.62159	9.28853	1.21522e-05
11648	7.69121	9.6001	1.16682e-05
11776	7.80363	9.8195	1.08943e-05
11904	7.83353	9.86642	1.88574e-05
12032	7.99362	10.0074	-1.74914e-06
12160	8.21463	10.2662	1.21448e-05
12288	8.39638	10.5692	1.21278e-06
12416	8.48237	10.6305	-3.88869e-06
12544	8.47897	10.4908	1.04762e-05
12672	8.52098	10.6196	2.58261e-06
12800	8.56198	10.6976	9.98363e-07
12928	8.68716	10.9969	-8.97608e-06
13056	8.79384	11.2231	7.75121e-07
13184	8.92622	11.4306	1.08837e-05
13312	9.08711	11.5611	4.45338e-06
13440	9.15065	11.6981	-2.42228e-07
13568	9.3085	11.9658	1.01739e-05
13696	9.50641	12.1856	9.86775e-06
13824	9.60142	12.1997	4.44518e-06
13952	9.65567	12.1101	5.61119e-06
14080	9.81775	12.2981	6.33681e-06
14208	9.97578	12.5188	3.20079e-06
14336	10.1679	12.7355	-1.54566e-06
14464	10.3839	13.1037	5.33026e-06
14592	10.5809	13.3633	3.42273e-06
14720	10.6755	13.433	1.83827e-05
14848	10.803	13.3831	1.13166e-05
14976	10.9943	13.502	1.89316e-05
15104	11.24	13.9507	6.30417e-06
15232	11.4571	14.3583	5.32769e-06
15360	11.522	14.5365	-2.38782e-08
15488	11.5051	14.6353	-4.24318e-06
15616	11.4496	14.6415	-6.64266e-07
15744	11.497	14.7796	-3.03595e-07
15872	11.6148	15.0484	2.50385e-06
16000	11.747	15.3054	4.80485e-06
16128	11.8433	15.558	-3.37476e-06
16256	11.9639	15.8271	2.83749e-06
16384	12.0496	16.2281	-1.40566e-06
16512	12.133	16.5248	-5.18924e-06
16640	12.2345	16.7036	-2.84726e-06
16768	12.4187	16.9467	-6.23451e-06
16896	12.5892	17.1053	-6.8702e-06
17024	12.6848	17.1157	-1.52434e-05
17152	12.7117	17.0851	1.05029e-06
17280	12.7466	17.1312	-1.11411e-05
17408	12.7415	17.3225	-6.55064e-06
17536	12.6767	17.3254	4.42513e-06
17664	12.701	17.3815	-5.96674e-06
17792	12.8071	17.4676	-3.36868e-06
17920	13.0157	17.6794	7.54276e-06
18048	13.1596	17.9091	9.76032e-06
18176	13.2571	18.1959	3.57925e-06
18304	13.4157	18.5845	-7.95848e-06
18432	13.5746	19.0491	-8.31841e-06
18560	13.7157	19.4649	-5.31409e-06
18688	13.8713	19.8741	-6.8267e-06
18816	13.9554	19.9721	-3.98617e-06
18944	13.9775	19.7596	-2.01545e-06
19072	13.931	19.627	2.09165e-06
19200	13.9254	19.5299	-3.56685e-06
19328	13.9732	19.4252	1.05303e-05
19456	13.9794	19.4018	8.09829e-06
19584	14.024	19.3291	2.83112e-07
19712	14.0289	19.3108	6.52682e-06
19840	14.0127	19.3128	4.56165e-06
19968	14.0023	19.3578	-4.34845e-06
20096	14.0329	19.3937	2.95156e-06
20224	14.1015	19.4144	-2.45229e-06
20352	14.2742	19.5472	-1.02372e-06
20480	14.4085	19.8137	7.23898e-06
20608	14.394	19.8321	-4.36439e-06
20736	14.2694	19.7524	-1.17285e-05
20864	14.1393	19.6463	2.74508e-07
20992	14.0433	19.5825	-6.04583e-06
21120	14.0416	19.5379	-8.4788e-06
21248	14.0823	19.5275	-5.31067e-06
21376	14.1586	19.6987	-5.82758e-06
21504	14.2228	19.7978	2.40561e-06
21632	14.2474	19.8777	-1.68105e-06
21760	14.2661	19.8796	4.46637e-06
21888	14.2247	19.8121	-4.02321e-07
22016	14.2212	19.6157	8.29551e-06
22144	14.2259	19.4632	-3.63817e-06
22272	14.2991	19.5557	4.02863e-06
22400	14.4987	19.6851	3.19527e-06
22528	14.7052	19.8682	1.26965e-06
22656	14.8368	20.0039	-7.95609e-06
22784	14.8413	20.0426	-1.10134e-05
22912	14.8688	20.1616	-2.83843e-06
23040	14.9365	20.1967	-1.28276e-05
23168	15.0594	20.3038	-1.51143e-05
23296	15.2208	20.4321	-1.274e-05
23424	15.2422	20.406	-8.18262e-06
23552	15.2805	20.4134	9.44609e-07
23680	15.4968	20.5031	-5.13862e-06
23808	15.6489	20.5837	-1.06809e-05
23936	15.8221	20.7336	2.87262e-06
24064	16.0887	21.0056	-5.69249e-06
24192	16.2644	21.1917	-8.70848e-06
24320	16.2268	21.2433	-6.45664e-06
24448	16.0158	21.1395	-8.11748e-06
24576	15.8265	21.1367	-2.14661e-07
24704	15.7272	21.1914	1.43378e-05
24832	15.6559	21.2221	-7.13261e-06
24960	15.6155	21.2401	2.39643e-06
25088	15.5745	21.3234	9.47733e-06
25216	15.6342	21.4396	6.06493e-06
25344	15.8004	21.688	6.93748e-06
25472	15.8695	21.9876	1.5692e-05
25600	15.8782	22.2404	8.38199e-06
25728	15.8044	22.3962	-2.34689e-06
25856	15.7369	22.4635	-4.91714e-06
25984	15.5134	22.2421	-1.15353e-05
26112	15.3416	22.0074	1.12111e-05
26240	15.192	21.8391	7.40843e-06
26368	14.9609	21.68	5.82439e-06
26496	14.7976	21.492	6.29475e-06
26624	14.7479	21.3109	-1.25639e-06
26752	14.7862	21.1541	8.78823e-06
26880	14.9081	21.022	1.0391e-05
27008	15.0827	20.948	4.92412e-06
27136	15.1679	20.9046	-7.25675e-06
27264	15.3036	20.9225	-9.75763e-06
27392	15.4713	20.9995	3.67448e-06
27520	15.6598	21.0094	4.01392e-06
27648	15.8068	20.9505	6.34231e-06
27776	15.8257	20.8405	-2.21473e-06
27904	15.8851	20.8028	-4.3678e-06
28032	15.9929	20.8418	-3.48302e-06
28160	16.1646	20.8834	1.03737e-06
28288	16.2994	21.0929	-4.383e-06
28416	16.3493	21.2663	4.88275e-07
28544	16.3981	21.4186	2.75386e-06
28672	16.3614	21.4557	-8.04869e-06
28800	16.3427	21.5446	-4.9744e-06
28928	16.2699	21.5661	-1.97772e-06
29056	16.2859	21.6127	-3.39396e-06
29184	16.4112	21.6795	3.57241e-06
29312	16.3733	21.3507	-1.4342e-06
29440	16.2504	20.9736	-1.90988e-06
29568	16.228	20.6503	-2.47414e-06
29696	16.3586	20.5562	4.8768e-07
29824	16.5712	20.6233	-2.53629e-06
29952	16.8319	20.6095	-4.68762e-06
30080	16.9548	20.4241	-8.33509e-06
30208	17.0965	20.2737	-7.41177e-06
30336	17.28	20.1448	1.68542e-06
30464	17.4156	20.0569	-5.40861e-06
30592	17.49	19.8932	1.0152e-05
30720	17.7063	20.0364	9.73943e-06
30848	17.9598	20.0713	-5.57925e-07
30976	18.0571	19.9154	-5.52809e-06
31104	18.1297	19.9237	-7.9382e-06
31232	18.254	20.0817	-1.38615e-05
31360	18.4191	20.3509	-1.05718e-06
31488	18.687	20.5314	3.01431e-07
31616	18.9164	20.7473	5.60109e-06
31744	19.3021	21.1203	4.06191e-06
31872	19.489	21.1579	-4.19009e-06
32000	19.6604	21.2061	4.13146e-06
32128	19.7923	21.2296	1.62506e-05
32256	20.1879	21.4762	2.39627e-05
32384	20.4739	21.6197	2.37372e-05
32512	20.6583	21.7368	1.69667e-05
32640	20.8597	21.8851	1.23444e-05
32768	21.0081	21.9453	1.7762e-05
32896	21.2411	22.0051	4.16122e-06
33024	21.4652	22.0238	1.40489e-05
33152	21.663	22.0216	8.09348e-06
33280	21.8082	22.0481	8.74491e-06
33408	21.9038	22.1449	2.34276e-06
33536	21.9999	22.2898	-2.86779e-06
33664	22.0766	22.4656	-5.13779e-06
33792	22.1493	22.6434	4.73988e-06
33920	22.295	22.9074	1.49711e-05
34048	22.4688	23.0557	1.06092e-05
34176	22.6955	23.3749	1.87026e-05
34304	23.0037	23.9886	8.36912e-06
34432	23.324	24.7321	-3.77889e-06
34560	23.6606	25.2432	6.708e-07
34688	23.9559	25.5948	6.52374e-07
34816	24.2427	25.991	3.61934e-06
34944	24.4771	26.271	-7.76861e-06
35072	24.4232	26.1382	-4.62178e-06
35200	24.3195	25.8827	-1.38873e-05
35328	24.3032	25.7583	-3.19446e-06
35456	24.2054	25.7613	-6.53071e-06
35584	23.9539	25.5179	-6.7868e-08
35712	23.6844	25.1804	2.76565e-06
35840	23.6275	25.0888	8.91881e-06
35968	23.5108	25.1204	5.88471e-08
36096	23.3742	25.162	7.28848e-06
36224	23.2962	25.3435	-4.39482e-06
36352	23.3575	25.7942	1.01356e-05
36480	23.5081	26.1571	5.40375e-06
36608	23.3659	26.0795	-2.06797e-05
36736	23.0003	25.8355	-1.53901e-05
36864	22.7611	25.686	-7.69007e-06
36992	22.6666	25.6411	1.58268e-06
37120	22.721	25.6083	-1.51482e-06
37248	22.7511	25.5665	-9.47733e-07
37376	22.8157	25.6951	-3.33227e-06
37504	22.7303	25.7426	2.87312e-06
37632	22.6253	25.8121	-9.6822e-07
37760	22.729	25.9863	6.13951e-06
37888	22.9276	26.1478	1.40752e-05
38016	23.0612	26.2324	7.94095e-06
38144	23.1781	26.3526	7.99219e-06
38272	23.2115	26.4657	1.31118e-05
38400	23.2749	26.6503	-4.64603e-06
38528	23.3862	26.7469	-4.78671e-06
38656	23.3711	26.7045	-8.10465e-06
38784	23.4318	26.5754	1.81659e-06
38912	23.5296	26.4504	4.56463e-06
39040	23.8469	26.7487	1.09133e-05
39168	24.2088	27.2893	6.0716e-06
39296	24.6387	27.9865	1.26256e-05
39424	25.039	28.7006	1.14181e-05
39552	25.2653	29.0132	5.74455e-06
39680	25.4749	29.3775	1.20554e-05
39808	25.6827	29.7509	5.82995e-06
39936	25.9505	30.1554	-3.74514e-07
40064	26.2474	30.6013	-7.52182e-06
40192	26.4567	30.9442	7.80625e-06
40320	26.4808	30.9086	-5.68641e-06
40448	26.4097	30.6752	2.53936e-06
40576	26.3737	30.4341	-1.87448e-06
40704	26.19	30.1254	-5.36736e-06
40832	25.9818	29.9301	3.01791e-06
40960	25.832	29.7175	-6.86509e-06
41088	25.7278	29.6212	-1.09739e-05
41216	25.7211	29.7759	6.89335e-06
41344	25.7145	29.695	1.43482e-06
41472	25.7342	29.7269	-2.22684e-07
41600	25.819	29.7728	-3.36034e-06
41728	25.8985	29.6528	-3.39442e-06
41856	26.0824	29.7455	6.23866e-06
41984	26.319	29.6941	5.414e-06
42112	26.573	29.6554	4.93232e-06
42240	26.6786	29.6208	-4.21726e-06
42368	26.8135	29.7904	-5.10311e-06
42496	26.7028	29.7589	-5.2787e-06
42624	26.6166	29.7706	-1.34575e-05
42752	26.6844	29.8777	-1.48391e-06
42880	26.6974	29.621	-2.76012e-06
43008	26.7126	29.4629	6.07376e-06
43136	26.7141	29.3938	1.43912e-05
43264	26.8213	29.6182	8.47179e-06
43392	26.8431	29.6707	-7.05795e-06
43520	26.8187	29.9114	-1.04182e-05
43648	26.8361	30.1353	-1.41532e-05
43776	26.9153	30.4651	-1.66158e-05
43904	27.127	30.791	-1.0248e-05
44032	27.2971	31.1624	3.35556e-06
44160	27.1462	31.0248	5.56397e-06
44288	27.014	30.9118	6.08625e-06
44416	26.869	30.8122	2.31106e-06
44544	27.009	31.1077	1.93061e-06
44672	27.0131	31.107	-7.96571e-06
44800	27.0842	31.0288	-6.43516e-06
44928	27.2401	31.2762	1.23916e-05
45056	27.4065	31.6062	5.7011e-06
45184	27.6197	31.8205	9.77196e-06
45312	27.7795	31.9304	5.98275e-06
45440	27.9397	32.1395	1.40374e-05
45568	27.9486	32.1312	8.35129e-06
45696	27.9488	32.0096	1.00116e-05
45824	28.0492	32.0078	9.24506e-06
45952	28.3083	32.167	5.27954e-06
46080	28.5207	32.4038	-8.84839e-07
46208	28.5832	32.5586	4.13384e-06
46336	28.7334	32.9243	-5.93806e-06
46464	28.921	33.1288	-2.82381e-06
46592	29.0715	33.4066	-1.2637e-05
46720	29.0123	33.4026	-9.8589e-07
46848	28.9155	33.3837	-2.5934e-06
46976	28.756	33.3142	-3.10247e-06
47104	28.7695	33.3375	1.61794e-06
47232	28.9737	33.6842	5.56181e-06
47360	29.3006	34.3028	1.31193e-05
47488	29.5011	34.5782	7.49574e-06
47616	29.7477	34.9968	1.84894e-05
47744	29.9838	35.471	9.34816e-06
47872	30.1207	35.8531	1.50245e-05
48000	30.2378	35.9538	1.64803e-05
48128	30.4436	36.1561	1.30689e-05
48256	30.6802	36.4121	1.34206e-05
48384	30.8921	36.5831	-2.23521e-06
48512	31.1173	36.8454	-1.3773e-06
48640	31.3025	37.1349	1.00949e-05
48768	31.4511	37.5136	-2.08336e-06
48896	31.5782	37.7782	-1.01663e-05
49024	31.7284	38.0818	-7.96851e-06
49152	31.9024	38.2846	-1.51017e-06
49280	32.1469	38.5167	4.45323e-06
49408	32.3617	38.8744	1.16457e-05
49536	32.4921	38.8965	1.80261e-05
49664	32.7261	39.0265	2.04127e-05
49792	32.9553	39.1705	1.42893e-05
49920	33.3126	39.4475	1.59293e-05
50048	33.6686	39.9104	1.27172e-05
50176	33.83	40.2002	-8.38805e-06
50304	33.8672	40.1714	3.77076e-07
50432	33.9294	39.937	-1.05048e-05
50560	34.0612	39.8513	-6.1713e-06
50688	34.2352	40.1772	-1.21923e-05
50816	34.3086	40.2831	-1.3174e-05
50944	34.3187	40.2435	-9.41975e-06
51072	34.3552	40.3843	5.2822e-06
51200	34.3493	40.2833	1.00396e-05
51328	34.4147	40.1788	7.0292e-07
51456	34.5702	40.049	8.71349e-06
51584	34.6726	39.831	5.45018e-06
51712	34.7145	39.7276	5.06405e-06
51840	34.7135	39.5752	-8.18611e-06
51968	34.7993	39.5437	-3.10192e-06
52096	34.9888	39.7158	5.31187e-06
52224	35.0418	39.9563	4.8881e-06
52352	35.0384	40.1019	-7.47661e-07
52480	34.9208	39.9996	-5.72306e-06
52608	34.7135	39.8945	-1.60564e-06
52736	34.5007	39.8741	-1.46016e-05
52864	34.1619	39.4423	-1.87699e-05
52992	33.9451	39.1468	-4.81464e-06
53120	33.7886	38.9337	4.91288e-06
53248	33.7456	38.7883	1.82497e-06
53376	33.7603	38.7669	-2.88736e-06
53504	33.7695	38.79	-1.26004e-05
53632	33.7902	38.8319	-3.23368e-06
53760	33.7415	38.6695	-9.94389e-06
53888	33.7438	38.5841	-3.24434e-06
54016	33.9244	38.6975	-2.97583e-06
54144	34.163	38.9658	-6.7628e-06
54272	34.3671	39.0376	-5.97096e-06
54400	34.4596	39.0603	-8.62521e-06
54528	34.5301	39.1562	1.30035e-06
54656	34.6949	39.4391	-7.08236e-06
54784	34.7017	39.6287	-6.92632e-06
54912	34.7225	39.7896	-9.63604e-06
55040	34.8842	40.044	-3.90325e-06
55168	34.9055	40.1887	-3.36312e-06
55296	35.0212	40.1405	1.20654e-05
55424	35.1454	39.9273	1.02738e-05
55552	35.1773	39.5816	-6.95002e-07
55680	35.1683	39.4485	2.07028e-06
55808	35.2337	39.4277	-1.01326e-05
55936	35.3781	39.5582	1.09859e-05
56064	35.4311	39.7161	-4.24727e-06
56192	35.5598	40.1552	1.38383e-06
56320	35.5711	40.6416	-1.38951e-07
56448	35.5775	40.8913	2.11835e-06
56576	35.4093	40.6484	-5.70168e-06
56704	35.3117	40.501	6.75992e-06
56832	35.3067	40.5278	1.30877e-05
56960	35.1836	40.3469	1.73516e-05
57088	35.1168	40.2397	1.49903e-05
57216	35.0373	40.0836	2.30337e-06
57344	34.9316	39.9295	8.77096e-07
57472	34.7223	39.5899	3.94473e-07
57600	34.6331	39.1947	2.63618e-06
57728	34.5609	38.8445	3.71536e-06
57856	34.4569	38.5381	1.85465e-05
57984	34.4798	38.2698	7.70448e-06
58112	34.5883	37.9914	-5.94361e-06
58240	34.6785	37.8175	-5.95327e-06
58368	34.7952	37.5039	5.11953e-07
58496	34.8729	37.1991	-1.20976e-06
58624	34.9866	37.0706	-4.44728e-06
58752	35.2144	36.973	4.26195e-06
58880	35.4613	37.071	5.1705e-06
59008	35.4785	36.9785	2.13001e-06
59136	35.419	36.9211	-1.64324e-05
59264	35.2068	36.4438	-1.76915e-05
59392	34.9101	35.6819	-6.42463e-06
59520	34.8781	35.1367	-6.10527e-06
59648	35.013	35.1465	2.73886e-06
59776	35.1731	35.5382	-3.97257e-06
59904	35.1514	35.7566	2.35122e-06
60032	35.2066	35.9786	1.6111e-05
60160	35.4712	36.5476	-1.35158e-06
60288	35.7308	36.7516	3.67154e-06
60416	36.2258	37.1296	5.87766e-06
60544	36.5823	37.3351	-5.17945e-06
60672	36.7652	37.187	4.63484e-06
60800	37.0368	36.9909	-1.22529e-06
60928	37.037	36.4874	5.73588e-06
61056	37.1719	36.2363	-4.23468e-06
61184	37.1471	36.1421	-3.17835e-06
61312	37.0935	35.7283	-1.76562e-05
61440	36.9428	35.4068	-3.58225e-06
61568	36.8306	35.4364	-3.48852e-06
61696	36.8949	35.7328	-6.64603e-06
61824	36.8363	35.9801	-2.65199e-06
61952	36.85	36.0903	-4.04575e-06
62080	36.8651	36.1311	3.72586e-06
62208	37.0445	36.3288	-2.52574e-06
62336	36.9817	36.1448	-3.63166e-06
62464	36.6881	35.8149	1.31649e-06
62592	36.3678	35.292	-5.33555e-06
62720	36.1564	34.7224	1.02861e-06
62848	36.0314	34.2785	-8.02264e-06
62976	35.9768	34.1045	3.46359e-06
63104	36.1204	34.1455	-7.92356e-06
63232	36.1868	33.9988	-6.28666e-06
63360	36.3953	33.9486	7.46738e-06
63488	36.617	33.7111	6.87671e-06
63616	36.8692	33.486	1.559e-06
63744	37.234	33.5751	-2.7427e-06
63872	37.3236	33.7505	-7.95998e-06
64000	37.2595	33.9358	-1.2735e-05
64128	36.9873	33.825	-3.97795e-07
64256	37.1126	34.0955	7.29874e-06
64384	37.4037	34.4109	-1.3033e-06
64512	37.588	34.6606	1.11979e-05
64640	37.8482	34.977	2.29796e-06
64768	38.1444	35.3279	6.30107e-06
64896	38.1111	35.392	8.22763e-06
65024	37.91	35.0286	2.68811e-06
65152	37.6129	34.8133	5.76694e-06
65280	37.3734	34.7936	-5.47301e-06
65408	37.2197	34.646	-7.26524e-06
65536	37.1563	34.6896	-5.71625e-06
65664	37.0631	34.8383	-1.45069e-05
65792	36.9009	34.8387	-7.16983e-06
65920	36.7036	34.4655	-7.30428e-06
66048	36.6823	34.3091	-6.57341e-06
66176	36.7596	34.2434	-8.77219e-06
66304	36.8096	34.1408	7.75896e-06
66432	36.7519	33.8614	-5.99787e-06
66560	36.5663	33.4576	-3.15445e-06
66688	36.584	33.2852	-2.88184e-06
66816	36.6864	33.0776	-7.24844e-06
66944	36.8369	33.1013	2.67186e-06
67072	36.9615	33.3075	-6.46943e-06
67200	37.141	33.5527	-5.882e-06
67328	37.3954	33.8092	1.2621e-06
67456	37.7543	34.1399	7.70704e-06
67584	38.0279	34.2616	1.72157e-06
67712	37.9643	34.2223	6.49909e-06
67840	37.9572	34.3071	4.43475e-07
67968	38.1015	34.6822	-4.38766e-06
68096	37.9163	34.7961	-5.09289e-06
68224	38.0102	34.9805	9.00315e-07
68352	38.1976	35.2355	5.98342e-06
68480	38.3577	35.4989	-2.74452e-06
68608	38.5599	36.1049	-3.41036e-06
68736	38.5748	36.4623	1.64742e-06
68864	38.6743	36.9059	6.28554e-06
68992	38.7651	37.2464	-7.20188e-06
69120	38.8718	37.3168	8.42186e-06
69248	38.8117	37.1241	1.54763e-06
69376	38.8173	36.8719	-3.36418e-07
69504	38.8431	36.6857	1.21684e-06
69632	38.7783	36.3757	-1.25442e-05
69760	38.3678	35.6198	-4.90708e-07
69888	38.0906	35.0732	-7.70514e-06
70016	37.897	34.7176	-3.96979e-07
70144	38.0779	34.8784	1.40964e-05
70272	38.313	34.9855	-3.67664e-06
70400	38.6281	35.2087	-7.07281e-07
70528	38.8472	35.4036	-4.04705e-06
70656	39.1441	35.4448	-1.43032e-05
70784	39.5488	35.6476	-6.85958e-06
70912	39.6443	35.5786	-3.36001e-06
71040	39.5547	35.3014	1.56287e-06
71168	39.6446	35.2775	-4.12649e-06
71296	39.7672	35.3856	8.66121e-07
71424	39.5606	35.2629	4.12095e-06
71552	39.3385	35.3203	-1.35035e-05
71680	39.0603	35.2029	1.95769e-06
71808	39.0527	35.1663	-6.42842e-07
71936	39.0557	35.2103	5.39447e-06
72064	39.0576	35.1529	7.57112e-06
72192	38.9479	35.0643	4.08971e-06
72320	39.0033	35.16	6.57721e-07
72448	39.0467	35.4324	-1.19566e-05
72576	39.4377	36.1549	-4.67708e-06
72704	39.7992	36.672	3.89166e-06
72832	40.0933	37.0245	5.07302e-06
72960	40.2191	37.3089	-3.96429e-06
73088	40.4273	37.5513	-9.62683e-06
73216	40.6425	37.6607	-1.29116e-06
73344	40.8346	37.8674	3.6626e-06
73472	40.9952	38.2052	3.55804e-06
73600	41.2209	38.6661	1.00704e-05
73728	41.4995	39.1051	3.21798e-06
73856	41.7172	39.2869	2.41377e-06
73984	41.979	39.4119	5.34837e-06
74112	42.2136	39.4134	1.10032e-05
74240	42.3124	39.4778	-1.02392e-06
74368	42.5973	39.68	7.13e-06
74496	42.8204	39.902	-6.40357e-07
74624	43.0757	40.2825	-3.4521e-06
74752	43.3948	40.908	-1.1396e-07
74880	43.6132	41.4504	-9.11094e-06
75008	44.1177	42.2473	-7.09486e-06
75136	44.5459	43.0077	-7.47573e-06
75264	44.6793	42.8175	-1.35532e-05
75392	44.5358	42.4445	-1.11165e-05
75520	44.422	42.2759	-1.57921e-05
75648	44.3128	42.5361	-7.05834e-07
75776	44.2449	42.5106	-1.27476e-05
75904	44.0995	42.2892	3.62736e-06
76032	43.8578	42.074	1.71849e-05
76160	43.5743	41.9565	7.31484e-06
76288	43.1725	41.4057	2.11887e-06
76416	42.9956	40.52	6.14592e-06
76544	42.8795	39.8929	1.72476e-07
76672	42.5371	39.2947	5.68173e-06
76800	42.1906	38.8192	2.70002e-06
76928	42.1999	38.7152	5.47655e-07
77056	42.0499	38.5268	-8.97515e-06
77184	41.8855	38.5149	-6.17616e-06
77312	41.7698	38.5571	1.02893e-05
77440	41.6867	38.5994	-3.35987e-06
77568	41.6967	38.6522	-1.49184e-05
77696	41.7052	38.6176	-7.22891e-06
77824	41.6542	38.4659	2.31561e-07
77952	41.5585	38.1836	-1.38862e-06
78080	41.3308	37.7606	-3.80745e-06
78208	41.1526	37.6416	4.56025e-07
78336	41.1048	37.4961	4.85201e-06
78464	41.0685	37.5627	-8.84571e-07
78592	41.0002	37.5557	4.03273e-06
78720	40.9481	37.6193	4.00989e-06
78848	40.8523	37.5587	-1.00437e-06
78976	41.0391	37.714	-1.12975e-06
79104	41.3709	37.8239	1.19877e-06
79232	41.5954	38.009	1.60855e-06
79360	41.663	38.1713	-4.44413e-06
79488	41.6698	38.0122	1.30528e-05
79616	41.7767	37.9408	-1.05691e-06
79744	42.2062	38.0563	-1.35663e-06
79872	42.5278	38.1952	2.67422e-06
80000	43.1086	38.6025	6.08935e-06
80128	43.6388	38.9276	2.6337e-06
80256	43.8548	38.7646	7.15018e-07
80384	44.0339	38.7097	-7.89855e-06
80512	44.1974	38.6728	-1.18116e-05
80640	44.1898	38.5701	-1.1506e-05
80768	44.1414	38.5636	-5.82676e-06
80896	44.2023	38.8152	4.23289e-06
81024	44.4708	39.3429	-2.05301e-06
81152	44.7555	39.8071	-2.73903e-06
81280	45.1034	40.1603	-6.48076e-07
81408	45.5631	40.679	6.39759e-06
81536	45.8569	40.9874	-4.6446e-06
81664	46.105	41.2468	9.96647e-06
81792	46.3263	41.3227	6.50258e-06
81920	46.5744	41.4765	2.47168e-06
82048	46.4785	41.0842	-6.71394e-07
82176	46.4938	41.0214	7.22134e-07
82304	46.6424	41.06	5.62266e-06
82432	46.5991	41.0539	-7.79604e-06
82560	46.4959	40.9144	5.18999e-06
82688	46.3502	40.6291	1.19491e-05
82816	46.4625	40.8195	1.35701e-05
82944	46.6016	41.0644	9.44169e-06
83072	46.6839	41.1504	9.13215e-06
83200	46.735	41.0686	8.49288e-06
83328	46.799	40.9006	1.01431e-05
83456	46.9963	40.9589	2.94147e-06
83584	47.0851	40.8537	1.20551e-05
83712	46.9874	40.7001	8.71809e-06
83840	46.8933	40.6366	1.24012e-05
83968	46.694	40.2958	-1.91697e-06
