0	-nan	-nan	-nan
8320	0.00110588	0.00163779	-3.63538e-08
8448	0.00106837	0.00141939	-5.83921e-08
8576	0.00109875	0.0013184	-6.30696e-08
8704	0.0010719	0.00129724	6.87741e-09
8832	0.000952322	0.00115061	-5.01506e-08
8960	0.00081265	0.000936403	1.12261e-08
9088	0.000764723	0.000886134	-1.05934e-08
9216	0.000742127	0.000853394	8.11399e-08
9344	0.000682002	0.00078603	7.53977e-08
9472	0.000727958	0.000778229	3.27622e-08
9600	0.000767278	0.000827318	1.62948e-08
9728	0.000807319	0.000895082	-4.60333e-08
9856	0.000837732	0.000924518	5.01337e-08
9984	0.000834682	0.000943611	-3.52404e-08
10112	0.000849428	0.00101158	-4.32412e-08
10240	0.000959429	0.00109505	2.36795e-08
10368	0.0009798	0.00112618	-2.82022e-08
10496	0.00100828	0.00109519	-1.31777e-08
10624	0.000926429	0.000994923	-3.87527e-08
10752	0.000990944	0.00115599	-1.04656e-07
10880	0.00102842	0.0012523	-4.42043e-08
11008	0.0010123	0.00127398	-3.83063e-08
11136	0.00089361	0.00116075	6.89554e-08
11264	0.000898086	0.00109564	-2.46578e-08
11392	0.00102067	0.00117061	-7.7807e-08
11520	0.00113829	0.00132155	3.3912e-08
11648	0.00120941	0.00129772	-6.39711e-09
11776	0.00120476	0.00128365	-1.48888e-08
11904	0.00117078	0.00136718	1.79176e-07
12032	0.00126893	0.00148607	8.04468e-08
12160	0.0011877	0.0013426	3.34769e-08
12288	0.00111754	0.00120709	-2.06617e-08
12416	0.00116459	0.00128601	2.63638e-08
12544	0.0011979	0.0013733	2.09014e-08
12672	0.00122549	0.0014078	-1.04992e-08
12800	0.00121592	0.0013275	-2.51058e-08
12928	0.0012384	0.00130466	-3.38265e-08
13056	0.00129495	0.00144772	8.02734e-08
13184	0.00132262	0.0014485	-7.17028e-08
13312	0.00139302	0.00152336	2.7372e-09
13440	0.00134358	0.00147187	6.89521e-08
13568	0.00142178	0.00157684	2.52344e-08
13696	0.00157599	0.00172326	-1.01736e-07
13824	0.0016939	0.0018262	2.59529e-08
13952	0.00184087	0.00203312	-6.40535e-08
14080	0.00180007	0.00199968	-4.989e-08
14208	0.00165736	0.00178531	-1.1137e-08
14336	0.0016041	0.0017308	3.66337e-11
14464	0.00163044	0.00179954	6.4526e-08
14592	0.00160957	0.00179089	-4.80005e-08
14720	0.0016358	0.00179411	-1.25539e-07
14848	0.00164353	0.00183115	8.3057e-08
14976	0.00164792	0.00187304	-6.61031e-08
15104	0.00162648	0.00183468	6.45389e-08
15232	0.00156587	0.00177074	1.43551e-07
15360	0.00153815	0.00170332	4.15534e-08
15488	0.00148756	0.00164937	1.07095e-08
15616	0.00154165	0.00166671	3.23954e-08
15744	0.00168655	0.00179504	-3.97901e-08
15872	0.00170965	0.00190979	3.79611e-08
16000	0.00167077	0.0018414	-9.08967e-08
16128	0.00168365	0.00181241	3.83419e-08
16256	0.00176003	0.00198247	-3.18722e-08
16384	0.00186666	0.00216288	-5.29643e-08
16512	0.00189189	0.00224218	-8.59105e-08
16640	0.0018231	0.00212467	-8.58177e-08
16768	0.00173983	0.00202582	-8.93412e-09
16896	0.00166364	0.00184527	-3.68073e-08
17024	0.00172794	0.00193864	-9.30231e-09
17152	0.00182303	0.0021233	-3.82311e-08
17280	0.00179572	0.00196021	7.64636e-08
17408	0.00176166	0.00183562	-2.21172e-08
17536	0.00169288	0.00179658	8.62439e-08
17664	0.00166539	0.00172901	-7.91027e-08
17792	0.00170161	0.00172524	3.11473e-08
17920	0.00183536	0.00178981	-4.94095e-08
18048	0.00190889	0.00189213	-5.21906e-08
18176	0.00184385	0.00179446	-1.00195e-08
18304	0.00192046	0.00190343	3.7348e-08
18432	0.00191952	0.0019061	2.19138e-09
18560	0.00187398	0.00185691	-2.29829e-08
18688	0.0018873	0.00197691	-1.98761e-08
18816	0.00184414	0.00195938	7.5987e-08
18944	0.00194256	0.00215393	1.13954e-08
19072	0.0020577	0.00235583	2.38858e-08
19200	0.00194094	0.00210713	-4.13426e-08
19328	0.00195056	0.00211252	-3.09287e-10
19456	0.00199675	0.00232618	-1.03313e-07
19584	0.00176612	0.00203819	-4.39537e-08
19712	0.00170164	0.00195379	-8.67794e-08
19840	0.00156354	0.00181847	6.52155e-08
19968	0.00151353	0.0017553	2.75954e-08
20096	0.00137404	0.00167239	7.8566e-08
20224	0.0012986	0.00164213	-3.26927e-08
20352	0.00132661	0.00162741	3.77759e-08
20480	0.00137612	0.00165663	-3.47136e-08
20608	0.00138468	0.00168339	1.45024e-08
20736	0.00124204	0.001518	6.94732e-08
20864	0.00113844	0.00141475	-7.67187e-08
20992	0.00112916	0.0013793	-4.79115e-08
21120	0.00119599	0.00132112	4.23396e-08
21248	0.00117492	0.00132117	-1.49702e-08
21376	0.00109601	0.00120984	3.51043e-08
21504	0.00110093	0.00121735	7.66902e-08
21632	0.00114958	0.001286	2.54302e-08
21760	0.00122085	0.00134965	-5.85816e-08
21888	0.00124165	0.00139347	7.36703e-08
22016	0.00126314	0.00133384	-6.14599e-09
22144	0.00130427	0.00132552	-7.42173e-08
22272	0.00137047	0.00134138	-1.07838e-08
22400	0.00141418	0.00134893	1.684e-08
22528	0.0013916	0.00135219	-1.98088e-08
22656	0.00127353	0.00122919	-8.98823e-09
22784	0.00121108	0.00118223	-1.15855e-07
22912	0.00130775	0.00127157	-6.73547e-08
23040	0.00139743	0.00136373	2.2119e-08
23168	0.0014471	0.00145586	-1.40837e-08
23296	0.00142856	0.00148653	-3.97194e-08
23424	0.00132138	0.00135291	3.4179e-08
23552	0.00133927	0.00133483	5.20649e-10
23680	0.00125688	0.00126582	-1.99614e-08
23808	0.001218	0.00122791	1.36161e-08
23936	0.00125731	0.00128449	4.55226e-08
24064	0.00140948	0.00138672	-8.54479e-09
24192	0.0014496	0.00142386	8.9569e-08
24320	0.00141828	0.00146768	4.55522e-08
24448	0.0013696	0.00145876	-1.91009e-08
24576	0.00138701	0.00146678	-5.36679e-08
24704	0.00145749	0.00153944	-4.03069e-08
24832	0.00146778	0.00158664	-7.99402e-08
24960	0.00145228	0.00159477	-9.54667e-08
25088	0.0014286	0.00155561	5.62527e-09
25216	0.00143053	0.00152221	9.1655e-08
25344	0.00141348	0.00145595	3.14265e-08
25472	0.00133301	0.00138796	1.90314e-08
25600	0.00126965	0.00138901	-7.28517e-09
25728	0.00120498	0.00137008	3.99038e-08
25856	0.001148	0.00130496	5.48335e-08
25984	0.00105781	0.00126153	5.96641e-09
26112	0.00106955	0.00128335	-2.80366e-08
26240	0.00107669	0.00126237	-3.17891e-08
26368	0.00102123	0.00122221	-4.9886e-08
26496	0.00108739	0.0012498	8.73021e-08
26624	0.0011018	0.00136079	7.08388e-08
26752	0.000969268	0.00127945	-2.41819e-08
26880	0.000990694	0.00126968	-7.09467e-08
27008	0.00107417	0.0013786	-1.47519e-08
27136	0.00117235	0.00155219	1.38804e-07
27264	0.00129171	0.00174641	-5.61453e-08
27392	0.00134835	0.00185144	3.41528e-08
27520	0.00138162	0.00188211	-6.1375e-08
27648	0.00129135	0.00178126	-1.10873e-08
27776	0.0012388	0.00173054	1.53216e-07
27904	0.0011786	0.00165328	1.90633e-08
28032	0.00122451	0.00166923	-3.09068e-08
28160	0.00124875	0.00168668	2.92916e-08
28288	0.00122774	0.00159474	3.8391e-08
28416	0.0012449	0.00156575	-7.57851e-08
28544	0.00125998	0.00157004	-7.41567e-08
28672	0.001306	0.00159737	4.48225e-08
28800	0.00127091	0.00147127	8.92728e-09
28928	0.00118999	0.00133166	9.37332e-08
29056	0.00125114	0.00136017	7.85461e-08
29184	0.00126667	0.00145619	-2.93889e-08
29312	0.00120128	0.00144696	2.64696e-09
29440	0.0011305	0.00131836	2.4339e-08
29568	0.00111871	0.0012341	3.41338e-08
29696	0.00109691	0.00123237	4.12151e-08
29824	0.00104595	0.00117138	8.73264e-08
29952	0.00104164	0.00119348	-1.81449e-08
30080	0.00103918	0.00124251	-4.06933e-08
30208	0.000961191	0.00122252	-7.52971e-08
30336	0.000932863	0.00112435	-2.16097e-08
30464	0.000908533	0.00108736	3.62572e-08
30592	0.000913402	0.00110705	-1.71189e-08
30720	0.000879135	0.00103241	1.93755e-08
30848	0.000890618	0.00108501	4.28507e-08
30976	0.000919629	0.00113452	1.25957e-07
31104	0.000835736	0.00104563	-1.07322e-08
31232	0.000777688	0.00105945	-7.41972e-08
31360	0.000832499	0.00110199	-4.80332e-09
31488	0.000891763	0.00112466	2.88702e-08
31616	0.000895254	0.00109178	-5.64415e-08
31744	0.000941206	0.00115763	-3.20786e-08
31872	0.0010386	0.00122588	-9.58705e-08
32000	0.00104033	0.00116119	-3.01012e-08
32128	0.00106355	0.00120597	-8.15606e-08
32256	0.000989035	0.00113813	1.1333e-07
32384	0.00101799	0.0011706	4.37889e-08
32512	0.00107858	0.00118888	2.16473e-08
32640	0.00108006	0.00114192	4.66797e-08
32768	0.00108634	0.00116622	-3.53035e-08
32896	0.00100871	0.00113077	-3.04134e-08
33024	0.000960857	0.00113136	7.15557e-09
33152	0.00100102	0.00118213	-1.84999e-08
33280	0.00110209	0.00123177	-5.80906e-08
33408	0.0011562	0.00128171	3.84656e-08
33536	0.00114525	0.00132312	-1.87574e-09
33664	0.00116864	0.00130068	1.59881e-08
33792	0.0011783	0.00130353	3.77224e-09
33920	0.00123559	0.00132363	-1.90722e-08
34048	0.00130199	0.0014153	4.53727e-08
34176	0.00130366	0.0015173	-2.55619e-08
34304	0.00133887	0.00153399	3.1827e-08
34432	0.00116381	0.0012901	8.11468e-08
34560	0.00109133	0.00119953	5.38497e-08
34688	0.00108157	0.00120377	3.84148e-09
34816	0.00109605	0.00119445	2.70067e-08
34944	0.0011199	0.00121806	-9.15987e-08
35072	0.00103147	0.00114734	1.26856e-08
35200	0.000979825	0.00118603	3.23252e-08
35328	0.000998291	0.00126045	9.128e-08
35456	0.00107859	0.00135788	-5.6166e-08
35584	0.00113072	0.00140699	-3.82882e-08
35712	0.00122358	0.00144877	-4.5984e-09
35840	0.00129169	0.001561	8.13236e-08
35968	0.00128558	0.00154549	-7.08685e-08
36096	0.00122959	0.00154278	4.3881e-08
36224	0.00127894	0.00171609	-2.81017e-08
36352	0.00137073	0.00177047	-3.90676e-08
36480	0.00148007	0.0017839	-1.40287e-10
36608	0.00135667	0.0014698	-1.06322e-07
36736	0.00118319	0.00120774	3.37198e-08
36864	0.00108993	0.00113503	1.69395e-08
36992	0.00116659	0.00124684	-2.80938e-08
37120	0.0012448	0.00129033	4.18082e-08
37248	0.00133207	0.00141211	1.25444e-08
37376	0.00135479	0.00146259	-1.06224e-07
37504	0.00145147	0.00138275	7.86217e-08
37632	0.00158062	0.00144151	-4.67677e-09
37760	0.00173826	0.00166327	2.05944e-08
37888	0.00179695	0.00180274	1.011e-08
38016	0.00178618	0.00194257	4.76872e-08
38144	0.00172885	0.00189165	1.0569e-07
38272	0.00155594	0.00178534	-3.47149e-08
38400	0.00134079	0.00152701	-1.1799e-07
38528	0.00131874	0.00154965	-1.26158e-08
38656	0.00129282	0.0016201	-7.14696e-10
38784	0.00129853	0.00157586	3.68062e-08
38912	0.001366	0.00164258	-3.21688e-09
39040	0.00142388	0.00173601	-5.93579e-08
39168	0.00157071	0.00186089	-1.22327e-08
39296	0.00172944	0.00191903	1.11702e-08
39424	0.00195279	0.00211728	-5.6595e-08
39552	0.00190608	0.0020416	-1.18056e-08
39680	0.00180686	0.00195008	-1.21911e-07
39808	0.00179196	0.00193177	1.52154e-08
39936	0.00181531	0.00193897	-6.66065e-08
40064	0.00173453	0.00185714	-8.34829e-09
40192	0.00157994	0.00175084	9.32611e-08
40320	0.00142292	0.0016077	-7.75971e-08
40448	0.00138215	0.00158175	-4.07381e-09
40576	0.00139755	0.00155034	-8.42805e-09
40704	0.00142918	0.0015943	-5.055e-08
40832	0.00138147	0.0015808	-6.68286e-08
40960	0.00132831	0.00157988	6.72164e-10
41088	0.0012727	0.00151155	-8.98098e-08
41216	0.00122479	0.0014712	1.12727e-07
41344	0.00121286	0.00154084	-4.37091e-08
41472	0.00121491	0.00161988	-8.32851e-08
41600	0.00122736	0.00163559	-9.66669e-09
41728	0.00120489	0.0016111	-1.57695e-09
41856	0.00119586	0.00155743	-2.39608e-08
41984	0.00126662	0.00169476	4.46443e-08
42112	0.00131528	0.00168806	-3.38453e-08
42240	0.00133592	0.00170687	5.69309e-08
42368	0.00140036	0.00190278	7.73605e-08
42496	0.00150989	0.00219905	-8.98832e-09
42624	0.00155393	0.00235546	-7.14145e-08
42752	0.00148953	0.00241105	6.13767e-08
42880	0.00154744	0.00258758	-8.2241e-08
43008	0.00149835	0.00249428	-6.43249e-08
43136	0.00151474	0.00247009	-4.82438e-08
43264	0.00156149	0.00263042	1.16389e-07
43392	0.00176253	0.00295121	5.92274e-09
43520	0.00187902	0.00314446	-2.24322e-08
43648	0.00172666	0.00281441	-5.52636e-08
43776	0.00175187	0.00275961	3.51522e-08
43904	0.00178409	0.00270004	3.26774e-08
44032	0.00188859	0.00252733	-5.47336e-08
44160	0.00193312	0.00254024	-2.06042e-08
44288	0.00198198	0.00261515	6.12376e-08
44416	0.00209234	0.00262578	6.07763e-08
44544	0.00208277	0.00255281	-6.51703e-08
44672	0.00209267	0.00262207	-2.43339e-08
44800	0.00210389	0.00278665	1.21694e-07
44928	0.0021289	0.00289072	-3.58767e-08
45056	0.00207925	0.00269499	8.15919e-08
45184	0.00198165	0.00271146	-1.07461e-08
45312	0.00205813	0.00296641	-1.12236e-08
45440	0.00210702	0.00305925	-1.69264e-08
45568	0.00202314	0.00279365	3.46673e-08
45696	0.00196376	0.00264745	3.10562e-08
45824	0.00202249	0.00262745	4.79265e-08
45952	0.00213973	0.00270182	-6.92137e-08
46080	0.00243712	0.00278709	-2.27178e-08
46208	0.00272119	0.00292034	-4.07598e-09
46336	0.00278631	0.00284319	-2.51626e-08
46464	0.00279564	0.00281943	-8.75778e-09
46592	0.00273895	0.00287996	3.83881e-08
46720	0.00260539	0.00284852	2.28414e-08
46848	0.0024564	0.0027716	-7.09511e-08
46976	0.00231098	0.00275078	-1.76055e-08
47104	0.00200942	0.00243345	-5.5597e-08
47232	0.00196952	0.00234292	2.24373e-08
47360	0.00203702	0.00246224	-1.97478e-08
47488	0.00208608	0.00257116	5.92715e-08
47616	0.00218454	0.00261263	1.01924e-08
47744	0.00229994	0.00273196	2.67241e-08
47872	0.00223248	0.00263995	-2.37217e-08
48000	0.00222257	0.00261513	-4.39747e-08
48128	0.00230898	0.00261868	1.93302e-08
48256	0.00217654	0.00252923	2.41158e-08
48384	0.00209906	0.00249975	-1.1773e-08
48512	0.00192231	0.00231324	5.27622e-08
48640	0.00178909	0.00219048	3.81027e-09
48768	0.00179852	0.00225238	4.60935e-08
48896	0.00184038	0.00231625	-4.50023e-09
49024	0.00175231	0.00218769	-4.01201e-08
49152	0.0018173	0.00219529	-6.97331e-08
49280	0.00186051	0.00214055	-3.32514e-08
49408	0.00200859	0.00218709	-1.01078e-08
49536	0.00214554	0.00235038	1.10698e-07
49664	0.0021384	0.00230151	-3.02428e-08
49792	0.00200991	0.00225332	-1.36362e-07
49920	0.00189211	0.00212499	1.47302e-08
50048	0.00175673	0.00199979	-6.90655e-08
50176	0.00176324	0.00206573	-1.04613e-08
50304	0.00174793	0.00203188	1.51211e-07
50432	0.00171152	0.00200176	-4.53841e-08
50560	0.00178925	0.00203577	-6.56273e-08
50688	0.00178267	0.00201738	-1.01113e-07
50816	0.00179868	0.00205488	-3.15058e-08
50944	0.00181499	0.00211709	1.49269e-07
51072	0.00188897	0.00227624	1.0872e-07
51200	0.00190556	0.00245106	-3.58321e-08
51328	0.00188715	0.00246597	-7.76106e-08
51456	0.00190741	0.00248022	-4.71321e-08
51584	0.0019738	0.00257271	-4.30712e-09
51712	0.00202759	0.00268858	4.33745e-08
51840	0.00206173	0.00278495	-5.46356e-08
51968	0.00205518	0.00274645	-9.53023e-08
52096	0.00192812	0.00264214	-2.17749e-08
52224	0.00191663	0.00270164	-1.23646e-08
52352	0.00189992	0.00276872	3.20974e-08
52480	0.0018846	0.00281291	-7.4047e-08
52608	0.00182748	0.00283325	-5.38671e-08
52736	0.00165841	0.00255758	-2.08807e-08
52864	0.00156857	0.00231764	-9.21301e-08
52992	0.00146137	0.00206727	3.77628e-08
53120	0.00150675	0.00224474	-3.11207e-08
53248	0.0015556	0.00243307	3.66373e-08
53376	0.00165911	0.00262916	3.78471e-09
53504	0.00170662	0.0025936	2.71275e-08
53632	0.00167476	0.00254691	-8.27792e-08
53760	0.00156077	0.00246847	-4.07485e-08
53888	0.00156612	0.00256967	-2.69532e-08
54016	0.00146802	0.00234705	-7.01912e-08
54144	0.00144998	0.00230742	-3.33085e-08
54272	0.00143414	0.00236513	3.27485e-08
54400	0.00136401	0.00219646	-3.82332e-08
54528	0.00149897	0.00218133	-4.58577e-10
54656	0.0015811	0.0023176	5.91214e-08
54784	0.00164385	0.00241748	2.89429e-08
54912	0.00151288	0.00218758	3.57581e-08
55040	0.00148647	0.00207144	6.48083e-08
55168	0.00149453	0.00205379	-1.72374e-08
55296	0.00146614	0.00206947	-5.35678e-08
55424	0.00153715	0.00225637	-6.30908e-08
55552	0.00152837	0.00238617	-3.29486e-08
55680	0.00155646	0.00254068	2.3464e-08
55808	0.00163577	0.00266537	7.92433e-08
55936	0.00159283	0.00238882	8.40731e-08
56064	0.00162206	0.00216912	7.88655e-08
56192	0.00179793	0.00225142	5.98764e-08
56320	0.00184643	0.0023558	-1.05842e-07
56448	0.00183681	0.00232948	3.08367e-08
56576	0.00186476	0.00235732	-1.59712e-08
56704	0.00188389	0.00241859	3.9156e-08
56832	0.00209185	0.00271318	1.33189e-07
56960	0.00227543	0.00313615	-1.70179e-08
57088	0.0022284	0.00310897	-6.07462e-08
57216	0.0022645	0.00305917	-7.40136e-08
57344	0.00218608	0.00287913	8.09088e-08
57472	0.00212293	0.00296816	1.16031e-09
57600	0.00216984	0.0029583	-3.47349e-08
57728	0.00214192	0.00290572	-4.47328e-08
57856	0.00229548	0.00306923	1.1987e-08
57984	0.00230819	0.00310704	-4.46022e-08
58112	0.00224446	0.00302672	8.60749e-08
58240	0.00230561	0.00318469	5.09738e-08
58368	0.00226684	0.00323629	-1.22674e-08
58496	0.00227194	0.00325694	-2.27573e-08
58624	0.00239844	0.00340704	-9.54541e-09
58752	0.00234268	0.00345062	2.36338e-08
58880	0.0023559	0.00357433	7.02e-08
59008	0.00238761	0.00346748	2.89176e-08
59136	0.00243707	0.0033884	-6.2842e-09
59264	0.00242552	0.00332608	-4.97845e-08
59392	0.00230578	0.00336187	1.54011e-09
59520	0.00235522	0.00336627	-3.03885e-08
59648	0.00243547	0.00337026	1.58682e-08
59776	0.00255131	0.00329656	-3.49504e-08
59904	0.00254235	0.00323292	4.71348e-08
60032	0.00235539	0.00302012	7.70123e-08
60160	0.00209589	0.00281421	2.47259e-08
60288	0.0019903	0.00272773	-3.76901e-08
60416	0.00206187	0.00284654	2.59554e-08
60544	0.00215547	0.00306049	4.03594e-08
60672	0.00215369	0.00302437	2.35263e-08
60800	0.00211816	0.00294132	5.62843e-08
60928	0.00211583	0.00298373	-6.62024e-08
61056	0.00228211	0.00332807	4.54598e-08
61184	0.00243037	0.00353896	1.27252e-07
61312	0.002502	0.00366978	1.73728e-08
61440	0.00234283	0.00346092	-2.15823e-08
61568	0.00224191	0.00345646	-3.93138e-08
61696	0.00210409	0.00327063	3.49932e-08
61824	0.00210855	0.00313123	-4.65549e-08
61952	0.00215851	0.00320231	-1.71439e-08
62080	0.00216641	0.00314703	1.04779e-08
62208	0.00222307	0.00329072	-5.43638e-08
62336	0.00212252	0.00312598	-6.93898e-08
62464	0.00211832	0.00293635	-7.29497e-08
62592	0.0021488	0.00277385	3.35796e-08
62720	0.00211255	0.00268019	-7.74405e-08
62848	0.00207745	0.00271283	8.40091e-09
62976	0.00201339	0.00264844	3.20823e-08
63104	0.001965	0.0025343	-5.89517e-08
63232	0.00193604	0.00240397	-6.23552e-08
63360	0.00191313	0.00234273	7.92281e-08
63488	0.0019637	0.00237118	3.2914e-08
63616	0.00199017	0.00247654	9.49753e-09
63744	0.0019275	0.00241841	9.52233e-08
63872	0.00195229	0.00237266	-5.93454e-08
64000	0.00183166	0.00225436	-1.87218e-09
64128	0.00184599	0.00218696	2.83637e-08
64256	0.00183755	0.00217618	-9.65394e-08
64384	0.00185526	0.00218081	-2.47237e-08
64512	0.00189604	0.00212526	-2.92343e-08
64640	0.00191885	0.00209898	-3.80661e-08
64768	0.00193745	0.00214624	-7.08283e-08
64896	0.00195847	0.0021392	-8.89622e-08
65024	0.0019232	0.00214831	-7.30835e-08
65152	0.00199514	0.00224769	1.52131e-08
65280	0.00202928	0.00235289	9.62212e-09
65408	0.00204553	0.00245069	-3.01269e-09
65536	0.00199515	0.00238818	3.69215e-08
65664	0.00195528	0.00240002	1.58815e-07
65792	0.00198065	0.0025006	2.43717e-08
65920	0.00196949	0.0025042	-9.74108e-08
66048	0.00187037	0.00242109	-1.52373e-08
66176	0.00182231	0.00232967	-2.96286e-09
66304	0.00176901	0.00227711	9.37409e-09
66432	0.00180347	0.00231138	1.71369e-08
66560	0.00173783	0.00223274	3.54196e-08
66688	0.00173287	0.00219426	5.73972e-08
66816	0.00178693	0.00226395	2.95801e-08
66944	0.00169597	0.0021506	-5.95484e-10
67072	0.00172793	0.00215895	4.48431e-08
67200	0.00174715	0.00216377	-6.35554e-08
67328	0.00173291	0.00217936	-5.37736e-08
67456	0.00176	0.00217346	-7.55167e-08
67584	0.00188117	0.00224068	-7.93841e-09
67712	0.00200176	0.00237481	-9.3416e-09
67840	0.00217986	0.00258725	5.96822e-08
67968	0.00223963	0.00266076	-1.63943e-08
68096	0.00231415	0.00270275	1.10635e-07
68224	0.00228513	0.00280998	3.68847e-08
68352	0.00215131	0.0026809	-7.38409e-08
68480	0.00229058	0.00270916	1.31608e-08
68608	0.00233739	0.00275963	-4.4925e-08
68736	0.00234274	0.00288798	7.11436e-08
68864	0.00233935	0.00302244	4.53835e-09
68992	0.00239215	0.00305143	6.40471e-08
69120	0.00247074	0.00301323	-3.07949e-08
69248	0.00235281	0.00283909	5.59632e-08
69376	0.00225512	0.00269643	-1.67329e-08
69504	0.00208255	0.00245848	-1.59764e-08
69632	0.00197724	0.00232311	-5.59309e-09
69760	0.00206156	0.00242556	1.85932e-08
69888	0.00209447	0.0025582	-9.13603e-08
70016	0.00210163	0.00248093	5.76928e-10
70144	0.00213576	0.00246008	-3.98886e-08
70272	0.00201016	0.00235166	-4.01074e-08
70400	0.00189889	0.00224339	2.63063e-08
70528	0.00195496	0.00221857	3.33983e-08
70656	0.00201493	0.00240823	-7.29635e-08
70784	0.00218127	0.0027335	-1.59366e-08
70912	0.00207968	0.0026117	8.75464e-08
71040	0.00200078	0.00245943	-7.68638e-09
71168	0.00194024	0.00239405	-2.16719e-08
71296	0.00196365	0.00231127	-6.88716e-09
71424	0.00184868	0.00222715	-3.48089e-09
71552	0.00189681	0.00234667	-7.40986e-09
71680	0.00193778	0.00249425	2.53964e-08
71808	0.00203307	0.00265777	5.95178e-08
71936	0.00204569	0.00266644	6.02359e-09
72064	0.00208221	0.00257601	-1.49062e-07
72192	0.00205015	0.00247154	4.25407e-08
72320	0.00206726	0.00246336	1.83245e-08
72448	0.00200176	0.00245994	1.18032e-07
72576	0.00194608	0.00240932	2.87497e-08
72704	0.00202668	0.00249239	-6.28911e-08
72832	0.00203318	0.00234544	-9.08518e-08
72960	0.00210569	0.00211422	-4.502e-08
73088	0.0021955	0.0023655	5.36035e-08
73216	0.00214428	0.00230461	-3.72365e-08
73344	0.00211477	0.00222824	-6.9089e-09
73472	0.00209236	0.00232487	1.13282e-07
73600	0.00217016	0.00252658	4.3911e-08
73728	0.00213824	0.002668	2.33811e-08
73856	0.00217839	0.00273081	-1.38524e-08
73984	0.00208006	0.00269022	2.69509e-08
74112	0.00200032	0.00268107	-7.66639e-09
74240	0.00199563	0.0028011	-7.99906e-08
74368	0.00192609	0.00280349	2.83973e-09
74496	0.00190007	0.00288425	-2.62405e-08
74624	0.0018508	0.00277397	-3.56789e-08
74752	0.00196742	0.00284404	-6.1277e-08
74880	0.0020447	0.00297845	-5.28025e-08
75008	0.0020928	0.00314941	6.78949e-09
75136	0.0020904	0.00322516	1.57767e-08
75264	0.00202252	0.00316259	1.34659e-08
75392	0.00189394	0.00292275	-3.0596e-09
75520	0.00175003	0.00263291	-7.0504e-08
75648	0.00170574	0.00242756	7.83774e-09
75776	0.00170454	0.00230235	2.43042e-08
75904	0.00175876	0.0022971	-9.10824e-09
76032	0.00174346	0.00224596	5.7246e-08
