0	-nan	-nan	-nan
29824	7.2123	7.90825	5.48342e-06
29952	7.3221	8.01887	4.86452e-06
30080	7.4384	8.19606	6.90729e-06
30208	7.38852	8.14546	1.30634e-05
30336	7.382	8.34415	2.41509e-07
30464	7.4276	8.56902	-5.50565e-06
30592	7.44199	8.48291	-1.53442e-05
30720	7.34135	8.25943	-1.92889e-05
30848	7.43245	8.32955	-4.614e-06
30976	7.46267	8.34346	8.17848e-06
31104	7.57268	8.4584	1.61687e-05
31232	7.79645	8.6992	4.27138e-05
31360	7.96658	8.79488	-1.43664e-06
31488	7.8917	8.56935	-3.55912e-05
31616	7.71024	8.39787	4.49711e-06
31744	7.83433	8.64962	2.27127e-05
31872	7.8361	8.69199	2.28911e-05
32000	7.93473	8.69585	3.80758e-05
32128	8.01209	8.73368	-2.15959e-05
32256	8.12552	8.86917	2.29915e-05
32384	8.17799	8.9749	2.46963e-05
32512	8.2609	9.03341	9.03965e-06
32640	8.31379	9.00413	3.41552e-06
32768	8.25627	8.93774	-6.41452e-06
32896	8.11815	8.80323	-6.95344e-06
33024	7.99465	8.77947	-3.04696e-05
33152	8.06586	8.81095	-1.85785e-05
33280	8.05506	8.8452	7.74838e-06
33408	8.1283	8.86027	2.83112e-05
33536	8.12355	8.77933	3.65948e-05
33664	8.14232	8.7755	1.24301e-05
33792	8.20714	8.7376	-1.14932e-05
33920	8.27043	8.77664	-4.58229e-06
34048	8.27013	8.923	-8.26348e-06
34176	8.24597	8.93005	5.70484e-06
34304	8.25473	9.02128	8.10747e-06
34432	8.29983	9.10884	1.1585e-05
34560	8.24908	9.02142	-5.56686e-06
34688	8.22843	9.20473	-2.19913e-05
34816	8.2148	9.08335	1.45908e-05
34944	7.97005	8.81622	1.73493e-05
35072	7.76078	8.69118	1.00292e-05
35200	7.69627	8.7607	-1.0333e-05
35328	7.61032	8.69206	-2.69367e-05
35456	7.66105	8.59242	-1.39741e-05
35584	7.90081	8.78439	-1.67378e-05
35712	8.13208	9.0737	7.7234e-06
35840	8.28852	9.26839	9.54566e-06
35968	8.4067	9.28076	1.39243e-05
36096	8.38948	9.30923	-1.29196e-07
36224	8.2599	9.25766	-1.48115e-05
36352	8.25319	9.38331	-9.5493e-06
36480	8.30293	9.61565	1.88549e-05
36608	8.32815	9.5263	-1.57507e-06
36736	8.32654	9.44415	1.66475e-05
36864	8.20271	9.30468	-3.23656e-05
36992	8.0113	9.14706	-3.34138e-06
37120	7.97164	9.11643	1.13738e-06
37248	7.87129	8.92238	-5.46961e-05
37376	7.83479	8.78995	-1.13588e-05
37504	7.83032	8.78685	-3.06268e-05
37632	7.83169	8.90807	-1.9744e-05
37760	7.86976	8.95019	-8.579e-06
37888	7.75997	8.8046	-1.60409e-05
38016	7.76258	8.76086	-9.22013e-07
38144	7.71238	8.79668	-2.73181e-05
38272	7.60591	8.80832	-2.46985e-05
38400	7.67808	8.99293	-2.44757e-06
38528	7.8189	9.07297	1.42062e-05
38656	7.92053	9.08943	1.00143e-05
38784	8.02878	9.22498	-1.96091e-05
38912	8.13005	9.47864	-6.48332e-06
39040	8.28555	9.56719	-2.90565e-05
39168	8.46766	9.73367	2.73037e-06
39296	8.57027	9.82315	1.41872e-05
39424	8.66214	9.86465	1.42451e-05
39552	8.76974	10.0592	7.15522e-06
39680	8.91653	10.1641	-2.67625e-05
39808	9.13257	10.2392	5.70213e-06
39936	9.17733	10.2319	-1.01631e-06
40064	9.21604	10.2449	-2.67154e-05
40192	9.30424	10.2785	-5.76635e-06
40320	9.35187	10.3129	8.422e-06
40448	9.19314	10.0401	-2.24359e-07
40576	9.1619	9.96773	-2.20975e-05
40704	9.23873	9.96262	1.87224e-05
40832	9.40823	10.0615	2.72922e-05
40960	9.40213	9.90508	-6.73232e-06
41088	9.35917	9.87788	-6.99145e-06
41216	9.23992	9.81535	-5.51453e-06
41344	9.29378	9.96714	1.87912e-05
41472	9.32544	10.0174	-3.27676e-06
41600	9.4363	10.0713	-2.05246e-05
41728	9.48838	10.0576	-1.59854e-05
41856	9.4361	9.96265	-8.19767e-06
41984	9.41863	9.92346	1.99296e-05
42112	9.29038	9.82257	1.22266e-05
42240	9.30691	9.89656	5.24075e-06
42368	9.42844	9.96598	-1.32575e-05
42496	9.63113	10.1852	-4.93356e-06
42624	9.73653	10.1413	3.79793e-06
42752	9.61128	9.95478	1.35307e-06
42880	9.69391	10.1302	3.04229e-06
43008	9.67975	10.1559	-3.28199e-06
43136	9.72925	10.2187	4.01697e-05
43264	9.84167	10.435	6.61635e-07
43392	9.9378	10.6269	1.43502e-06
43520	10.0294	10.8827	-2.26735e-05
43648	9.98506	10.7795	-2.54623e-05
43776	10.1082	10.9019	4.78396e-06
43904	10.1096	10.8569	1.23905e-05
44032	10.1585	11.0753	-7.95732e-06
44160	10.1299	11.1734	-1.48339e-05
44288	10.1724	11.1921	-3.22816e-05
44416	10.1546	11.2438	1.54385e-05
44544	10.3161	11.4779	2.25319e-05
44672	10.3706	11.5364	2.56974e-05
44800	10.3913	11.7228	2.72475e-05
44928	10.2846	11.6946	-1.66637e-05
45056	10.3425	11.7321	-9.26799e-07
45184	10.4279	11.9898	-8.4563e-06
45312	10.4133	12.0312	-1.33819e-05
45440	10.4532	12.2407	-6.78466e-06
45568	10.4969	12.2842	-2.28559e-05
45696	10.5125	12.0621	2.54842e-05
45824	10.415	11.931	3.28649e-05
45952	10.2491	11.6701	-2.26053e-05
46080	10.4288	11.724	9.21822e-07
46208	10.5111	11.7573	1.98044e-05
46336	10.4463	11.4566	3.69719e-05
46464	10.4139	11.1933	8.97917e-06
46592	10.5705	11.2488	-1.2953e-05
46720	10.3976	10.9979	-9.64668e-06
46848	10.6037	11.1698	9.8568e-07
46976	10.6927	11.0711	-1.69696e-05
47104	10.6677	11.0593	-2.36525e-06
47232	10.4979	11.0705	2.38394e-05
47360	10.3408	11.0046	2.18278e-05
47488	10.1627	10.9219	1.23581e-05
47616	10.2427	10.877	-3.8535e-05
47744	10.2649	10.9649	2.30377e-05
47872	10.176	10.7905	1.01966e-05
48000	10.0515	10.5589	-4.02573e-06
48128	9.94186	10.4069	1.3262e-05
48256	9.84941	10.2578	4.52044e-06
48384	9.95945	10.396	1.66929e-05
48512	10.1708	10.453	4.50022e-05
48640	10.2671	10.4578	4.76247e-05
48768	10.2714	10.4011	4.40135e-06
48896	10.2248	10.3195	-1.59979e-05
49024	10.2558	10.3632	1.6353e-05
49152	10.3474	10.4472	1.50401e-05
49280	10.2685	10.2725	1.50242e-05
49408	10.2219	10.0941	-4.61583e-06
49536	10.2678	10.1283	-1.01258e-05
49664	10.2831	10.1403	-1.43932e-06
49792	10.3296	10.0713	9.52924e-06
49920	10.1902	10.0048	-1.75404e-05
50048	9.99144	9.92144	8.66057e-06
50176	10.0068	9.83546	8.53061e-07
50304	9.94162	9.69725	5.22717e-05
50432	9.97631	9.59651	-8.36974e-06
50560	9.96509	9.5377	2.5907e-05
50688	9.95584	9.50905	8.2925e-06
50816	9.86147	9.38209	3.03311e-06
50944	9.92932	9.37922	-5.24344e-06
51072	10.0208	9.41597	-2.46187e-05
51200	10.1554	9.58169	1.98783e-05
51328	10.3959	9.83028	1.69326e-05
51456	10.5266	9.94004	-2.35144e-05
51584	10.5741	10.012	-1.24063e-05
51712	10.766	10.0329	3.15593e-06
51840	10.8468	10.1887	-5.66631e-06
51968	10.9203	10.4022	9.60117e-06
52096	10.9828	10.4857	-1.35027e-05
52224	11.1031	10.615	1.65968e-05
52352	11.2081	10.7939	2.24947e-07
52480	11.376	11.017	1.71241e-05
52608	11.4481	11.1266	9.82517e-06
52736	11.411	11.005	-1.28149e-05
52864	11.4998	10.9215	6.41279e-06
52992	11.4954	10.765	-1.64228e-05
53120	11.5602	10.9098	-3.12935e-05
53248	11.609	11.0727	1.34231e-06
53376	11.6056	11.2409	2.0153e-05
53504	11.7167	11.3595	-2.36705e-05
53632	11.6735	11.2338	3.58068e-06
53760	11.7731	11.139	6.11856e-06
53888	11.9409	11.234	-2.03857e-05
54016	11.9718	11.3314	6.06513e-06
54144	12.0163	11.4136	9.68258e-06
54272	12.0385	11.3894	9.56596e-06
54400	12.1076	11.4568	-2.72464e-06
54528	11.9567	11.4031	-8.86307e-06
54656	11.8603	11.3854	-2.56407e-05
54784	11.9033	11.5035	-1.5502e-05
54912	12.0306	11.6004	-1.83993e-05
55040	12.0533	11.5174	1.1643e-05
55168	11.8434	11.3904	4.77339e-06
55296	11.8404	11.3882	2.24654e-05
55424	11.811	11.3697	-2.74507e-05
55552	11.7815	11.27	-1.159e-05
55680	11.8284	11.2592	-7.53284e-06
55808	11.8279	11.3321	-9.56474e-06
55936	11.7401	11.2751	1.64568e-05
56064	11.7514	11.2031	5.05748e-06
56192	11.8274	11.2258	-1.03029e-05
56320	11.974	11.1553	-2.15663e-05
56448	12.0766	11.199	3.61749e-05
56576	12.3485	11.4127	3.79884e-05
56704	12.4256	11.4826	-2.85757e-06
56832	12.3211	11.5289	-1.47048e-05
56960	12.4397	11.694	5.4621e-06
57088	12.3243	11.6888	8.69732e-06
57216	12.2677	11.7024	7.43306e-06
57344	12.3	11.8371	1.52851e-05
57472	12.4247	12.0455	1.3579e-05
57600	12.4523	12.0492	1.26215e-06
57728	12.5183	12.0625	1.62165e-05
57856	12.6498	12.1093	1.0254e-05
57984	12.7835	12.3813	-5.30776e-07
58112	12.8042	12.4025	-2.16848e-05
58240	12.833	12.3896	-1.49816e-05
58368	13.0425	12.6209	1.55063e-05
58496	13.2605	12.8782	-1.52837e-06
58624	13.5453	13.1905	1.2565e-05
58752	13.7118	13.2772	-1.75443e-05
58880	13.5797	13.2866	2.18105e-06
59008	13.4554	13.3331	-8.21154e-06
59136	13.278	13.4289	2.03747e-06
59264	13.1158	13.3686	8.08712e-06
59392	13.1456	13.4005	-1.88455e-05
59520	13.0756	13.4066	-1.77697e-05
59648	13.0125	13.3916	5.01062e-06
59776	12.9478	13.3401	7.62996e-06
59904	12.8063	13.2001	3.77655e-06
60032	12.702	13.2047	9.23274e-06
60160	12.6303	13.1625	-3.75725e-06
60288	12.7357	13.3172	2.5833e-05
60416	12.8778	13.598	1.14883e-05
60544	12.9024	13.8024	2.08612e-05
60672	12.8242	13.7959	7.55386e-06
60800	12.9082	13.7416	-4.9117e-05
60928	12.9662	13.7123	1.60976e-05
61056	13.0141	13.7597	8.62881e-06
61184	13.0754	13.5855	-3.03512e-07
61312	13.1523	13.767	-1.78606e-05
61440	13.0652	13.74	6.1294e-06
61568	12.9789	13.7098	-1.7315e-05
61696	13.0026	13.7434	-2.23086e-06
61824	13.1899	13.9242	3.49391e-05
61952	13.1675	13.9009	-3.92914e-05
62080	13.0127	13.7843	-7.85827e-06
62208	12.9732	13.7462	-1.84945e-05
62336	13.0025	13.756	6.57081e-06
62464	13.0107	13.6957	7.88636e-06
62592	12.8813	13.5989	3.05015e-06
62720	13.0663	13.7377	2.36413e-05
62848	13.2336	14.0005	2.62536e-05
62976	13.2659	14.1783	3.53383e-05
63104	13.3794	14.2882	-2.10042e-05
63232	13.1962	14.2463	-2.05084e-05
63360	13.0188	14.0817	4.79762e-06
63488	12.8569	13.8786	1.10608e-05
63616	12.7302	13.707	-7.56595e-06
63744	12.5317	13.5733	-2.40601e-05
63872	12.4709	13.5706	3.02634e-05
64000	12.3672	13.6122	-2.05587e-05
64128	12.1369	13.466	-4.91399e-05
64256	12.0454	13.3973	2.12018e-06
64384	12.0733	13.3327	-3.38534e-05
64512	12.1168	13.3687	1.39779e-07
64640	12.0817	13.3951	1.23478e-05
64768	11.9807	13.2856	6.97835e-05
64896	11.921	13.0407	-1.42624e-05
65024	11.8154	12.8735	-6.83819e-06
65152	11.7448	12.7841	-5.12613e-06
65280	11.5745	12.532	-4.73924e-06
65408	11.6994	12.6934	-8.39132e-06
65536	11.8839	12.8307	2.6876e-05
65664	12.0019	12.8442	3.03268e-06
65792	12.2302	12.9808	9.03398e-06
65920	12.501	13.1169	1.91141e-05
66048	12.7784	13.3609	1.75074e-05
66176	12.9858	13.7379	-2.89151e-05
66304	13.0672	14.0295	-1.05127e-05
66432	12.943	13.8968	-1.44971e-05
66560	13.0497	14.0851	2.37826e-06
66688	13.0896	14.0609	-6.21097e-06
66816	13.1834	14.1019	-7.28045e-06
66944	13.092	14.0553	1.68561e-06
67072	13.1306	14.0846	2.65153e-06
67200	13.1558	14.1241	1.61824e-05
67328	13.2601	14.3595	-1.42191e-05
67456	13.405	14.3171	1.64962e-05
67584	13.4897	14.4385	-2.74736e-05
67712	13.4019	14.4614	3.41157e-05
67840	13.465	14.4097	1.28461e-05
67968	13.9024	14.8921	3.45045e-06
68096	14.0025	14.9383	3.43263e-05
68224	13.8924	14.5724	-5.35168e-06
68352	14.0042	14.5699	1.12205e-05
68480	14.0837	14.7372	3.26282e-05
68608	14.1282	14.7421	3.70461e-05
68736	14.2117	14.9162	-1.7562e-05
68864	14.3825	15.1567	1.55764e-06
68992	14.5584	15.3897	-3.07178e-05
69120	14.7555	15.58	-1.13743e-05
69248	14.7744	15.5627	-3.90619e-05
69376	14.9572	15.6021	-2.49019e-05
69504	15.1482	15.6737	-2.72898e-05
69632	15.1983	15.6785	-1.48002e-05
69760	15.264	15.4905	-1.4519e-05
69888	15.3807	15.6153	1.01663e-05
70016	15.4506	15.6473	-4.83186e-07
70144	15.4717	15.8283	1.65876e-06
70272	15.3504	15.6456	2.41043e-05
70400	15.2613	15.4091	-8.77467e-07
70528	15.2789	15.4638	2.99998e-05
70656	15.4261	15.6086	4.34473e-05
70784	15.3335	15.4887	1.94696e-05
70912	15.4455	15.8119	3.5719e-05
71040	15.5386	15.9866	5.04739e-06
71168	15.5329	15.9304	-1.79777e-05
71296	15.5939	16.1127	2.86411e-05
71424	15.5939	16.1177	-1.01649e-06
71552	15.4882	15.8472	1.13585e-05
71680	15.4613	15.8387	9.59255e-06
71808	15.3772	15.884	-1.28745e-05
71936	15.2164	15.8117	2.2423e-05
72064	15.1134	15.7612	3.50975e-06
72192	15.2199	15.8626	4.66842e-05
72320	15.3538	16.0041	9.20603e-06
72448	15.7416	16.5577	2.17943e-05
72576	16.0153	16.9069	1.69971e-06
72704	15.8531	16.763	1.98115e-05
72832	15.606	16.3447	6.35032e-06
72960	15.6268	16.4631	1.89664e-05
73088	15.8024	16.7708	-2.88483e-05
73216	15.8079	16.6651	1.26558e-05
73344	15.9704	16.8915	4.49471e-05
73472	16.0608	16.8746	7.52686e-06
73600	16.1151	16.8113	-5.43466e-06
73728	16.2131	16.7259	2.68525e-05
73856	16.2156	16.6094	8.21313e-06
73984	16.0659	16.4036	2.33501e-05
74112	15.8398	16.2681	2.79704e-06
74240	15.7239	16.2301	-9.35824e-06
74368	15.4801	15.988	-3.58937e-05
74496	15.4239	15.8328	-4.22175e-06
74624	15.3667	15.6505	-1.8472e-05
74752	15.2376	15.5146	2.01071e-06
74880	15.2466	15.5014	-1.8894e-05
75008	15.2235	15.5556	-2.9964e-05
75136	15.1508	15.5924	2.48361e-06
75264	15.0992	15.6077	3.12971e-05
75392	14.9536	15.6013	2.34312e-05
75520	14.9434	15.6828	-6.50518e-06
75648	14.9516	15.7712	2.83978e-05
75776	14.9173	15.7766	-6.20839e-06
75904	14.8315	15.6797	-1.16954e-05
76032	14.5841	15.4692	2.3623e-05
76160	14.6472	15.5172	-4.96553e-06
76288	14.9091	15.6099	2.03219e-05
76416	15.0717	15.8331	8.84406e-06
76544	15.108	16.1111	1.9245e-05
76672	15.3826	16.6372	7.26312e-06
76800	15.7254	17.1111	-1.67661e-05
76928	15.9254	17.3109	-2.14553e-05
77056	16.0123	17.3155	2.54035e-06
77184	16.0598	17.3873	-5.57574e-06
77312	15.9793	17.3082	-1.07863e-05
77440	15.7924	17.2591	1.73747e-06
77568	15.9498	17.4819	-1.36918e-05
77696	15.9559	17.6365	-3.00386e-06
77824	16.0603	18.0902	-1.07429e-05
77952	16.1262	18.2662	-2.84734e-05
78080	16.043	18.2106	-6.95831e-07
78208	15.8002	17.8428	-5.29933e-06
78336	15.7771	17.7772	1.66171e-05
78464	15.8886	17.7736	7.00022e-06
78592	15.9197	17.8338	1.95058e-06
78720	15.8552	17.6716	3.78203e-05
78848	15.875	17.6354	6.45743e-05
78976	15.9705	17.6095	-7.44595e-06
79104	16.029	17.6862	-3.23819e-06
79232	15.9857	17.6614	-1.98728e-05
79360	15.8932	17.6186	-2.10935e-06
79488	15.8013	17.7558	-1.37049e-05
79616	15.8215	17.8446	1.52251e-06
79744	16.0043	17.9584	-6.16743e-06
79872	16.1644	18.1662	-2.04276e-06
80000	16.3854	18.6095	-1.76033e-05
80128	16.3689	18.738	1.87842e-06
80256	16.3484	18.7902	4.32279e-07
80384	16.2564	18.7214	-3.10032e-05
80512	16.275	18.5344	2.4635e-06
80640	16.1914	17.9922	2.83786e-05
80768	16.1623	17.7438	3.24057e-05
80896	16.0356	17.5491	1.60968e-05
81024	15.9333	17.5479	-1.21147e-05
81152	15.9517	17.5327	-6.34811e-06
81280	16.0434	17.5656	1.6778e-05
81408	16.1168	17.813	-2.66431e-05
81536	16.16	18.1152	-3.27489e-05
81664	16.3402	18.2954	-3.49615e-05
81792	16.5159	18.4706	2.06199e-06
81920	16.5484	18.4653	-1.31484e-05
82048	16.4645	18.5987	3.02609e-06
82176	16.3845	18.5723	1.06479e-05
82304	16.4271	18.5364	-1.11623e-05
82432	16.5712	18.7702	-1.43183e-05
82560	16.5254	18.669	1.61768e-05
82688	16.373	18.4492	-1.00141e-06
82816	16.2029	18.2217	-2.49656e-05
82944	16.2369	18.3208	2.01025e-05
83072	16.2017	18.3529	6.53164e-06
83200	16.0882	18.3576	1.29849e-05
83328	16.1911	18.458	8.20175e-06
83456	16.2538	18.6089	-3.57894e-06
83584	16.5669	18.9833	2.9958e-05
