0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0.433413
1.47237	2.38377
1.59506	26.4049
1.71776	114.762
1.84046	283.192
1.96316	454.705
2.08585	407.765
2.20855	218.512
2.33125	99.1148
2.45394	49.1057
2.57664	37.6863
2.69934	34.2396
2.82204	34.4092
2.94473	38.339
3.06743	50.536
3.19013	79.398
3.31282	124.486
3.43552	166.013
3.55822	187.578
3.68092	186.411
3.80361	186.396
3.92631	196.661
4.04901	179.433
4.1717	142.045
4.2944	111.561
4.4171	87.1401
4.5398	70.9978
4.66249	65.6165
4.78519	68.4571
4.90789	84.2664
5.03058	108.374
5.15328	135.534
5.27598	160.212
5.39868	170.223
5.52137	170.36
5.64407	160.231
5.76677	144.954
5.88947	135.279
6.01216	126.291
6.13486	117.568
6.25756	106.008
6.38025	96.9095
6.50295	96.0705
6.62565	99.8536
6.74835	104.713
6.87104	117.231
6.99374	132.906
7.11644	142.122
7.23913	155.47
7.36183	156.137
7.48453	144.355
7.60723	138.951
7.72992	126.378
7.85262	115.017
7.97532	113.761
8.09801	110.593
8.22071	113.781
8.34341	116.945
8.46611	112.763
8.5888	113.74
8.7115	124.829
8.8342	132.564
8.95689	134.536
9.07959	139.032
9.20229	142.963
9.32499	139.451
9.44768	131.943
9.57038	125.24
9.69308	119.913
9.81578	114.719
9.93847	114.951
10.0612	114.479
10.1839	115.168
10.3066	122.537
10.4293	127.097
10.552	128.336
10.6747	128.833
10.7974	132.191
10.92	134.509
11.0427	132.167
11.1654	132.339
11.2881	128.465
11.4108	126.417
11.5335	123.398
11.6562	117.683
11.7789	119.934
11.9016	119.778
12.0243	117.778
12.147	120.296
12.2697	125.005
12.3924	129.621
12.5151	134.473
12.6378	135.158
12.7605	130.878
12.8832	125.591
13.0059	125.485
13.1286	125.872
13.2513	123.78
13.374	122.119
13.4967	124.303
13.6194	121.508
13.7421	119.912
13.8648	123.45
13.9875	126.214
14.1102	126.9
14.2329	124.819
14.3556	128.683
14.4783	131.794
14.601	133.251
14.7237	131.187
14.8464	123.877
14.9691	120.83
15.0918	121.01
15.2145	121.611
15.3371	122.736
15.4598	123.426
15.5825	124.82
15.7052	127.83
15.8279	128.613
15.9506	128.43
16.0733	124.939
16.196	125.473
16.3187	127.505
16.4414	128.866
16.5641	131.478
16.6868	124.833
16.8095	119.919
16.9322	121.02
17.0549	122.173
17.1776	124.705
17.3003	124.463
17.423	125.031
17.5457	130.024
17.6684	130.478
17.7911	126.948
17.9138	124.805
18.0365	124.508
18.1592	125.535
18.2819	127.284
18.4046	126.88
18.5273	123.609
18.65	121.604
18.7727	123.707
18.8954	124.854
19.0181	124.787
19.1408	127.226
19.2635	130.546
19.3862	127.306
19.5089	125.425
19.6316	126.37
19.7542	123.778
19.8769	124.398
19.9996	125.185
20.1223	127.038
20.245	125.748
20.3677	123.037
20.4904	124.213
20.6131	125.772
20.7358	126.636
20.8585	126.452
20.9812	128.501
21.1039	125.314
21.2266	124.838
21.3493	125.847
21.472	124.664
21.5947	126.015
21.7174	124.71
21.8401	125.215
21.9628	126.114
22.0855	124.327
22.2082	125.168
22.3309	125.056
22.4536	125.702
22.5763	128.231
22.699	128.337
22.8217	126.596
22.9444	125.027
23.0671	124.894
23.1898	124.612
23.3125	124.759
23.4352	124.955
23.5579	125.123
23.6806	123.215
23.8033	123.71
23.926	126.254
24.0486	126.243
24.1713	127.005
24.294	128.772
24.4167	129.73
24.5394	127.127
24.6621	124.929
24.7848	125.136
24.9075	123.533
25.0302	123.115
25.1529	123.468
25.2756	124.604
25.3983	125.338
25.521	123.429
25.6437	124.116
25.7664	127.271
25.8891	127.413
26.0118	129.781
26.1345	130.022
26.2572	125.961
26.3799	125.73
26.5026	126.252
26.6253	125.933
26.748	122.819
26.8707	120.473
26.9934	122.396
27.1161	123.719
27.2388	125.674
27.3615	127.484
27.4842	126.361
27.6069	126.308
27.7296	126.888
27.8523	129.711
27.975	131.296
28.0977	126.059
28.2204	123.168
28.3431	122.986
28.4657	124.223
28.5884	125.491
28.7111	124.038
28.8338	122.232
28.9565	122.582
29.0792	125.726
29.2019	129.485
29.3246	129.322
29.4473	125.724
29.57	124.708
29.6927	128.803
29.8154	128.92
29.9381	124.972
30.0608	123.567
30.1835	123.782
30.3062	123.551
30.4289	123.168
30.5516	124.626
